Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.198894970000,-90.00692151000000,aa,3801829,1802014485ME,17XX Delano Ave,Aggravated Assault/Dv,122,Old Allen,02/28/2018   8:15PM,
35.198894970000,-90.00692151000000,sa,3799837,1802012643ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,02/25/2018   5:13PM,
35.198894970000,-90.00692151000000,sa,3781921,1801011466ME,17XX Delano Ave,Simple Assault/Dv,122,Old Allen,01/25/2018   9:45PM,
35.198894970000,-89.95521149000000,sa,3766717,1712012186ME,26XX Roper Rd,Simple Assault,124,Old Allen,12/26/2017   3:42PM,
35.198985290000,-90.00361210000000,aa,3803875,1803001703ME,26XX Beechmont St,Aggravated Assault,122,Old Allen,03/04/2018   5:40PM,
35.199010000000,-90.01442500000002,bu,3768788,1712014056ME,26XX Steele St,Burglary/Residential,122,Old Allen,12/30/2017  10:12PM,
35.199026200000,-89.94224390000000,ot,3800486,1802012731ME,36XX James Rd,Embezzlement,124,Old Allen,02/25/2018   9:16PM,
35.199062000000,-90.00738800000000,sa,3783070,1801012499ME,26XX North Watkins St,Simple Assault,122,Old Allen,01/28/2018   2:25AM,
35.199062000000,-90.00738800000000,dr,3768104,1712013367ME,26XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,12/29/2017   9:57AM,1
35.199067466914,-89.94315432010000,ot,3766866,1712012178ME,35XX James Road,Other Theft/Non-Specific,124,Old Allen,12/26/2017   3:17PM,
35.199113000000,-90.00753070000000,ot,3763546,1712009285ME,26XX N Watkins St,Intimidation,122,Old Allen,12/19/2017   9:56AM,
35.199165940000,-89.94459631000000,dr,3801381,1802013987ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,02/28/2018   3:32AM,1
35.199165940000,-89.94459631000000,ot,3799049,1802012026ME,Highland Rd & James Rd,Recovery/Foreign with Arrest + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,02/23/2018  10:23PM,1
35.199165940000,-89.94459631000000,dr,3791083,1802004870ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,02/09/2018   8:49PM,1
35.199165940000,-89.94459631000000,dr,3783411,1801012758ME,Highland Rd & James Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,01/28/2018   8:02PM,1
35.199165940000,-89.94459631000000,we,3783010,1801012429ME,Highland Rd & James Rd,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,01/27/2018   9:45PM,1
35.199256260000,-90.01036040000000,ot,3779908,1801009577ME,16XX Delano Ave,Doa/Natural,122,Old Allen,01/22/2018   7:00PM,
35.199256260000,-90.00310504000000,bu,3761657,1712007679ME,27XX Beechmont St,Burglary/Residential,122,Old Allen,12/16/2017   2:02AM,
35.199316800000,-89.98453980000000,ot,3761573,1712007639ME,23XX James Be Rd,Doa/Natural,122,Old Allen,12/15/2017  10:59PM,
35.199317535297,-89.97686448990000,ot,3791425,1802005211ME,26XX James Rd,Other Theft/Non-Specific,122,Old Allen,02/10/2018   4:53PM,
35.199323300000,-90.00691940000002,sa,3763485,1712009364ME,17XX Delano St,Simple Assault/Dv,122,Old Allen,12/19/2017  12:42PM,
35.199351058731,-89.93998773520000,sa,3765833,1712011452ME,26XX Drury Way Ln,Simple Assault/Dv,124,Old Allen,12/24/2017   2:32AM,1
35.199363800000,-90.00779169999998,dr,3767305,1712012742ME,Delano Ave & N Watkins St,Drugs/Narcotics Violation/Felony,122,Old Allen,12/27/2017   8:59PM,1
35.199373510000,-90.00778603000000,ot,3778860,1801008682ME,Delano Ave,Driving Under the Influence,122,Old Allen,01/20/2018  10:07PM,1
35.199603866979,-89.97528753040000,aa,3776502,1801006576ME,26XX James Rd,Aggravated Assault,124,Old Allen,01/15/2018  10:48PM,
35.199603866979,-89.97528753040000,ro,3773198,1801003571ME,26XX James Rd,Robbery/Business,124,Old Allen,01/08/2018   6:55PM,
35.199617550000,-90.00972270000000,sa,3791011,1802004754ME,16XX Delano Rd,Simple Assault/Dv,122,Old Allen,02/09/2018   5:28PM,
35.199798200000,-89.99922497000000,bu,3797108,1802010275ME,27XX Windsor Pkwy,Burglary/Residential,122,Old Allen,02/20/2018   7:07PM,
35.199888520000,-89.95875065000000,ot,3803732,1803001461ME,Warford St & James Rd,Driving Under the Influence,124,Old Allen,03/04/2018  12:05AM,1
35.199888520000,-89.95875065000000,sa,3795682,1802008950ME,Warford St & James Rd,Simple Assault/Dv,124,Old Allen,02/18/2018  12:14AM,
35.200063600000,-89.93600149999997,ot,3781001,1801010611ME,37XX N Advantage Way,Missing Person,124,Old Allen,01/24/2018  12:48PM,
35.200069170000,-89.93793051000000,ot,3762257,1712008174ME,37XX N Advantage Way,Intimidation + Vandalism/Misdemeanor,124,Old Allen,12/17/2017   9:43AM,
35.200262000000,-90.00821300000001,sa,3800471,1802013229ME,27XX N Watkins St,Simple Assault/Dv,122,Old Allen,02/26/2018   8:55PM,
35.200262000000,-90.00821300000001,ot,3784610,1801013728ME,27XX N Watkins St,Credit Card/Atm Fraud,122,Old Allen,01/30/2018   3:50PM,
35.200323040347,-89.98001955200000,bu,3799744,1802012518ME,27XX Woodland Hills Cv,Burglary/Residential + Mvt/Isu/Passenger Vehicle,122,Old Allen,02/25/2018  10:06AM,
35.200548500000,-89.98247430000000,sa,3797100,1802010181ME,27XX Skyline Circle,Simple Assault/Dv,122,Old Allen,02/20/2018   4:18PM,
35.200701430000,-90.01129661000000,dr,3799052,1802011501ME,Roosevelt Ave & Glasgow St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,122,Old Allen,02/23/2018  12:26AM,1
35.200701430000,-89.97580646000000,dr,3796304,1802006585ME,Skylake Dr & Range Line Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/13/2018   3:37PM,1
35.200701430000,-89.93747845000000,th,3804121,1803001894ME,37XX N Advantage Way,Mvt/Passenger Vehicle,124,Old Allen,03/05/2018   8:15AM,
35.200954700000,-89.93784389999996,sa,3779093,1801008940ME,37XX N Advantage Way,Simple Assault/Dv,124,Old Allen,01/21/2018   3:38PM,
35.201084400000,-89.93769270000001,bu,3765719,1712011340ME,37XX N Advantage Way Dr,Burglary/Residential,124,Old Allen,12/23/2017   7:27PM,
35.201094800000,-89.93770600000000,bu,3756957,1712003515ME,37XX N Andvantage Way,Burglary/Residential,124,Old Allen,12/07/2017   6:45PM,
35.201224438575,-89.97302957310000,sa,3769451,1801000175ME,27XX Skylake Dr,Simple Assault/Dv,124,Old Allen,01/01/2018   3:04PM,
35.201241631188,-89.97333860840000,ot,3760036,1712006196ME,27XX Sky Lake Dr,Missing Person,124,Old Allen,12/13/2017   9:49AM,
35.201333690000,-89.94601208000000,ot,3761359,1712007368ME,35XX Maclin Rd,Obscene/Harassing Phone Calls,124,Old Allen,12/15/2017   1:28PM,
35.201399000000,-89.97297300000002,th,3767458,1712012862ME,27XX Sky Lake Dr,Mvt/Passenger Vehicle,124,Old Allen,12/28/2017   6:08AM,
35.201604670000,-89.97614508000000,sa,3778952,1801008490ME,27XX Rangeline Rd,Simple Assault + Other Larceny/Access Device,122,Old Allen,01/20/2018  11:19AM,
35.201694990000,-90.00881112000000,ro,3786657,1802001030ME,16XX Oberle St,Robbery/Individual,122,Old Allen,02/02/2018   8:11PM,
35.201785310000,-89.94212055000000,bu,3758838,1712005163ME,36XX Haughton Rd,Burglary/Residential,124,Old Allen,12/11/2017   1:02PM,
35.201934100000,-89.94502020000000,ot,3796216,1802009473ME,34XX Maclin Ln,Doa/Natural,124,Old Allen,02/19/2018  11:47AM,
35.202018472268,-90.01275388360000,sa,3772746,1801003133ME,28XX Raja Dr,Simple Assault/Dv,122,Old Allen,01/07/2018   9:28PM,
35.202056290000,-90.00977828000000,sa,3770327,1801000968ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,01/03/2018   9:05AM,
35.202134202722,-90.01289673970000,ot,3790248,1802004156ME,28XX Raja Dr,Obscene/Harassing Phone Calls/Dv,122,Old Allen,02/08/2018   6:43PM,
35.202146610000,-90.01179853000000,sa,3785076,1801014189ME,28XX Vayu Dr,Simple Assault/Dv,122,Old Allen,01/31/2018  11:31AM,
35.202169240000,-90.00963343000000,sa,3794369,1802007454ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,02/14/2018  11:43PM,
35.202323300000,-90.01203240000001,bu,3780626,1801010063ME,28XX Vayu Ct,Burglary/Residential,122,Old Allen,01/23/2018   2:46PM,
35.202325800000,-89.93943260000000,ot,3757551,1712004034ME,37XX W Hickory Bluff,Missing Person,124,Old Allen,12/08/2017   5:36PM,
35.202384502890,-90.01207666230000,ro,3798015,1802011044ME,28XX Vayu Ct,Robbery/Individual,122,Old Allen,02/22/2018   8:26AM,
35.202384502890,-90.01207666230000,sa,3758435,1712004784ME,28XX Vayu Ct,Simple Assault,122,Old Allen,12/10/2017   5:11PM,
35.202507910000,-90.00259797000000,sa,3777097,1801007058ME,28XX Beechmont St,Simple Assault/Dv,122,Old Allen,01/17/2018  11:44AM,
35.202598240000,-90.00413579000000,aa,3776162,1801006010ME,28XX Green Terrace Dr,Aggravated Assault/Dv,122,Old Allen,01/14/2018   2:11PM,
35.202598240000,-89.97731105000000,sa,3770089,1801000774ME,25XX Bethlehem St,Simple Assault,122,Old Allen,01/02/2018   9:42PM,
35.202644300000,-89.94446640000001,ot,3764439,1712010155ME,35XX Andy Way Ln,Intimidation/Dv,124,Old Allen,12/21/2017  12:19AM,
35.202644300000,-89.94446640000001,sa,3759007,1712005319ME,35XX Andy Way Ln,Simple Assault/Dv,124,Old Allen,12/11/2017   6:26PM,
35.202770400000,-89.97713740000000,aa,3791212,1802005025ME,28XX Shady Vista Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,122,Old Allen,02/10/2018   4:16AM,
35.202959540000,-90.00425324000000,sa,3765831,1712011467ME,28XX Green Terrace,Simple Assault/Dv,122,Old Allen,12/24/2017   4:13AM,
35.202959540000,-89.94477106000000,ot,3799666,1802012511ME,28XX Highland Rd,Missing Person,124,Old Allen,02/25/2018   9:38AM,
35.203294400000,-89.98769760000000,aa,3772345,1801002832ME,28XX Windgate St,Aggravated Assault,122,Old Allen,01/07/2018  12:29AM,
35.203308000000,-89.97807840000002,sa,3797101,1802010182ME,28XX Leafy Hollow,Simple Assault,122,Old Allen,02/20/2018   4:20PM,
35.203360000000,-89.94297000000000,bu,3772039,1801002567ME,28XX Fulham Place,Burglary/Residential,124,Old Allen,01/06/2018   9:53AM,
35.203411170000,-89.97610841000000,dr,3804445,1803002151ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Felony,122,Old Allen,03/05/2018   6:04PM,1
35.203484869434,-89.97813039780000,ot,3783309,1801012702ME,28XX Leafy Hollow Dr,Identity Theft + Impersonation,122,Old Allen,01/28/2018   5:20PM,
35.203501490000,-90.00462853000000,sa,3777800,1801007705ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/18/2018   4:01PM,1
35.203501490000,-90.00462853000000,sa,3776916,1801006918ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/17/2018   1:16AM,1
35.203600945495,-89.97722717880000,ot,3781167,1801010765ME,26XX Woodcliff Dr,Custodial Interference,122,Old Allen,01/24/2018   5:37PM,
35.203670000000,-89.97578000000000,dr,3804606,1803002244ME,Woodcliff Dr & Range Line Rd,Drugs/Narcotics Violation/Felony,124,Old Allen,03/05/2018   9:08PM,1
35.203682140000,-89.97720620000000,sa,3782682,1801012117ME,Shady Vista Dr & Woodcliff Dr,Simple Assault,122,Old Allen,01/27/2018  12:35AM,1
35.203764022006,-89.97688305950000,dr,3779734,1801009498ME,26XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,01/22/2018   5:04PM,1
35.203765058015,-89.97716459930000,aa,3761426,1712007545ME,26XX Woodcliff Dr,Aggravated Assault/Dv,122,Old Allen,12/15/2017   6:21PM,
35.203862800000,-89.97611701000000,dr,3803055,1803001020ME,26XX Woodcliff Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,03/02/2018   8:25PM,1
35.203864016469,-89.97729113260000,ot,3800939,1802013604ME,28XX Shady Vista Dr,Accidental Injury,122,Old Allen,02/27/2018  12:49PM,
35.203949270803,-89.97842768190000,ot,3765260,1712010963ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/22/2017   7:20PM,
35.203949270803,-89.97842768190000,ot,3756621,1712003200ME,25XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/07/2017   8:04AM,
35.203953120000,-89.97743309000000,ot,3803485,1803001402ME,28XX Shady Vista Dr,Obscene/Harassing Phone Calls,122,Old Allen,03/03/2018   8:28PM,
35.204043450000,-89.97920353000000,dr,3766425,1712011872ME,25XX Woodcliff Dr,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/25/2017   7:40PM,1
35.204070582245,-89.97705244540000,sa,3775639,1801005731ME,28XX Shady Vista,Simple Assault/Dv,122,Old Allen,01/13/2018   3:53PM,
35.204085346980,-89.97862051720000,sa,3795698,1802008967ME,25XX Woodcliff Dr,Simple Assault/Dv,122,Old Allen,02/18/2018   3:08AM,
35.204140900000,-89.97860860000003,ot,3777593,1801007094ME,25XX Woodcliff St,Custodial Interference,122,Old Allen,01/17/2018   1:17PM,
35.204157900000,-89.97857620000002,sa,3797333,1802010438ME,25XX Wood Cliff Dr,Simple Assault/Dv,122,Old Allen,02/21/2018   4:22AM,
35.204224100000,-89.97547128000000,bu,3773063,1801003392ME,28XX Range Line Rd,Burglary/Residential,124,Old Allen,01/08/2018   1:34PM,
35.204254800000,-89.97877380000000,sa,3769452,1801000217ME,25XX Woodcliff Dr,Simple Assault,122,Old Allen,01/01/2018   5:32PM,
35.204314430000,-90.00137299000000,sa,3775846,1801005985ME,18XX Cedarhurst Dr,Simple Assault,122,Old Allen,01/14/2018  12:52PM,1
35.204314430000,-90.00095759000000,ot,3764916,1712010618ME,18XX Cedarhurst Ave,Intimidation,122,Old Allen,12/21/2017  10:53PM,
35.204424500000,-89.97699260000002,sa,3790721,1802004561ME,28XX Shady Vista,Simple Assault/Dv,122,Old Allen,02/09/2018  12:03PM,
35.204495080000,-89.96901749000000,ot,3803952,1803001689ME,28XX Birchfield Dr,Other Theft/Non-Specific,124,Old Allen,03/04/2018   4:47PM,
35.204576600000,-89.97640569999998,ro,3768206,1712013497ME,28XX Shady Vista,Robbery/Individual,122,Old Allen,12/29/2017   3:09PM,1
35.204610600000,-89.97634529999999,ot,3793048,1802006690ME,29XX Shady Vista,Intimidation,122,Old Allen,02/13/2018   6:58PM,
35.204693900000,-89.98332670000000,aa,3759761,1712005929ME,29XX Block Of Mountain Terrace St,Aggravated Assault,122,Old Allen,12/12/2017   6:51PM,
35.204766060000,-89.97817049000000,sa,3760512,1712006648ME,25XX Woodcliff Rd,Simple Assault/Dv,122,Old Allen,12/14/2017   3:47AM,
35.204820000000,-89.97739719999998,sa,3791416,1802005168ME,29XX Treemont St,Simple Assault/Dv,122,Old Allen,02/10/2018   3:01PM,
35.204856390000,-89.97671288000000,sa,3766484,1712011991ME,26XX Treemont Dr,Simple Assault/Dv + Other Theft/Non-Specific,122,Old Allen,12/26/2017   6:09AM,
35.204856390000,-89.97671288000000,ot,3766089,1712011699ME,26XX Treemont Dr,Intimidation,122,Old Allen,12/24/2017   9:46PM,
35.204856390000,-89.97671288000000,sa,3756843,1712003398ME,26XX Treemont Dr,Simple Assault/Dv + Intimidation,122,Old Allen,12/07/2017   2:52PM,
35.204946710000,-89.98419915000000,aa,3786759,1802001134ME,23XX Clearpark Dr,Aggravated Assault,122,Old Allen,02/03/2018  12:15AM,
35.204946710000,-89.98419915000000,sa,3786757,1802001118ME,23XX Clearpark,Simple Assault/Dv,122,Old Allen,02/03/2018  12:11AM,
35.204946710000,-89.98419915000000,sa,3786732,1802001112ME,23XX Clearpark St,Simple Assault/Dv,122,Old Allen,02/02/2018  11:28PM,
35.204946710000,-89.96500564000000,th,3763196,1712008527ME,28XX Invergarry Rd,Mvt/Passenger Vehicle,124,Old Allen,12/18/2017   6:20AM,
35.205037040000,-89.95739160000000,ot,3768872,1712014108ME,31XX Glengarry Cv,Doa/Natural,124,Old Allen,12/31/2017   3:13AM,
35.205398350000,-90.00235102000000,sa,3758812,1712005162ME,18XX Pinedale St,Simple Assault/Dv,122,Old Allen,12/11/2017   1:09PM,
35.205398350000,-89.98763174000000,aa,3803488,1803001264ME,29XX Wingate Ave,Aggravated Assault,122,Old Allen,03/03/2018   2:53PM,
35.205639150000,-89.99589374000000,aa,3770094,1801000782ME,Vine Ave & Overton Crossing St,Aggravated Assault,122,Old Allen,01/02/2018  10:37PM,1
35.205669330000,-90.00466921000000,ot,3803303,1803001236ME,29XX N Watkins Ave,Intimidation,122,Old Allen,03/03/2018  12:55PM,
35.205669330000,-90.00466921000000,ot,3799314,1802012190ME,29XX N Watkins St,Exhibitionist,122,Old Allen,02/24/2018  10:02AM,
35.205669330000,-90.00393869000000,dr,3804376,1803002152ME,Pinedale Ave & N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,03/05/2018   5:29PM,1
35.205976000000,-89.96441180000000,ot,3803317,1803001161ME,29XX Invergarry Rd,Custodial Interference,124,Old Allen,03/03/2018   8:03AM,
35.206211300000,-89.99241250000000,sa,3785400,1801014336ME,21XX Clifton Ave,Simple Assault,122,Old Allen,01/31/2018   2:59PM,
35.206391950000,-89.97497395000000,ot,3782649,1801012090ME,27XX Lakecrest Ave,Missing Person,124,Old Allen,01/26/2018  10:51PM,
35.206570430967,-89.98685554760000,ot,3790237,1802004168ME,23XX Clifton Rd,Animal Injury,122,Old Allen,02/08/2018   7:13PM,
35.206646470000,-90.00081539000000,sa,3800847,1802013565ME,29XX Eden St,Simple Assault/Dv,122,Old Allen,02/27/2018  11:15AM,
35.206684940000,-89.99620453000000,aa,3803885,1803001644ME,20XX Clifton Ave,Aggravated Assault/Dv,122,Old Allen,03/04/2018   2:35PM,
35.206822500000,-90.00254900000000,dr,3805014,1803002672ME,18XX Rugby Rd,Drugs/Narcotics Violation/Felony,122,Old Allen,03/06/2018   3:58PM,1
35.206828325392,-89.99605055390000,ot,3770730,1801001389ME,20XX Clifton Rd,Intimidation,122,Old Allen,01/03/2018  11:05PM,
35.206843600000,-89.99601067000000,aa,3782910,1801012284ME,20XX Clifton Ave,Aggravated Assault/Dv,122,Old Allen,01/27/2018   2:12PM,
35.206843600000,-89.99601067000000,sa,3765204,1712010900ME,20XX Clifton St,Simple Assault/Dv,122,Old Allen,12/22/2017   2:30PM,
35.206843600000,-89.99531682000000,bu,3770303,1801000951ME,20XX Clifton Ave,Burglary/Business,122,Old Allen,01/03/2018   8:21AM,
35.207213700000,-89.97566780000000,th,3762047,1712008073ME,30XX Block Rangeline Rd,Mvt/Passenger Vehicle + Aggravated Assault,124,Old Allen,12/17/2017  12:21AM,
35.207277908825,-89.98303096350000,th,3792776,1802006357ME,24XX Woodvale Dr,Mvt/Passenger Vehicle,122,Old Allen,02/13/2018   8:38AM,
35.207385570000,-89.99378874000000,dr,3781991,1801011446ME,30XX Overton Crossing St,Drugs/Narcotics Violation/Felony + Carjacking,122,Old Allen,01/25/2018   9:01PM,1
35.207394400000,-89.97024520000000,ot,3795271,1802008355ME,29XX Birtchfield Rd,Intimidation/Dv,124,Old Allen,02/16/2018   1:11PM,
35.207451000000,-89.99387700000000,sa,3801760,1802014346ME,30XX Overton Crossing,Simple Assault,122,Old Allen,02/28/2018   4:20PM,
35.207674400000,-90.00385040000000,dr,3799050,1802012039ME,30XX Block Of N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,02/23/2018  11:02PM,1
35.207730000000,-89.98984000000000,aa,3763587,1712009336ME,30XX University St,Aggravated Assault,122,Old Allen,12/19/2017  11:54AM,
35.208017870000,-89.99683459000000,aa,3793864,1802007422ME,20XX Whitney Rd,Aggravated Assault/Dv,122,Old Allen,02/14/2018  10:18PM,
35.208017870000,-89.99571102000000,ot,3800208,1802012990ME,20XX Whitney Ave,False Pretenses/Swindle/Confidence Game,122,Old Allen,02/26/2018  12:12PM,
35.208070000000,-89.99758000000000,aa,3792747,1802006377ME,19XX Whitney Ave,Aggravated Assault/Dv,122,ALLEN,02/13/2018   9:29AM,1
35.208070000000,-89.99758000000000,sa,3787080,1802001379ME,19XX Whitney Ave,Simple Assault/Dv,122,ALLEN,02/03/2018   4:03PM,1
35.208198530000,-90.00052100000000,sa,3764318,1712009969ME,18XX Whitney Ave,Simple Assault/Dv,122,Old Allen,12/20/2017   3:09PM,1
35.208379190000,-89.95386390000000,we,3763775,1712009609ME,Bannockburn Rd & New Allen Rd,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,124,Old Allen,12/19/2017   8:11PM,
35.208740510000,-89.96979728000000,bu,3801104,1802013823ME,30XX Sky Way Dr,Burglary/Residential,124,Old Allen,02/27/2018   7:23PM,
35.208768300000,-89.96752080000000,bu,3778149,1801008027ME,28XX Dumbarton Dr,Burglary/Residential,124,Old Allen,01/19/2018  10:23AM,
35.208921170000,-89.96413245000000,bu,3794736,1802007691ME,29XX Carnoustie Rd,Burglary/Residential,124,Old Allen,02/15/2018  11:16AM,
35.209061000000,-89.99956800000000,ot,3791329,1802004577ME,19XX Alta Vista St,Intimidation/Dv,122,Old Allen,02/09/2018  12:31PM,
35.209101830000,-89.95061809000000,th,3758249,1712004640ME,33XX Felton Rd,Mvt/Passenger Vehicle,124,Old Allen,12/10/2017   8:37AM,
35.209643820000,-89.96963972000000,bu,3774210,1801004312ME,30XX Rock Bass Dr,Burglary/Residential,124,Old Allen,01/10/2018  12:27AM,
35.209643820000,-89.95230946000000,ot,3760438,1712006582ME,30XX Kettle Creek Dr,Intimidation/Dv + Burglary/Residential,124,Old Allen,12/13/2017  10:03PM,
