Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.167467380000,-89.98774289000000,dr,4176587,1912005269ME,21XX Howell Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,12/11/2019  11:25AM,
35.167467380000,-89.98774289000000,dr,4158022,1911002032ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/05/2019   1:54PM,1
35.167542150047,-90.01038472050000,aa,4161921,1911005921ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/14/2019   6:33AM,
35.167557680000,-90.00444862000000,ot,4168715,1911011927ME,10XX N Avalon St,Intimidation,425,Crump,11/26/2019  10:01PM,
35.167647970000,-90.01273015000000,ot,4179838,1912008336ME,13XX Brown Ave,Missing Person,425,Crump,12/17/2019   8:41PM,
35.167647970000,-89.98645030000000,ot,4177918,1912006595ME,21XX Howell Ave,Intimidation/Dv,426,Crump,12/14/2019   2:37AM,
35.167647970000,-89.98202305000000,aa,4176250,1912004404ME,22XX Howell Ave,Aggravated Assault,426,Crump,12/09/2019   8:22PM,
35.167738270000,-90.03808296000000,aa,4152778,1910012901ME,Seventh St & Tm Henderson Ave,Aggravated Assault,625,North Main,10/27/2019   8:54PM,
35.167828570000,-90.01050593000000,aa,4163588,1911007179ME,10XX N Watkins St,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,11/16/2019   7:15PM,
35.167918860000,-90.00597269000000,bu,4139742,1910001508ME,10XX S Willett St,Burglary/Residential,425,Crump,10/03/2019   5:03PM,
35.167935000000,-90.01119000000000,th,4159981,1911004222ME,13XX S Lexington Circle,Mvt/Passenger Vehicle,425,Crump,11/10/2019   8:13AM,
35.168009160000,-90.02818569000000,ot,4144529,1910005524ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/11/2019   3:33PM,
35.168009160000,-90.02315283000000,aa,4161623,1911005701ME,10XX Kney St,Aggravated Assault/Dv,626,North Main,11/13/2019   4:47PM,
35.168009160000,-89.98263612000000,aa,4144362,1910005235ME,22XX Howell Ave,Aggravated Assault,426,Crump,10/11/2019  12:22AM,1
35.168009160000,-89.98215541000000,bu,4181809,1912009955ME,22XX Howell St,Burglary/Residential,426,Crump,12/21/2019  11:09AM,
35.168009160000,-89.98215541000000,ot,4141796,1910003188ME,22XX Howell Ave,Custodial Interference,426,Crump,10/07/2019  11:05AM,
35.168009160000,-89.96498902000000,ot,4162105,1911006133ME,13XX Warford St,Other Theft/Non-Specific,426,Crump,11/14/2019   1:51PM,1
35.168099460000,-90.03594125000000,th,4164788,1911007739ME,9XX Thomas St,Mvt/Passenger Vehicle,626,North Main,11/18/2019  10:13AM,1
35.168099460000,-90.02768149000000,ot,4155585,1911000375ME,10XX Pearce St,Missing Person,626,North Main,11/01/2019   9:01PM,
35.168099460000,-90.01379586000000,aa,4147483,1910008319ME,10XX N Claybrook St,Aggravated Assault,425,Crump,10/17/2019   4:58PM,
35.168099460000,-89.98089375000000,bu,4178267,1912006831ME,22XX Dexter Ave,Burglary/Residential,426,Crump,12/14/2019   5:57PM,
35.168099460000,-89.98067030000000,bu,4184814,1912012658ME,22XX Dexter Ave,Burglary/Residential,426,Crump,12/28/2019   9:19AM,
35.168099460000,-89.98050128000000,aa,4143928,1910005147ME,23XX Dexter Ave,Aggravated Assault/Dv,426,Crump,10/10/2019   7:06PM,1
35.168189750000,-90.04108813000000,ot,4182961,1912010900ME,2XX Reno Ave,Child Neglect,625,North Main,12/23/2019   5:39PM,
35.168189750000,-90.03212363000000,aa,4181399,1912009515ME,9XX N Manassas St,Aggravated Assault,626,North Main,12/20/2019  11:47AM,1
35.168203300000,-89.97938410000000,sa,4144864,1910005967ME,23XX Dexter Ave,Simple Assault/Dv + Mvt/Passenger Vehicle,426,Crump,10/12/2019   7:34PM,
35.168370350000,-89.98749079000000,ot,4151801,1910011883ME,21XX Hubert Ave,Possible Stolen Mvt,426,Crump,10/25/2019   8:38AM,
35.168447454395,-90.02330690010000,ot,4179033,1912007526ME,10XX Chelsea Ave,Other Larceny/Access Device,626,South Main,12/16/2019  12:06PM,
35.168460640000,-90.02321356000000,ot,4185820,1912013575ME,10XX Chelsea St,Other Theft/Non-Specific,626,North Main,12/30/2019   4:01PM,
35.168477910000,-90.02936399000000,dr,4151759,1910011898ME,10XX N Dunlap St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,10/25/2019   9:10AM,1
35.168492730544,-90.04162906930000,ot,4179127,1912007652ME,1XX Reno Ave,Other Theft/Non-Specific,625,South Main,12/16/2019   3:58PM,
35.168510000000,-90.04105400000003,ot,4146681,1910007262ME,2XX Reno Ave,Credit Card/Atm Fraud,625,South Main,10/15/2019   1:30PM,
35.168550940000,-90.02197483000000,we,4141741,1910000209SH,10XX Breedlove St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,10/02/2019   2:18PM,1
35.168641240000,-89.99355440000000,th,4154291,1910014194ME,19XX Hubert Ave,Mvt/Passenger Vehicle,426,Crump,10/30/2019  10:17AM,1
35.168729635865,-90.03910277410000,th,4182194,1912010317ME,2XX Caldwell Ave,Mvt/Passenger Vehicle,625,South Main,12/22/2019   8:18AM,
35.168731540000,-89.97943099000000,ot,4165383,1911008926ME,23XX Shasta Ave,False Pretenses/Swindle/Confidence Game + False Pretenses/Swindle/Confidence Game,426,Crump,11/20/2019  12:14PM,
35.168768574377,-90.02145114670000,dr,4171692,1912001015ME,10XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/03/2019   9:47AM,1
35.168821830000,-90.04167426000000,ot,4156551,1911001283ME,1XX Caldwell Rd,Identity Theft + Credit Card/Atm Fraud,625,North Main,11/04/2019   9:04AM,
35.168821830000,-90.01190051000000,ot,4139964,1910001687ME,10XX W Lexington Cir,Arson,425,Crump,10/04/2019  12:46AM,
35.168912130000,-90.02809860000000,ot,4139121,1910000870ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/02/2019   3:55PM,1
35.168912130000,-89.98944400000000,ot,4183032,1912010669ME,20XX Hubert Ave,Doa/Natural,426,Crump,12/23/2019  10:04AM,
35.169092730000,-90.02169293000000,th,4182756,1912010830ME,10XX Breedlove St,Mvt/Passenger Vehicle,626,North Main,12/23/2019   3:16PM,
35.169183020000,-90.04249990000000,aa,4159346,1911003691ME,1XX Caldwell Ave,Aggravated Assault + Vandalism/Misdemeanor,625,North Main,11/08/2019   6:55PM,1
35.169187853066,-90.02922775710000,ot,4141456,1910002924ME,10XX N Dunlap St,Intimidation,626,South Main,10/06/2019   4:41PM,
35.169273320000,-90.02369026000000,ot,4177313,1912005972ME,10XX Decatur St,Intimidation,626,North Main,12/12/2019   5:51PM,
35.169273320000,-90.02369026000000,aa,4163561,1911007404ME,10XX Decatur St,Aggravated Assault/Dv,626,North Main,11/17/2019  11:45AM,
35.169363620000,-90.03805432000000,bu,4175531,1912004232ME,10XX N Seventh St,Burglary/Residential,625,North Main,12/09/2019   2:42PM,
35.169363620000,-90.01129146000000,bu,4151526,1910011559ME,11XX W Lexington Cir,Burglary/Residential,425,Crump,10/24/2019   1:43PM,
35.169363620000,-89.97584714000000,ot,4162546,1911006128ME,12XX N Hollywood Ave,Counterfeiting/Forgery,426,Crump,11/14/2019   1:29PM,
35.169453920000,-89.98525740000000,aa,4164500,1911008148ME,12XX Springdale St,Aggravated Assault/Dv,426,Crump,11/19/2019  12:27AM,1
35.169453920000,-89.98265732000000,aa,4151703,1910011900ME,22XX Hunter Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,10/25/2019   9:12AM,
35.169462000000,-90.03805899999998,aa,4160225,1911004475ME,10XX N Seventh St,Aggravated Assault + Murder,625,South Main,11/10/2019  11:13PM,
35.169634510000,-89.98102783000000,aa,4176226,1912004787ME,Hunter Ave & Trezevant St,Aggravated Assault,426,Crump,12/10/2019   1:28PM,
35.169681915446,-89.97868156580000,aa,4142519,1910003927ME,23XX Hunter Ave,Aggravated Assault/Dv,426,Crump,10/08/2019   3:41PM,1
35.169725943249,-90.02135508520000,aa,4168158,1911011476ME,10XX Chelsea Ave,Aggravated Assault,626,South Main,11/25/2019   9:47PM,
35.169725943249,-90.02135508520000,dr,4163748,1911007556ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,11/17/2019   8:37PM,
35.169905410000,-90.03068551000000,sa,4161146,1911005302ME,10XX Leath St,Simple Assault + Intimidation,626,North Main,11/12/2019   7:44PM,
35.169905410000,-90.02368052000000,ot,4179663,1912008091ME,10XX Decatur St,Other Theft/Non-Specific,626,North Main,12/17/2019  12:17PM,
35.169905410000,-89.98265846000000,ot,4167966,1911010927ME,22XX Hunter Ave,Intimidation/Dv,426,Crump,11/24/2019   7:58PM,
35.169995710000,-89.98546940000000,aa,4167566,1911010896ME,21XX Hunter St,Aggravated Assault/Dv,426,Crump,11/24/2019   6:46PM,
35.170086010000,-89.97597549000000,sa,4164974,1911008670ME,12XX N Hollywood Ave,Simple Assault/Dv + Mvt/Passenger Vehicle,426,Crump,11/19/2019   8:10PM,
35.170176300000,-90.00306092000000,aa,4178488,1912007083ME,11XX Marble Ave,Aggravated Assault,425,Crump,12/15/2019   9:47AM,
35.170176300000,-90.00306092000000,ot,4174603,1912003726ME,11XX Marble Ave,Intimidation,425,Crump,12/08/2019   7:16PM,
35.170176300000,-89.99984090000000,aa,4157373,1911002028ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/05/2019   1:32PM,
35.170176300000,-89.98448964000000,ot,4150744,1910010806ME,21XX Hunter Ave,Other Theft/Non-Specific,426,Crump,10/23/2019  12:33AM,
35.170191582017,-89.97907251270000,ot,4175259,1912004276ME,23XX Eldridge Ave,Identity Theft + Other Theft/Non-Specific,426,Crump,12/09/2019   4:20PM,
35.170266600000,-90.00305118000000,ho,4174837,1912003830ME,11XX Marble Ave,Murder + Aggravated Assault,425,Crump,12/08/2019  11:37PM,
35.170266600000,-89.99862336000000,aa,4168092,1911011377ME,17XX Hunter Ave,Aggravated Assault,425,Crump,11/25/2019   5:40PM,1
35.170266600000,-89.98356431000000,dr,4161272,1911005136ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/12/2019   2:14PM,1
35.170447200000,-90.01851875000000,ot,4144951,1910006052ME,I 40 & Chelsea Ave,Driving Under the Influence,122,Old Allen,10/13/2019   1:16AM,1
35.170462475808,-90.01848887210000,we,4170285,1911013336ME,Watkins St & Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,626,South Main,11/30/2019   7:11PM,1
35.170490000000,-90.02737000000000,ot,4145975,1910006692ME,11XX Pearce St,Possible Stolen Mvt,626,North Main,10/14/2019   3:02PM,
35.170627800000,-89.98243444000000,aa,4178783,1912007311ME,22XX Eldridge Ave,Aggravated Assault,426,Crump,12/15/2019  10:06PM,
35.170627800000,-89.98243444000000,ot,4172823,1912002131ME,22XX Eldridge Ave,Intimidation,426,Crump,12/05/2019  11:10AM,
35.170682000000,-90.02109100000000,aa,4179190,1912007714ME,11XX Breedlove,Aggravated Assault/Dv,626,North Main,12/16/2019   5:54PM,
35.170808400000,-89.99988272000000,ot,4168571,1911011787ME,17XX Eldridge Ave,Intimidation/Dv,425,Crump,11/26/2019   3:39PM,1
35.170808400000,-89.99988272000000,th,4157225,1911001589ME,17XX Eldridge Ave,Mvt/Passenger Vehicle,425,Crump,11/04/2019   6:00PM,1
35.170885439622,-90.00284504100000,bu,4152447,1910012619ME,11XX Marble Ave,Burglary/Residential,425,Crump,10/27/2019  12:11AM,
35.170988990000,-90.00023337000000,ot,4156720,1911001373ME,Evergreen & Eldridge Ave,Other Theft/Non-Specific,425,Crump,11/04/2019  12:25PM,
35.171079290000,-90.02748668000000,aa,4149542,1910010106ME,Pearce St & Majestic Ave,Aggravated Assault,626,North Main,10/21/2019   8:09PM,
35.171079290000,-90.02222464000000,bu,4167376,1911010784ME,11XX Coppock St,Burglary/Residential,626,North Main,11/24/2019  12:50PM,
35.171079290000,-90.02035450000000,ot,4182179,1912009499ME,11XX Gerard Pl,Missing Person,626,North Main,12/20/2019  11:22AM,
35.171079290000,-89.99759376000000,ot,4182475,1912010566ME,17XX Eldridge Ave,Carjacking,425,Crump,12/23/2019  12:52AM,1
35.171259890000,-90.00287070000000,ot,4162708,1911006571ME,11XX Marble St,Missing Person,425,Crump,11/15/2019  11:25AM,
35.171284056312,-90.03182114720000,dr,4181191,1912009434ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/20/2019   8:31AM,1
35.171284056312,-90.03182114720000,sa,4181403,1912009199ME,11XX N Manassas St,Simple Assault + Other Theft/Non-Specific,626,South Main,12/19/2019   6:02PM,
35.171284056312,-90.03182114720000,dr,4179721,1912008171ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/17/2019   3:27PM,
35.171284056312,-90.03182114720000,dr,4173687,1912002778ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/06/2019   3:25PM,1
35.171284056312,-90.03182114720000,dr,4172993,1912002289ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:35PM,1
35.171284056312,-90.03182114720000,dr,4173001,1912002287ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:33PM,1
35.171284056312,-90.03182114720000,ot,4171698,1912001173ME,11XX N Manassas St,Intimidation,626,South Main,12/03/2019  12:40PM,1
35.171284056312,-90.03182114720000,ot,4164569,1911007816ME,11XX N Manassas St,Custodial Interference,626,South Main,11/18/2019  12:29PM,
35.171284056312,-90.03182114720000,ot,4153703,1910013705ME,11XX N Manassas St,Intimidation,626,South Main,10/29/2019  10:53AM,
35.171350190000,-90.00083269000000,th,4161025,1911005191ME,12XX Merchant St,Mvt/Passenger Vehicle,425,Crump,11/12/2019   4:12PM,
35.171440490000,-90.02728099000000,ot,4167415,1911010780ME,11XX Pearce St,Counterfeiting/Forgery,626,North Main,11/24/2019  12:45PM,1
35.171577417587,-90.02885808730000,ot,4156294,1911001026ME,11XX N Dunlap St,Doa/Natural,626,North Main,11/03/2019   4:53PM,
35.171621090000,-90.03722697000000,ot,4182788,1912010713ME,5XX Arrington Ave,Missing Person,625,North Main,12/23/2019  11:36AM,
35.171621090000,-90.02354244000000,bu,4172511,1912001910ME,9XX Eldridge Ave,Burglary/Residential,626,North Main,12/04/2019   7:56PM,
35.171621090000,-90.01745362000000,bu,4153484,1910013024ME,11XX S Bellevue Blvd,Burglary/Business,425,Crump,10/28/2019   5:12AM,
35.171736675995,-89.95842089810000,ot,4176396,1912005319ME,14XX Oriole Street,Missing Person,526,Tillman,12/11/2019  12:23PM,
35.171801690000,-89.97407212000000,ot,4144804,1910005896ME,13XX Bryan St,Accidental Injury,426,Crump,10/12/2019   4:12PM,
35.172072590000,-89.95650523000000,aa,4163404,1911007272ME,14XX Pope St,Aggravated Assault,526,Tillman,11/17/2019  12:11AM,
35.172072590000,-89.95650523000000,bu,4163403,1911007266ME,14XX Pope St,Burglary/Residential,526,Tillman,11/16/2019  11:24PM,1
35.172162890000,-89.98383360000000,bu,4169773,1911010819ME,13XX Springdale Ave,Burglary/Residential,426,Crump,11/24/2019   2:42PM,
35.172173100000,-90.01398730000000,va,4177861,1912006526ME,12XX Chelsea Ave,Vandalism/Misdemeanor + Aggravated Assault/Dv,425,Crump,12/13/2019   9:50PM,1
35.172433790000,-90.01765988000000,ot,4184075,1912012034ME,12XX S Bellevue St,Counterfeiting/Forgery,425,Crump,12/26/2019   9:30PM,1
35.172704690000,-89.97506276000000,ot,4168523,1911011773ME,13XX N Hollywood St,Counterfeiting/Forgery,426,Crump,11/26/2019   3:30PM,
35.172704690000,-89.96058125000000,ot,4180507,1912008858ME,14XX Sydney St,Intimidation,526,Tillman,12/19/2019  12:02AM,
35.172975590000,-89.99635559000000,ot,4147217,1910008037ME,18XX Chelsea Ave,Driving Under the Influence,425,Crump,10/17/2019   4:00AM,1
35.172975590000,-89.95546933000000,th,4168438,1911011679ME,14XX Brookins Rd,Mvt/Passenger Vehicle,526,Tillman,11/26/2019  10:47AM,
35.173112840000,-89.97183035000000,ot,4177178,1912005965ME,13XX Standridge St,Intimidation,426,Crump,12/12/2019   5:45PM,
35.173156200000,-89.97807881000000,dr,4158169,1911002654ME,23XX Golden Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,11/06/2019   4:59PM,1
35.173243159847,-89.97554696300000,ot,4150363,1910010253ME,13XX N Hollywood St,Accidental Injury,426,Crump,10/22/2019   6:56AM,
35.173246500000,-90.00771276000000,ot,4177160,1912005903ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:21PM,
35.173246500000,-90.00771276000000,ot,4177162,1912005895ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:18PM,
35.173246500000,-90.00771276000000,th,4159274,1911003580ME,14XX Chelsea Ave,Mvt/Tractor Truck,425,Crump,11/08/2019   2:52PM,1
35.173344520000,-89.97552797000000,bu,4149884,1910010251ME,13XX N Hollywood St,Burglary/Business,426,Crump,10/22/2019   3:18AM,
35.173402292645,-89.97182163020000,dr,4164920,1911008527ME,13XX Standridge St,Drugs/Narcotics Violation/Felony,426,Crump,11/19/2019   3:48PM,1
35.173427100000,-89.98695622000000,ot,4178372,1912004640ME,13XX Tunica St,Intimidation/Dv,426,Crump,12/10/2019   9:43AM,
35.173517400000,-89.95650294000000,dr,4162630,1911006543ME,31XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/15/2019  10:19AM,1
35.173607700000,-90.01687035000000,ot,4183250,1912011265ME,12XX Empire St,Credit Card/Atm Fraud,425,Crump,12/24/2019   2:58PM,
35.173607700000,-90.01687035000000,th,4143518,1910004789ME,12XX Empire St,Mvt/Motorcycle,425,Crump,10/10/2019   5:57AM,
35.173607700000,-90.00730711000000,ot,4172264,1912001558ME,12XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,12/04/2019   8:38AM,1
35.173607700000,-89.98062332000000,ot,4143946,1910005101ME,22XX Hubbard Ave,Other Theft/Non-Specific,426,Crump,10/10/2019   5:48PM,
35.173670190000,-89.98949636000000,ot,4169595,1911012707ME,20XX Chelsea Ave,Intimidation,626,North Main,11/29/2019   6:11AM,
35.173670190000,-89.98949636000000,we,4148499,1910009114ME,20XX Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,626,North Main,10/19/2019  12:48PM,
35.173788300000,-89.98280801000000,aa,4184640,1912012416ME,13XX Lambert St,Aggravated Assault/Dv,426,Crump,12/27/2019   6:00PM,
35.173878610000,-90.01528898000000,th,4174973,1912004021ME,12XX Firestone Ave,Mvt/Passenger Vehicle,425,Crump,12/09/2019   9:43AM,
35.173878610000,-90.01500652000000,bu,4139333,1910000970ME,12XX Firestone Ave,Burglary/Residential,425,Crump,10/02/2019   7:17PM,
35.173968910000,-90.02080428000000,ot,4157685,1911002020ME,10XX Firestone Ave,Intimidation/Dv,626,North Main,11/05/2019   1:26PM,
35.173968910000,-90.01315472000000,sa,4178204,1912006869ME,13XX Empire Ave,Simple Assault/Dv + Burglary/Residential,425,Crump,12/14/2019   7:29PM,
35.174059210000,-90.00692265000000,ot,4146652,1910007257ME,12XX Stonewall Ave,Other Theft/Non-Specific + Vandalism/Felony,425,Crump,10/15/2019   1:21PM,
35.174059210000,-89.95685875000000,bu,4171907,1912001027ME,15XX Pope St,Burglary/Residential + Vandalism/Felony,526,Tillman,12/03/2019  10:10AM,
35.174059210000,-89.95685875000000,dr,4148445,1910009139ME,15XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,10/19/2019   1:58PM,1
35.174167975632,-89.96227687390000,aa,4163380,1911007252ME,Warford & Chelsea,Aggravated Assault,526,Tillman,11/16/2019  11:24PM,
35.174239810000,-89.97279672000000,ot,4183127,1912011178ME,25XX Chelsea Ave,Intimidation,426,Crump,12/24/2019  10:35AM,
35.174325000000,-89.97830899999997,dr,4142607,1910004047ME,23XX Chelsea Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,426,Crump,10/08/2019   7:44PM,1
35.174330110000,-90.03618934000000,th,4159767,1911004080ME,12XX Thomas St,Mvt/Passenger Vehicle,625,North Main,11/09/2019   8:59PM,1
35.174330110000,-89.98329158000000,dr,4141552,1910003050ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,10/07/2019   1:55AM,1
35.174420420000,-90.00817399000000,th,4185140,1912012997ME,13XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/29/2019   8:15AM,
35.174510720000,-90.02360833000000,ot,4168587,1911011806ME,10XX Firestone Ave,Intimidation,626,North Main,11/26/2019   4:28PM,
35.174510720000,-90.01686347000000,ot,4181177,1912009413ME,11XX Smith Ave,Intimidation,425,Crump,12/20/2019   7:53AM,
35.174510720000,-89.98352478000000,aa,4165389,1911007754ME,Chelsea & Springdale Ave,Aggravated Assault,426,Crump,11/18/2019  10:40AM,
35.174691320000,-89.98984049000000,ot,4185852,1912013662ME,13XX May St,Intimidation/Dv,426,Crump,12/30/2019   7:23PM,
35.174691320000,-89.97446689000000,aa,4168190,1911011442ME,24XX Chelsea Ave,Aggravated Assault/Dv,426,Crump,11/25/2019   7:56PM,
