Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.215334800000,-89.98841726000000,va,4173791,1912002720ME,32XX Mc Kell Dr,Vandalism/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/06/2019  12:26PM,1
35.215452000000,-89.98576600000000,ot,4178286,1912006899ME,32XX Amselle Circle,Carjacking,122,Old Allen,12/14/2019   8:53PM,1
35.215515470000,-89.98625950000000,ot,4172061,1911011694ME,33XX Ardmore St,Other Theft/Non-Specific,122,Old Allen,11/26/2019  11:34AM,1
35.215605810000,-89.97228965000000,aa,4167845,1911011201ME,32XX William Tell Dr,Aggravated Assault/Dv,124,Old Allen,11/25/2019  12:18PM,
35.215786480000,-89.98812620000000,bu,4156797,1911001496ME,33XX Mckell Dr,Burglary/Residential,122,Old Allen,11/04/2019   3:02PM,
35.215786480000,-89.98812620000000,ot,4156837,1911001495ME,33XX Mckell Dr,Other Theft/Non-Specific,122,Old Allen,11/04/2019   3:00PM,
35.215786480000,-89.98429999000000,bu,4153022,1910013170ME,33XX Mountain Terrace,Burglary/Residential,122,Old Allen,10/28/2019  12:37PM,
35.216147820000,-89.98687028000000,bu,4166110,1911009601ME,23XX Tim Tam St,Burglary/Residential,122,Old Allen,11/21/2019   5:16PM,1
35.216390000000,-89.97889600000000,ot,4185193,1912012980ME,33XX N Trezevant St,Exhibitionist,122,Old Allen,12/29/2019   6:27AM,
35.216584085840,-89.97856115670000,dr,4161466,1911005545ME,33XX N Trezevant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/13/2019  10:53AM,
35.216584085840,-89.97856115670000,dr,4153822,1910013872ME,33XX N Trezevant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/29/2019   4:05PM,1
35.216584085840,-89.97856115670000,dr,4153649,1910013710ME,33XX N Trezvant St,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,10/29/2019  11:14AM,
35.216670118136,-89.98485386820000,ot,4176593,1912005370ME,23XX Frayser Blvd,Intimidation,122,Old Allen,12/11/2019   2:07PM,
35.216820020000,-89.94978520000000,th,4148836,1910009509ME,33XX Old Allen Rd,Mvt/Passenger Vehicle,124,Old Allen,10/20/2019   3:16PM,
35.216870520000,-89.97324133000000,th,4159945,1911004234ME,33XX Ladue St,Mvt/Passenger Vehicle,124,Old Allen,11/10/2019   9:18AM,
35.217141530000,-89.97173388000000,ot,4173988,1912003154ME,33XX William Tell Dr,Other Theft/Non-Specific,124,Old Allen,12/07/2019  11:10AM,
35.217322200000,-89.97384351000000,aa,4185034,1912012883ME,33XX Justine Ave,Aggravated Assault + Vandalism/Misdemeanor,124,Old Allen,12/28/2019   9:38PM,
35.217381130000,-89.98415877000000,dr,4172583,1912001941ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Misdemeanor,123,Old Allen,12/04/2019   9:32PM,1
35.217381130000,-89.98415877000000,ot,4170277,1911013170ME,23XX Frayser Blvd,Intimidation,123,Old Allen,11/30/2019  10:29AM,1
35.217381130000,-89.98415877000000,dr,4158443,1911002939ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,123,Old Allen,11/07/2019   9:45AM,1
35.217381130000,-89.98415877000000,dr,4151136,1910011455ME,23XX Frayser Blvd,Drugs/Narcotics Violation/Felony,123,Old Allen,10/24/2019  10:44AM,1
35.217412540000,-89.96030910000000,ot,4171068,1912000492ME,30XX Peggy Rd,Animal Injury,124,Old Allen,12/02/2019  11:02AM,
35.217593210000,-89.98181221000000,ot,4168797,1911011983ME,24XX Hargrove Ave,Other Theft/Non-Specific,122,Old Allen,11/27/2019   2:03AM,
35.217600000000,-89.98214000000000,bu,4158657,1911003078ME,24XX Hargrove St,Burglary/Residential,122,ALLEN,11/07/2019   2:56PM,
35.217600000000,-89.98214000000000,bu,4149222,1910009768ME,24XX Hargrove Ave,Burglary/Residential,122,ALLEN,10/21/2019   8:17AM,
35.218044900000,-89.98184830000000,ot,4141795,1910003228ME,33XX Debby St,Other Theft/Non-Specific,122,Old Allen,10/07/2019  12:09PM,
35.218044900000,-89.97491494000000,aa,4182161,1912010303ME,26XX Orman Ave,Aggravated Assault + Vandalism/Misdemeanor,124,Old Allen,12/22/2019   7:40AM,
35.218059321681,-89.98179005840000,we,4168302,1911011511ME,33XX Debby St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/26/2019  12:41AM,1
35.218857940000,-89.96021915000000,aa,4157070,1911001706ME,34XX Redcoat Rd,Aggravated Assault,124,Old Allen,11/04/2019  11:35PM,
35.218948280000,-89.98423066000000,dr,4143826,1910005042ME,34XX Mountain Terrace Rd,Drugs/Narcotics Violation/Felony,123,Old Allen,10/10/2019   3:20PM,1
35.219399970000,-89.97243060000000,ot,4144698,1910005823ME,27XX Mc Gregor St,Intimidation,124,Old Allen,10/12/2019   1:08PM,
35.219580650000,-89.94668073000000,bu,4185692,1912013419ME,34XX Eastline Dr,Burglary/Residential + Theft From Semi-Trailer,124,Old Allen,12/30/2019  10:43AM,
35.219761330000,-89.97988764000000,ot,4170572,1912000159ME,25XX Frayser Blvd,False Pretenses/Swindle/Confidence Game + Identity Theft,123,Old Allen,12/01/2019   3:06PM,
35.220122680000,-89.97689279000000,ot,4175734,1912004626ME,25XX Frayser Blvd,Credit Card/Atm Fraud,122,Old Allen,12/10/2019   8:28AM,
35.220213020000,-89.96420750000000,ot,4173787,1912002675ME,34XX Margaretta Rd,False Pretenses/Swindle/Confidence Game,124,Old Allen,12/06/2019  11:39AM,
35.220452449083,-89.97640699800000,ot,4142361,1910003597ME,26XX Frayser Blvd,Driving Under the Influence,122,Old Allen,10/08/2019   2:52AM,1
35.220483619447,-89.97746238140000,ot,4169023,1911012148ME,25XX Frayser Blvd,False Pretenses/Swindle/Confidence Game,123,Old Allen,11/27/2019  12:40PM,
35.220574380000,-89.97243919000000,bu,4162475,1911006420ME,34XX Ladue St,Burglary/Residential,124,Old Allen,11/15/2019   1:47AM,
35.220989780000,-89.97609588000000,th,4183302,1912011331ME,26XX Frayser Blvd,Mvt/Passenger Vehicle,123,Old Allen,12/24/2019   7:06PM,
35.220989780000,-89.97609588000000,ot,4181297,1912009579ME,26XX Frayser Blvd,Embezzlement,123,Old Allen,12/20/2019   1:48PM,
35.220989780000,-89.97609588000000,ot,4176790,1912005592ME,26XX Frayser Blvd,Pocket-Picking,123,Old Allen,12/11/2019  10:42PM,
35.220989780000,-89.97609588000000,ot,4170376,1911013400ME,26XX Frayser Blvd,Carjacking,123,Old Allen,11/30/2019  11:03PM,1
35.220989780000,-89.97609588000000,ot,4169290,1911012431ME,26XX Frayser Blvd,Credit Card/Atm Fraud,123,Old Allen,11/28/2019   1:39AM,
35.220989780000,-89.97609588000000,ot,4151059,1910011429ME,26XX Frayser Blvd,Counterfeiting/Forgery,123,Old Allen,10/24/2019  10:09AM,
35.220989780000,-89.97609588000000,ot,4149632,1910006621ME,26XX Frayser Blvd,Intimidation,123,Old Allen,10/14/2019  12:21PM,
35.221206760000,-89.96917677000000,ot,4146260,1910007150ME,28XX Frayser Blvd,Intimidation/Dv,123,Old Allen,10/15/2019  10:16AM,1
35.221296680000,-89.97334810000000,bu,4177424,1912006088ME,27XX Frayser Blvd,Burglary/Business,123,Old Allen,12/13/2019  12:12AM,
35.221296680000,-89.97334810000000,bu,4170811,1912000358ME,27XX Frayser Blvd,Burglary/Business,123,Old Allen,12/02/2019   3:28AM,
35.221657135264,-89.97078725770000,aa,4141128,1910002669ME,27XX Frayser Blvd,Aggravated Assault,123,Old Allen,10/06/2019   1:32AM,
35.221901730280,-89.97021298500000,ot,4168034,1911011323ME,35XX Schoolfield Rd,Counterfeiting/Forgery,123,Old Allen,11/25/2019   4:12PM,1
