Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.063840300000,-89.85017019999998,bu,3756913,1712003466ME,31XX Knight Ln,Burglary/Residential,925,Ridgeway,12/07/2017   5:13PM,
35.063846000000,-89.85246010000003,bu,3737178,1711001117ME,31XX Arbor Pl S,Burglary/Residential,925,Ridgeway,11/02/2017   5:54PM,
35.063846000000,-89.85246010000003,bu,3725918,1710007571ME,31XX Arbor Pl S,Burglary/Residential,925,Ridgeway,10/14/2017   8:17PM,
35.063846000000,-89.85246010000003,va,3719205,1710000837ME,31XX Arbor Pl S,Vandalism/Misdemeanor,925,Ridgeway,10/02/2017   5:23PM,
35.063878200000,-89.85208160000000,bu,3711510,1709011467ME,63XX Arbor Lake,Burglary/Residential,925,Ridgeway,09/21/2017   1:09PM,
35.063916700000,-89.84415800000000,ot,3716866,1709015932ME,65XX Mount Moriah Rd Extended,Counterfeiting/Forgery,925,Ridgeway,09/29/2017   8:46AM,
35.063928300000,-89.85141520000002,va,3704149,1709004726ME,31XX Pecan Lake,Vandalism/Felony,925,Ridgeway,09/10/2017  12:58AM,
35.063962100000,-89.83424570000000,th,3714276,1709013876ME,30XX Cypress Lake,Theft From Motor Vehicle,926,Ridgeway,09/25/2017   7:13PM,
35.064012300000,-89.84619759999998,aa,3714991,1709014608ME,30XX Autumn Wood Ave,Aggravated Assault/Dv,925,Ridgeway,09/26/2017  10:48PM,
35.064018500000,-89.85438390000000,ot,3741759,1711005282ME,62XX Arbor Lake Place,Intimidation,925,Ridgeway,11/10/2017   9:41AM,
35.064036260000,-89.84650650000000,ot,3708341,1709008626ME,30XX Autumn Wood,Other Theft/Non-Specific,925,Ridgeway,09/16/2017   8:02PM,
35.064052203392,-89.85358836240000,ot,3739949,1711003678ME,62XX Lake Arbor Dr,Counterfeiting/Forgery,925,Ridgeway,11/07/2017   4:07PM,
35.064052203392,-89.85358836240000,ot,3721243,1710003271ME,62XX Lake Arbor Dr,Embezzlement,925,Ridgeway,10/06/2017   5:04PM,
35.064072126959,-89.84603417070000,va,3709045,1709009259ME,30XX Autumnwood,Vandalism/Misdemeanor,925,Ridgeway,09/18/2017   8:30AM,
35.064072812568,-89.85304655800000,va,3740364,1711003867ME,62XX Lake Arbor Dr,Vandalism/Misdemeanor,925,Ridgeway,11/08/2017   1:45AM,
35.064076288523,-89.85255129510000,bu,3714783,1709014425ME,63XX Lake Arbor Dr,Burglary/Residential,925,Ridgeway,09/26/2017   5:20PM,
35.064107000000,-89.83144400000000,bu,3745615,1711008736ME,30XX Mcvay Rd,Burglary/Residential,926,Ridgeway,11/16/2017   9:30PM,
35.064112646490,-89.84988165090000,va,3756744,1712003083ME,30XX Knight Ln,Vandalism/Misdemeanor,925,Ridgeway,12/06/2017  10:34PM,
35.064112646490,-89.84988165090000,bu,3751578,1711014024ME,30XX Knight Ln,Burglary/Residential,925,Ridgeway,11/28/2017   6:43PM,
35.064156900000,-89.85149739999997,va,3747236,1711010212ME,30XX Pecan Lake Dr,Vandalism/Misdemeanor,925,Ridgeway,11/20/2017  10:16AM,
35.064159200000,-89.85415890000000,ot,3754570,1712001349ME,62XX Lake Arbor Place,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/04/2017   7:05AM,
35.064216690000,-89.82941918000000,ot,3731963,1710012809ME,30XX S Wesley Ct,Intimidation,926,Ridgeway,10/24/2017   7:35PM,
35.064227700000,-89.85288880000002,bu,3735159,1710015715ME,30XX Arbor Place N,Burglary/Residential,925,Ridgeway,10/30/2017   7:40PM,
35.064229200000,-89.85292559999999,ot,3731601,1710012412ME,30XX Arbor Place,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/24/2017   8:10AM,
35.064237000000,-89.85466570000000,ot,3717102,1709016060ME,62XX Lake Arbor Place,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/29/2017   1:17PM,
35.064237000000,-89.85466570000000,ot,3716216,1709015577ME,62XX Lake Arbor Place,Credit Card/Atm Fraud,925,Ridgeway,09/28/2017   3:24PM,
35.064247400000,-89.85452340000000,va,3731921,1710012883ME,62XX Lake Arbor Place,Vandalism/Felony,925,Ridgeway,10/24/2017  10:01PM,
35.064254100000,-89.85473079999997,bu,3750953,1711013489ME,62XX Lake Arbor Place,Burglary/Residential,925,Ridgeway,11/27/2017   8:53PM,1
35.064254400000,-89.85459120000002,sa,3737928,1711001901ME,62XX Lake Arbor Pl,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,11/03/2017  11:23PM,
35.064397761151,-89.85126632240000,bu,3733028,1710013863ME,30XX Pecan Lake Dr,Burglary/Residential,925,Ridgeway,10/26/2017   5:00PM,
35.064487320000,-89.80694377000000,ot,3711906,1709011724ME,30XX Belgrave,Intimidation/Dv + Emergency Commitment,926,Ridgeway,09/21/2017  10:55PM,1
35.064503000000,-89.85650599999997,th,3707207,1709007587ME,30XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,09/14/2017   9:59PM,
35.064567143527,-89.84600066330000,ot,3709679,1709009755ME,65XX Mt Moriah Extd,Counterfeiting/Forgery + Counterfeiting/Forgery,925,Ridgeway,09/18/2017  11:38PM,1
35.064577540000,-89.85503498000000,aa,3739374,1711003179ME,62XX Lake Arbor Pl,Aggravated Assault,925,Ridgeway,11/06/2017   7:49PM,
35.064610500000,-89.84769730000000,ot,3740397,1711004079ME,30XX Whispering Ln East,Other Larceny/Access Device,925,Ridgeway,11/08/2017  11:43AM,
35.064610500000,-89.84769730000000,aa,3704935,1709005497ME,30XX Whispering Ln E,Aggravated Assault,925,Ridgeway,09/11/2017   2:13PM,1
35.064641900000,-89.85017080000000,ot,3755955,1712002609ME,61XX Morah Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/06/2017   8:15AM,
35.064667750000,-89.82549041000000,th,3752713,1711014995ME,71XX Atherton Cv,Theft From Motor Vehicle,926,Ridgeway,11/30/2017  12:13PM,
35.064689761217,-89.84580955900000,ot,3718033,1710000095ME,65XX Mt Moriah Extended,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/01/2017   9:52AM,
35.064745591569,-89.83619535390000,bu,3754519,1712001289ME,30XX Cypress Lake,Burglary/Residential,926,Ridgeway,12/04/2017  12:16AM,
35.064848170000,-89.83672955000000,va,3724774,1710005831ME,30XX Cypress Lake,Vandalism/Misdemeanor,926,Ridgeway,10/11/2017   6:00PM,
35.064938380000,-89.83120853000000,va,3728666,1710009977ME,69XX Wesley Ct,Vandalism/Misdemeanor,926,Ridgeway,10/19/2017  10:26AM,
35.065000000000,-89.84556599999996,th,3722418,1710004264ME,65XX Mount Moriah,Theft From Motor Vehicle,925,Ridgeway,10/09/2017  12:22AM,
35.065028600000,-89.83286323000000,bu,3735780,1710016286ME,30XX S Water Grove Dr,Burglary/Residential,926,Ridgeway,10/31/2017   8:00PM,
35.065116200000,-89.85015499999997,bu,3748949,1711011693ME,30XX Knight Ln,Burglary/Residential,925,Ridgeway,11/23/2017   7:54AM,
35.065182424524,-89.85708901500000,th,3755224,1712001964ME,30XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,12/05/2017   5:30AM,
35.065183900000,-89.84844870000000,ot,3738569,1711002454ME,52XX Whispering Ct,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,11/05/2017  10:15AM,
35.065209020000,-89.83376679000000,th,3731595,1710012436ME,68XX Waterview Ln,Theft From Motor Vehicle,926,Ridgeway,10/24/2017   9:04AM,
35.065332697959,-89.85889864450000,va,3748941,1711011736ME,61XX Live Oak Cv,Vandalism/Misdemeanor,925,Ridgeway,11/23/2017  12:10PM,
35.065399900000,-89.83936599999998,ot,3755513,1712002154ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,12/05/2017  12:28PM,
35.065399900000,-89.83936599999998,ot,3733291,1710014123ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,10/27/2017   3:46AM,
35.065399900000,-89.83936599999998,ot,3715633,1709015126ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,09/27/2017   7:35PM,
35.065466200000,-89.83375060000000,va,3727804,1710009188ME,28XX Treebrook Apts,Vandalism/Misdemeanor,926,Ridgeway,10/17/2017   8:36PM,
35.065480100000,-89.84887050000000,ot,3744575,1711007728ME,30XX Moriah Trails Dr,Theft From Coin Machine/Device,925,Ridgeway,11/15/2017  11:01AM,
35.065569870000,-89.85648342000000,ot,3737350,1711001147ME,30XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,11/02/2017   6:00PM,
35.065572898376,-89.83167807680000,ot,3703763,1709004464ME,30XX Mcvay Trail,Other Theft/Non-Specific,926,Ridgeway,09/09/2017   8:21AM,
35.065660090000,-89.85312589000000,aa,3722164,1710004090ME,63XX Kirby Downs Dr,Aggravated Assault/Dv,925,Ridgeway,10/08/2017   3:58PM,1
35.065764877392,-89.84988715840000,th,3731609,1710012555ME,30XX Knight Ln,Theft From Motor Vehicle,925,Ridgeway,10/24/2017  12:22PM,
35.065840510000,-89.81034886000000,th,3708695,1709008948ME,30XX Mon Cheri,Theft From Motor Vehicle,926,Ridgeway,09/17/2017   1:35PM,
35.065893500000,-89.83591690000000,ot,3726980,1710008394ME,30XX Cypress Ln Dr,Intimidation/Dv,926,Ridgeway,10/16/2017   3:46PM,
35.066018309163,-89.83599818500000,th,3752123,1711014553ME,30XX Cypress Lake Dr,Theft From Motor Vehicle,926,Ridgeway,11/29/2017   5:26PM,
35.066020940000,-89.83797745000000,va,3717021,1709016420ME,67XX Kirby Lawns Cv,Vandalism/Misdemeanor,926,Ridgeway,09/30/2017   6:31AM,
35.066020940000,-89.83797745000000,ot,3716862,1709016055ME,67XX Kirby Lawns,False Pretenses/Swindle/Confidence Game,926,Ridgeway,09/29/2017   1:06PM,
35.066020940000,-89.82470374000000,va,3714570,1709014232ME,71XX Crestridge,Vandalism/Misdemeanor,926,Ridgeway,09/26/2017  12:22PM,
35.066072459621,-89.83585363060000,bu,3752660,1711014855ME,30XX Cypress Lake Dr,Burglary/Residential,926,Ridgeway,11/30/2017   7:43AM,
35.066095700000,-89.85260500000000,th,3738830,1711002606ME,63XX Kriby Downs Dr,Theft From Motor Vehicle,925,Ridgeway,11/05/2017   5:21PM,
35.066201370000,-89.82693083000000,ot,3746605,1711009587ME,70XX Crestridge Rd,Threatening Phone Call,926,Ridgeway,11/18/2017   5:48PM,
35.066259000000,-89.83828600000000,ot,3715302,1709014875ME,67XX Kirby Lawn Cv,Identity Theft + Impersonation,926,Ridgeway,09/27/2017  12:29PM,
35.066290914798,-89.85003309980000,ot,3737867,1711001773ME,64XX Moriah Way,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/03/2017   5:30PM,
35.066290914798,-89.85003309980000,va,3737209,1711001142ME,64XX Moriah Way,Vandalism/Misdemeanor,925,Ridgeway,11/02/2017   6:19PM,
35.066290914798,-89.85003309980000,ot,3712558,1709012247ME,64XX Moriah Way,Obscene/Harassing Phone Calls,925,Ridgeway,09/22/2017   5:14PM,
35.066400400000,-89.83438370000000,ot,3742054,1711005578ME,67XX Crestridge Rd,Driving Under the Influence,926,Ridgeway,11/10/2017   8:58PM,1
35.066653000000,-89.85503200000000,bu,3726102,1710007651ME,30XX Charlestown Pl,Burglary/Residential,925,Ridgeway,10/15/2017  12:36AM,
35.066655400000,-89.83513529999999,va,3712547,1709012410ME,31XX Cypress Lake,Vandalism/Misdemeanor,926,Ridgeway,09/22/2017  10:00PM,
35.067159870651,-89.83345173950000,dr,3748277,1711011011ME,29XX Lake Run,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,926,Ridgeway,11/21/2017   9:41PM,1
35.067283930000,-89.85753938000000,bu,3745512,1711008597ME,29XX Oak Allee Dr,Burglary/Residential,925,Ridgeway,11/16/2017   5:04PM,
35.067283930000,-89.85753938000000,aa,3712002,1709011857ME,29XX Oak Allee,Aggravated Assault/Dv,925,Ridgeway,09/22/2017   3:06AM,1
35.067283930000,-89.83355365000000,va,3754453,1712001246ME,29XX Lake Run Cir,Vandalism/Misdemeanor + Simple Assault/Dv,926,Ridgeway,12/03/2017   9:25PM,1
35.067313000000,-89.81418900000000,ot,3732636,1710013499ME,74XX Logancrest Ln,Doa/Natural,926,Ridgeway,10/26/2017  12:48AM,
35.067370698190,-89.83467845580000,th,3750132,1711012800ME,68XX Birch Lake Dr,Theft From Motor Vehicle,926,Ridgeway,11/26/2017  11:43AM,
35.067423300000,-89.83331149999998,th,3742267,1711005785ME,30XX Lake Run Circle,Theft From Motor Vehicle,926,Ridgeway,11/11/2017  11:19AM,
35.067467400000,-89.83301680000000,va,3722176,1710004132ME,29XX Lakerun Circle,Vandalism/Misdemeanor,926,Ridgeway,10/08/2017   6:07PM,
35.067554580000,-89.83736496000000,va,3726828,1710008240ME,29XX Mew Cv,Vandalism/Misdemeanor,926,Ridgeway,10/16/2017  12:20PM,
35.067644790000,-89.83430823000000,ot,3733863,1710014612ME,68XX Birch Lake,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/28/2017   6:58AM,
35.067735010000,-89.85709706000000,bu,3733495,1710014282ME,61XX Pebble Beach,Burglary/Residential + Other Theft/Non-Specific,925,Ridgeway,10/27/2017  12:09PM,
35.067754516554,-89.85645323570000,ot,3717819,1710000177ME,29XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,10/01/2017   2:19PM,
35.067915440000,-89.83583287000000,aa,3722743,1710004732ME,Five Colonies & Crestridge,Aggravated Assault,926,Ridgeway,10/09/2017   5:51PM,
35.068005650000,-89.83408822000000,th,3723303,1710005046ME,68XX Birch Lake Dr,Theft From Motor Vehicle,926,Ridgeway,10/10/2017   9:08AM,
35.068109100000,-89.85727729999996,th,3706475,1709006590ME,29XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,09/13/2017  12:47PM,
35.068138200000,-89.83334479999996,ot,3732891,1710013732ME,69XX Birch Lake Dr,Other Theft/Non-Specific,926,Ridgeway,10/26/2017   1:26PM,
35.068152000000,-89.85724800000003,ot,3710948,1709010977ME,29XX Ridgeway,Intimidation,925,Ridgeway,09/20/2017   6:10PM,
35.068186080000,-89.83434834000000,ot,3749223,1711011989ME,68XX Birch Lake,Theft of Vehicle Parts/Accessories,926,Ridgeway,11/24/2017  11:31AM,
35.068276300000,-89.83763253000000,va,3704641,1709005238ME,67XX Watergrove,Vandalism/Misdemeanor,926,Ridgeway,09/11/2017   6:46AM,
35.068311763849,-89.83359613240000,bu,3740406,1711004057ME,68XX Birch Lake Dr,Burglary/Residential,926,Ridgeway,11/08/2017  11:36AM,
35.068366510000,-89.83626087000000,va,3738544,1711002434ME,67XX Watergrove Rd,Vandalism/Misdemeanor,926,Ridgeway,11/05/2017   8:30AM,
35.068459977549,-89.83812969070000,bu,3740993,1711004587ME,67XX Watergrove Dr,Burglary/Residential,926,Ridgeway,11/09/2017   8:13AM,
35.068631600000,-89.84307220000000,ot,3707220,1709007490ME,66XX Quince,Identity Theft + Impersonation,926,Ridgeway,09/14/2017   7:15PM,
35.068669700000,-89.85398540000000,we,3742331,1711005596ME,65XX Mt Moriah Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,11/10/2017   9:41PM,1
35.068792740000,-89.85455397000000,bu,3730641,1710011700ME,62XX Mt Moriah Ext,Burglary/Business,925,Ridgeway,10/23/2017   1:56AM,
35.068817590000,-89.83733918000000,bu,3749226,1711011836ME,29XX Waterview Cv,Burglary/Residential,926,Ridgeway,11/23/2017   9:19PM,
35.068998020000,-89.84384855000000,ot,3751391,1711013910ME,65XX Quince Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/28/2017   3:17PM,
35.069268670000,-89.83644021000000,va,3749710,1711012432ME,29XX Water View,Vandalism/Misdemeanor,926,Ridgeway,11/25/2017  12:10PM,
35.069293300000,-89.84287359999996,th,3738856,1711002736ME,29XX Kirby Pkwy,Theft From Motor Vehicle,926,Ridgeway,11/05/2017  11:24PM,
35.069319000000,-89.85692100000000,ot,3733750,1710014403ME,61XX Mt Moriah Rd,Embezzlement,925,Ridgeway,10/27/2017   3:41PM,
35.069326521748,-89.83881015460000,bu,3740441,1711004140ME,67XX Watergrove Dr,Burglary/Residential,926,Ridgeway,11/08/2017   1:08PM,
35.069411940000,-89.84261760000000,ot,3736888,1711000573ME,29XX Kirby Rd,Accidental Injury,926,Ridgeway,11/01/2017   9:38PM,
35.069513800000,-89.84281550000003,va,3724002,1710005762ME,29XX Kirby Pky,Vandalism/Misdemeanor,926,Ridgeway,10/11/2017   3:56PM,
35.069540700000,-89.85620980000000,ot,3741048,1711004610ME,56XX Mt Moriah Ext,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/09/2017   9:12AM,
35.069540700000,-89.85620980000000,ot,3735921,1710016027ME,61XX Mt Moriah Ext,Threatening Phone Call,925,Ridgeway,10/31/2017  12:26PM,
35.069540700000,-89.85620980000000,th,3716916,1709016268ME,57XX Mount Moriah Ex,Theft From Motor Vehicle,925,Ridgeway,09/29/2017   9:14PM,
35.069540700000,-89.85620980000000,dr,3707735,1709008077ME,56XX Mount Moriah Ex,Drug Equipment Violation,925,Ridgeway,09/15/2017   5:58PM,1
35.069565500000,-89.85631430000001,ot,3730856,1710011872ME,62XX Mt Moriah Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/23/2017  11:49AM,
35.069573900000,-89.84291971000000,ot,3743778,1711007115ME,29XX Kirby Rd,Embezzlement,326,Mt. Moriah,11/14/2017   9:32AM,
35.069573900000,-89.84291971000000,aa,3725460,1710006558ME,29XX Kirby Rd,Aggravated Assault + Shoplifting/Misdemeanor,326,Mt. Moriah,10/12/2017  10:49PM,
35.069719750000,-89.84004239000000,bu,3705326,1709005845ME,67XX Millers Pond Cir,Burglary/Residential,926,Ridgeway,09/12/2017   5:43AM,
35.069719750000,-89.83784567000000,ot,3722968,1710004826ME,28XX Arborvalley Ln,Intimidation/Dv,926,Ridgeway,10/09/2017   9:16PM,
35.069809970000,-89.83369173000000,bu,3743821,1711006693ME,68XX Ridgelake Dr,Burglary/Residential,926,Ridgeway,11/13/2017   1:53PM,
35.069900180000,-89.83852005000000,ot,3728624,1710009962ME,68XX Watergrove Dr,False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/19/2017   8:28AM,
35.069990400000,-89.83850629000000,va,3728179,1710009431ME,68XX Watergrove,Vandalism/Misdemeanor,926,Ridgeway,10/18/2017   8:50AM,
35.070148500000,-89.83866949999998,bu,3705100,1709005612ME,68XX Watergrove Dr,Burglary/Residential,926,Ridgeway,09/11/2017   6:20PM,
35.070310000000,-89.83427000000000,ot,3717943,1710000238ME,69XX Watergrove Dr,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/01/2017  11:58PM,
35.070335300000,-89.82859400000000,ot,3724363,1710005668ME,70XX Baintree Cv,False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/11/2017   1:11PM,
35.070351270000,-89.84471601000000,va,3730993,1710012087ME,65XX Quince Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/23/2017   4:58PM,
35.070531700000,-89.83515277000000,th,3741764,1711005245ME,28XX Tree Brook Way,Theft From Motor Vehicle,926,Ridgeway,11/10/2017   7:01AM,
35.070531700000,-89.83491729000000,ot,3718032,1710000479ME,28XX Tree Brook Way,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/02/2017   7:44AM,
35.070633612208,-89.83381046250000,bu,3723512,1710005408ME,28XX Swan Lake Dr,Burglary/Residential,926,Ridgeway,10/10/2017   8:50PM,
35.070725191442,-89.84724185170000,ot,3704141,1709004436ME,64XX Quince Rd,Doa/Natural,326,Mt. Moriah,09/09/2017   5:14AM,
35.070975000000,-89.85214099999996,ot,3726804,1710008261ME,63XX Wheel Cv,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/16/2017  12:16PM,
35.071110000000,-89.83578990000000,bu,3725393,1710006956ME,68XX Bane Bridge Dr,Burglary/Residential,926,Ridgeway,10/13/2017   3:15PM,
35.071163220000,-89.83453111000000,th,3751911,1711014371ME,68XX Bainbridge Dr,Theft From Motor Vehicle,926,Ridgeway,11/29/2017  11:30AM,
35.071179600000,-89.84304984000000,ot,3737095,1711001114ME,28XX Kirby Pkwy,Embezzlement,326,Mt. Moriah,11/02/2017   5:41PM,
35.071201057290,-89.83821176030000,va,3749313,1711012032ME,67XX Bainbridge Dr,Vandalism/Misdemeanor,926,Ridgeway,11/24/2017   1:40PM,
35.071253440000,-89.84144442000000,va,3733946,1710006756ME,66XX Bainbridge Dr,Vandalism/Misdemeanor,926,Ridgeway,10/13/2017   9:12AM,
35.071725895043,-89.84257762320000,ot,3725297,1710006976ME,28XX Kirby Pkwy,Credit Card/Atm Fraud,326,Mt. Moriah,10/13/2017   3:51PM,
35.071725895043,-89.84257762320000,ot,3710622,1709010722ME,28XX Kirby Parkway,Counterfeiting/Forgery,326,Mt. Moriah,09/20/2017  11:08AM,
35.071998834971,-89.83811271420000,ot,3750355,1711012981ME,67XX Amersham Dr,Doa/Natural,926,Ridgeway,11/26/2017   9:50PM,
35.072046038503,-89.84150605570000,ot,3740808,1711004412ME,66XX Amersham Dr,Intimidation/Dv,926,Ridgeway,11/08/2017  10:13PM,
35.072428763918,-89.84123338160000,th,3739150,1711002241ME,66XX Amersham Dr,Theft From Motor Vehicle,926,Ridgeway,11/04/2017   8:32PM,
35.074230660000,-89.83658689000000,ot,3716748,1709016108ME,27XX Wytham Cv,Identity Theft + Other Larceny/Access Device,926,Ridgeway,09/29/2017   2:52PM,
35.074919000000,-89.81003899999996,va,3748177,1711010841ME,27XX Germantown Rd,Vandalism/Misdemeanor,825,Appling Farms,11/21/2017   1:27PM,
35.074922760000,-89.81061438000000,sh,3756374,1712002816ME,27XX N Germantown Pkwy,Shoplifting/Misdemeanor + Drug Equipment Violation + Shoplifting/Misdemeanor,825,Appling Farms,12/06/2017   2:55PM,1
35.074922760000,-89.81061438000000,th,3737876,1711001866ME,27XX N Germantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,11/03/2017   9:26PM,
35.074922760000,-89.81061438000000,ot,3734527,1710015074ME,27XX N Germantown Pkwy,False Pretenses/Swindle/Confidence Game,825,Appling Farms,10/29/2017   1:14PM,
35.074922760000,-89.81061438000000,ot,3711868,1709011691ME,27XX N Germantown Pkwy,Counterfeiting/Forgery,825,Appling Farms,09/21/2017   7:35PM,
35.074922760000,-89.81061438000000,ot,3711768,1709011628ME,27XX N Germantown Pkwy,Counterfeiting/Forgery,825,Appling Farms,09/21/2017   6:08PM,
35.075132860000,-89.84882927000000,th,3749402,1711012116ME,64XX Quince Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/24/2017   5:46PM,
35.075292708374,-89.81223837390000,ot,3752739,1711015077ME,27XX N Germantown Pkwy,Other Theft/Non-Specific,825,Appling Farms,11/30/2017   2:14PM,
35.075292708374,-89.81223837390000,sh,3749095,1711011835ME,27XX North Germantown Rd,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,825,Appling Farms,11/23/2017   9:12PM,1
35.075472700000,-89.84507340000000,ot,3732690,1710013520ME,65XX Kirby Gate Rd,Doa/Natural,326,Mt. Moriah,10/26/2017   5:12AM,
35.075472700000,-89.84507340000000,ot,3720539,1710002674ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,10/05/2017   5:34PM,
35.077257200000,-89.84582000000000,th,3707533,1709007840ME,12XX Primacy Pkwy,Theft From Motor Vehicle,326,Mt. Moriah,09/15/2017  12:03PM,
35.077568850000,-89.84935067000000,ot,3726810,1710008288ME,64XX Sulgrave,Animal Injury,326,Mt. Moriah,10/16/2017  12:52PM,
35.079331100000,-89.83537990000000,ot,3716010,1709015497ME,68XX Stornaway Dr,Identity Theft + Impersonation,926,Ridgeway,09/28/2017  12:40PM,
35.081070344900,-89.84075399690000,ot,3724936,1710006604ME,Winchester & Kirby Pkwy,Driving Under the Influence,326,Mt. Moriah,10/13/2017  12:49AM,1
