Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.067644790000,-89.83430823000000,ot,3733863,1710014612ME,68XX Birch Lake,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/28/2017   6:58AM,
35.067735010000,-89.88730339000000,th,3750436,1711012989ME,29XX Dothan St,Theft From Motor Vehicle,324,Mt. Moriah,11/26/2017  10:48PM,
35.067735010000,-89.86319734000000,bu,3718135,1710000468ME,60XX Hickory Meadow,Burglary/Residential,925,Ridgeway,10/02/2017   6:45AM,
35.067735010000,-89.85709706000000,bu,3733495,1710014282ME,61XX Pebble Beach,Burglary/Residential + Other Theft/Non-Specific,925,Ridgeway,10/27/2017  12:09PM,
35.067754516554,-89.85645323570000,ot,3717819,1710000177ME,29XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,10/01/2017   2:19PM,
35.067825220000,-89.88410514000000,aa,3754183,1712001030ME,29XX Egan Dr,Aggravated Assault/Dv,326,Mt. Moriah,12/03/2017  10:45AM,1
35.067829200000,-89.88411060000000,aa,3738328,1711002179ME,29XX Eagon Dr,Aggravated Assault/Dv,326,Mt. Moriah,11/04/2017   5:28PM,
35.067868780321,-89.86225407700000,bu,3746738,1711009706ME,60XX Wind Meadow Ln,Burglary/Residential,925,Ridgeway,11/19/2017  12:40AM,
35.067915440000,-89.89042830000000,bu,3756256,1712002864ME,29XX Churchill St,Burglary/Residential,324,Mt. Moriah,12/06/2017   4:03PM,
35.067915440000,-89.83583287000000,aa,3722743,1710004732ME,Five Colonies & Crestridge,Aggravated Assault,926,Ridgeway,10/09/2017   5:51PM,
35.068005650000,-89.90655764000000,va,3716469,1709015884ME,29XX Allshore St,Vandalism/Felony,324,Mt. Moriah,09/29/2017   6:03AM,
35.068005650000,-89.89217124000000,ot,3718212,1710000626ME,51XX Colewood Ave,Intimidation/Dv,324,Mt. Moriah,10/02/2017  12:21PM,
35.068005650000,-89.83408822000000,th,3723303,1710005046ME,68XX Birch Lake Dr,Theft From Motor Vehicle,926,Ridgeway,10/10/2017   9:08AM,
35.068109100000,-89.85727729999996,th,3706475,1709006590ME,29XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,09/13/2017  12:47PM,
35.068138200000,-89.83334479999996,ot,3732891,1710013732ME,69XX Birch Lake Dr,Other Theft/Non-Specific,926,Ridgeway,10/26/2017   1:26PM,
35.068152000000,-89.85724800000003,ot,3710948,1709010977ME,29XX Ridgeway,Intimidation,925,Ridgeway,09/20/2017   6:10PM,
35.068179000000,-89.90835500000003,ot,3712090,1709011983ME,29XX Atmore,Intimidation/Dv,324,Mt. Moriah,09/22/2017   9:39AM,
35.068186080000,-89.91563100000000,ot,3743744,1711007101ME,29XX Danville Rd,Theft of Vehicle Parts/Accessories,324,Mt. Moriah,11/14/2017   8:50AM,
35.068186080000,-89.91563100000000,bu,3709605,1709009742ME,29XX Danville,Burglary/Residential,324,Mt. Moriah,09/18/2017  11:27PM,
35.068186080000,-89.91001945000000,aa,3717860,1710000220ME,29XX Knight Rd,Aggravated Assault,324,Mt. Moriah,10/01/2017   4:16PM,
35.068186080000,-89.83434834000000,ot,3749223,1711011989ME,68XX Birch Lake,Theft of Vehicle Parts/Accessories,926,Ridgeway,11/24/2017  11:31AM,
35.068275315021,-89.90455061030000,ot,3709183,1709009392ME,29XX Brandale,Other Theft/Non-Specific,324,Mt. Moriah,09/18/2017  11:59AM,
35.068276300000,-89.91338787000000,ot,3704420,1709004998ME,29XX Knight Way,Threatening Phone Call,324,Mt. Moriah,09/10/2017   3:25PM,
35.068276300000,-89.91338787000000,ot,3704324,1709004949ME,29XX Knightway Rd,Extortion/Blackmail,324,Mt. Moriah,09/10/2017  12:52PM,
35.068276300000,-89.91094993000000,ot,3746984,1711010033ME,45XX Almo Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/19/2017   9:12PM,
35.068276300000,-89.90024651000000,va,3729317,1710010494ME,29XX Clearbrook Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/20/2017   6:10AM,
35.068276300000,-89.83763253000000,va,3704641,1709005238ME,67XX Watergrove,Vandalism/Misdemeanor,926,Ridgeway,09/11/2017   6:46AM,
35.068293747531,-89.86694625490000,ot,3724825,1710006504ME,29XX Wedge Cv,Intimidation/Dv,326,Mt. Moriah,10/12/2017   8:36PM,
35.068293747531,-89.86694625490000,ot,3716196,1709015707ME,29XX Wedge Cv,Intimidation/Dv,326,Mt. Moriah,09/28/2017   8:02PM,
35.068311763849,-89.83359613240000,bu,3740406,1711004057ME,68XX Birch Lake Dr,Burglary/Residential,926,Ridgeway,11/08/2017  11:36AM,
35.068316400000,-89.86534810000000,va,3749124,1711011895ME,59XX Hickory Meadow,Vandalism/Misdemeanor,925,Ridgeway,11/24/2017   2:16AM,
35.068366510000,-89.83626087000000,va,3738544,1711002434ME,67XX Watergrove Rd,Vandalism/Misdemeanor,926,Ridgeway,11/05/2017   8:30AM,
35.068371800000,-89.88512840000000,va,3707167,1709007571ME,29XX South Mendenhall Rd,Vandalism/Felony,326,Mt. Moriah,09/14/2017   9:47PM,1
35.068459977549,-89.83812969070000,bu,3740993,1711004587ME,67XX Watergrove Dr,Burglary/Residential,926,Ridgeway,11/09/2017   8:13AM,
35.068462700000,-89.86482830000000,ot,3713981,1709013612ME,59XX Hickory Meadow,Animal Injury,925,Ridgeway,09/25/2017  12:18PM,
35.068472617356,-89.86694147720000,va,3737772,1711001812ME,29XX Wedge Cv,Vandalism/Misdemeanor,326,Mt. Moriah,11/03/2017   6:56PM,
35.068546600000,-89.86448229999996,bu,3719390,1710001668ME,60XX Hickory Meadow,Burglary/Residential + Vandalism/Felony,925,Ridgeway,10/04/2017  12:41AM,
35.068546940000,-89.90192928000000,dr,3734622,1710015266ME,48XX Berrydale Ave,Drug Equipment Violation,324,Mt. Moriah,10/29/2017  11:18PM,1
35.068546940000,-89.89430952000000,th,3720334,1710002385ME,50XX Colewood,Theft From Motor Vehicle,324,Mt. Moriah,10/05/2017   7:55AM,
35.068602884161,-89.86318555980000,aa,3748719,1711011533ME,60XX Wind Meadow Ln,Aggravated Assault,925,Ridgeway,11/22/2017   6:18PM,
35.068631600000,-89.84307220000000,ot,3707220,1709007490ME,66XX Quince,Identity Theft + Impersonation,926,Ridgeway,09/14/2017   7:15PM,
35.068636000000,-89.86047400000001,ot,3746887,1711009919ME,60XX Apple Tree Dr,Threatening Phone Call,925,Ridgeway,11/19/2017   3:52PM,
35.068636000000,-89.86047400000001,th,3740300,1711004003ME,60XX Apple Tree Dr,Theft From Motor Vehicle,925,Ridgeway,11/08/2017   9:35AM,
35.068636000000,-89.86047400000001,th,3727719,1710009131ME,60XX Appletree Dr,Theft From Motor Vehicle,925,Ridgeway,10/17/2017   6:34PM,
35.068636000000,-89.86047400000001,dr,3725117,1710005920ME,60XX Appletree,Drugs/Narcotics Violation/Felony,925,Ridgeway,10/11/2017   8:38PM,1
35.068636000000,-89.86047400000001,th,3705458,1709005985ME,60XX Apple Tree,Theft From Motor Vehicle,925,Ridgeway,09/12/2017  11:44AM,
35.068637160000,-89.89843481000000,bu,3746585,1711009638ME,49XX Cottonwood Rd,Burglary/Business,324,Mt. Moriah,11/18/2017   8:19PM,1
35.068637160000,-89.89843481000000,bu,3745077,1711008250ME,49XX Cottonwood Rd,Burglary/Business,324,Mt. Moriah,11/16/2017   7:54AM,
35.068661000000,-89.86050720000003,va,3748275,1711010643ME,60XX Apple Tree Rd,Vandalism/Misdemeanor,925,Ridgeway,11/21/2017   6:24AM,
35.068669000000,-89.88347999999996,ot,3746714,1711009691ME,53XX Cottonwood Dr,Intimidation/Dv,326,Mt. Moriah,11/18/2017  11:49PM,
35.068669700000,-89.85398540000000,we,3742331,1711005596ME,65XX Mt Moriah Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,925,Ridgeway,11/10/2017   9:41PM,1
35.068691189409,-89.86681487410000,va,3714927,1709014531ME,59XX Masters Dr,Vandalism/Misdemeanor,326,Mt. Moriah,09/26/2017   8:08PM,
35.068727370000,-89.88060093000000,va,3728548,1710009631ME,29XX Emerald St,Vandalism/Misdemeanor,326,Mt. Moriah,10/18/2017   1:06PM,
35.068742000000,-89.91156999999998,ot,3706277,1709006264ME,45XX Almo,Intimidation/Dv,324,Mt. Moriah,09/13/2017   5:42PM,
35.068792740000,-89.85455397000000,bu,3730641,1710011700ME,62XX Mt Moriah Ext,Burglary/Business,925,Ridgeway,10/23/2017   1:56AM,
35.068816100000,-89.86601530000002,va,3726548,1710008033ME,29XX Hickory Hill,Vandalism/Misdemeanor,326,Mt. Moriah,10/16/2017   1:00AM,
35.068817590000,-89.89429749000000,th,3705375,1709005872ME,50XX Cottonwood,Theft From Motor Vehicle,324,Mt. Moriah,09/12/2017   6:56AM,
35.068817590000,-89.83733918000000,bu,3749226,1711011836ME,29XX Waterview Cv,Burglary/Residential,926,Ridgeway,11/23/2017   9:19PM,
35.068891681032,-89.91056335720000,va,3717535,1710000014ME,29XX Knight Rd,Vandalism/Misdemeanor,324,Mt. Moriah,10/01/2017   2:12AM,
35.068907800000,-89.88552378000000,ot,3723923,1710005744ME,Mendenhall & Cottonwood,Obscene/Harassing Phone Calls,324,Mt. Moriah,10/11/2017   3:17PM,
35.068988300000,-89.89395332000000,bu,3750894,1711013463ME,50XX Cottonwood Rd,Burglary/Residential,324,Mt. Moriah,11/27/2017   7:44PM,
35.068998020000,-89.90460041000000,va,3729337,1710010625ME,47XX Cottonwood Ave,Vandalism/Misdemeanor,324,Mt. Moriah,10/20/2017  10:59AM,
35.068998020000,-89.84384855000000,ot,3751391,1711013910ME,65XX Quince Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/28/2017   3:17PM,
35.069047600000,-89.86563669999998,va,3731096,1710012175ME,29XX Hickory Hill,Vandalism/Misdemeanor,925,Ridgeway,10/23/2017   7:27PM,
35.069077696436,-89.87673559790000,ot,3719618,1710001939ME,56XX Cottonwood,Identity Theft,326,Mt. Moriah,10/04/2017   1:37PM,
35.069133000000,-89.87671399999999,ot,3751926,1711014388ME,56XX Cottonwood Rd,Identity Theft + Impersonation,326,Mt. Moriah,11/29/2017  11:55AM,
35.069163134267,-89.91225871050000,ot,3737121,1711001225ME,45XX Cottonwood Rd,Threatening Phone Call,324,Mt. Moriah,11/02/2017   8:38PM,
35.069178450000,-89.88272832000000,ot,3719453,1710001784ME,54XX Cotton Wood Rd,Other Theft/Non-Specific,326,Mt. Moriah,10/04/2017   8:53AM,
35.069268670000,-89.83644021000000,va,3749710,1711012432ME,29XX Water View,Vandalism/Misdemeanor,926,Ridgeway,11/25/2017  12:10PM,
35.069293300000,-89.84287359999996,th,3738856,1711002736ME,29XX Kirby Pkwy,Theft From Motor Vehicle,926,Ridgeway,11/05/2017  11:24PM,
35.069319000000,-89.85692100000000,ot,3733750,1710014403ME,61XX Mt Moriah Rd,Embezzlement,925,Ridgeway,10/27/2017   3:41PM,
35.069326521748,-89.83881015460000,bu,3740441,1711004140ME,67XX Watergrove Dr,Burglary/Residential,926,Ridgeway,11/08/2017   1:08PM,
35.069377000000,-89.89642490000000,th,3714677,1709014131ME,50XX Cottonwood,Theft From Motor Vehicle,324,Mt. Moriah,09/26/2017   8:35AM,
35.069385309621,-89.90483836880000,va,3746749,1711009790ME,47XX Cottonwood Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/19/2017   8:14AM,
35.069411940000,-89.84261760000000,ot,3736888,1711000573ME,29XX Kirby Rd,Accidental Injury,926,Ridgeway,11/01/2017   9:38PM,
35.069440900000,-89.86651840000002,va,3724454,1710006263ME,59XX Hazard Cv,Vandalism/Misdemeanor,326,Mt. Moriah,10/12/2017   1:33PM,
35.069513800000,-89.84281550000003,va,3724002,1710005762ME,29XX Kirby Pky,Vandalism/Misdemeanor,926,Ridgeway,10/11/2017   3:56PM,
35.069539320000,-89.87722392000000,ot,3727922,1710009316ME,55XX Elmhurst Dr,Intimidation/Dv + Theft From Motor Vehicle,326,Mt. Moriah,10/18/2017   2:31AM,
35.069540700000,-89.85620980000000,ot,3741048,1711004610ME,56XX Mt Moriah Ext,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/09/2017   9:12AM,
35.069540700000,-89.85620980000000,ot,3735921,1710016027ME,61XX Mt Moriah Ext,Threatening Phone Call,925,Ridgeway,10/31/2017  12:26PM,
35.069540700000,-89.85620980000000,th,3716916,1709016268ME,57XX Mount Moriah Ex,Theft From Motor Vehicle,925,Ridgeway,09/29/2017   9:14PM,
35.069540700000,-89.85620980000000,dr,3707735,1709008077ME,56XX Mount Moriah Ex,Drug Equipment Violation,925,Ridgeway,09/15/2017   5:58PM,1
35.069556000000,-89.90474200000000,va,3713306,1709012935ME,47XX Cottonwood,Vandalism/Misdemeanor,324,Mt. Moriah,09/23/2017  11:08PM,
35.069565500000,-89.85631430000001,ot,3730856,1710011872ME,62XX Mt Moriah Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/23/2017  11:49AM,
35.069573900000,-89.84291971000000,ot,3743778,1711007115ME,29XX Kirby Rd,Embezzlement,326,Mt. Moriah,11/14/2017   9:32AM,
35.069573900000,-89.84291971000000,aa,3725460,1710006558ME,29XX Kirby Rd,Aggravated Assault + Shoplifting/Misdemeanor,326,Mt. Moriah,10/12/2017  10:49PM,
35.069612500000,-89.86635180000000,ot,3735012,1710015629ME,28XX Putting Green Cv,Intimidation + Vandalism/Misdemeanor,326,Mt. Moriah,10/30/2017   4:34PM,
35.069612500000,-89.86635180000000,ot,3713809,1709013556ME,28XX Putting Cv,Intimidation,326,Mt. Moriah,09/25/2017  11:18AM,
35.069629530000,-89.91317759000000,ot,3747078,1711009779ME,45XX Cottonwood Rd,Intimidation/Dv,324,Mt. Moriah,11/19/2017   6:32AM,
35.069677000000,-89.90749800000003,ot,3746015,1711009101ME,46XX Cottonwood Dr,Threatening Phone Call,324,Mt. Moriah,11/17/2017   2:59PM,
35.069719750000,-89.84004239000000,bu,3705326,1709005845ME,67XX Millers Pond Cir,Burglary/Residential,926,Ridgeway,09/12/2017   5:43AM,
35.069719750000,-89.83784567000000,ot,3722968,1710004826ME,28XX Arborvalley Ln,Intimidation/Dv,926,Ridgeway,10/09/2017   9:16PM,
35.069743554560,-89.86696035160000,ot,3735012,1710015629ME,28XX Putting Green Cv,Intimidation + Vandalism/Misdemeanor,326,Mt. Moriah,10/30/2017   4:34PM,
35.069774600000,-89.85821290000000,bu,3706043,1709006473ME,61XX Mt Moriah,Burglary/Business,925,Ridgeway,09/13/2017   9:31AM,
35.069789140166,-89.86094506440000,ot,3729687,1710010778ME,60XX Apple Tree Dr,Counterfeiting/Forgery,925,Ridgeway,10/20/2017   4:12PM,
35.069793010939,-89.90597536680000,ro,3730171,1710011019ME,29XX S Perkins Rd,Robbery/Individual + Kidnapping/Abduction,324,Mt. Moriah,10/21/2017   5:19AM,
35.069793010939,-89.90597536680000,ot,3727770,1710009173ME,29XX S Perkins,Intimidation,324,Mt. Moriah,10/17/2017   7:44PM,
35.069793010939,-89.90597536680000,aa,3726248,1710007825ME,29XX Perkins,Aggravated Assault,324,Mt. Moriah,10/15/2017  12:58PM,
35.069793010939,-89.90597536680000,ot,3723644,1710005371ME,29XX Sperkins,Counterfeiting/Forgery,324,Mt. Moriah,10/10/2017   6:35PM,
35.069809970000,-89.83369173000000,bu,3743821,1711006693ME,68XX Ridgelake Dr,Burglary/Residential,926,Ridgeway,11/13/2017   1:53PM,
35.069900180000,-89.83852005000000,ot,3728624,1710009962ME,68XX Watergrove Dr,False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/19/2017   8:28AM,
35.069976100000,-89.86574259999998,bu,3734605,1710015269ME,59XX Birdie Cv,Burglary/Residential,326,Mt. Moriah,10/29/2017  11:36PM,
35.069990400000,-89.89586281000000,va,3729602,1710009225ME,28XX Curtis,Vandalism/Misdemeanor,324,Mt. Moriah,10/17/2017   9:53PM,
35.069990400000,-89.83850629000000,va,3728179,1710009431ME,68XX Watergrove,Vandalism/Misdemeanor,926,Ridgeway,10/18/2017   8:50AM,
35.070054300000,-89.86284039999998,aa,3717644,1710000148ME,28XX Hickory Hill,Aggravated Assault,925,Ridgeway,10/01/2017   1:00PM,
35.070088000000,-89.88125100000002,bu,3720487,1710002533ME,54XX Elmhurst,Burglary/Residential,326,Mt. Moriah,10/05/2017  12:23PM,
35.070133879406,-89.90957698980000,dr,3708741,1709008692ME,28XX Cottonway,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,09/17/2017  12:17AM,1
35.070148500000,-89.83866949999998,bu,3705100,1709005612ME,68XX Watergrove Dr,Burglary/Residential,926,Ridgeway,09/11/2017   6:20PM,
35.070170830000,-89.90727670000000,aa,3751995,1711014424ME,46XX Cottonlane Ave,Aggravated Assault,324,Mt. Moriah,11/29/2017   1:14PM,
35.070261050000,-89.90144342000000,th,3709181,1709009273ME,48XX Summerview Ave,Theft From Motor Vehicle,324,Mt. Moriah,09/18/2017   9:00AM,
35.070310000000,-89.83427000000000,ot,3717943,1710000238ME,69XX Watergrove Dr,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/01/2017  11:58PM,
35.070335300000,-89.82859400000000,ot,3724363,1710005668ME,70XX Baintree Cv,False Pretenses/Swindle/Confidence Game,926,Ridgeway,10/11/2017   1:11PM,
35.070351270000,-89.84471601000000,va,3730993,1710012087ME,65XX Quince Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/23/2017   4:58PM,
35.070360000000,-89.88129000000001,bu,3708555,1709008634ME,54XX Meadowlake Dr N,Burglary/Residential,326,Mt. Moriah,09/16/2017   8:23PM,
35.070365500000,-89.88199270000001,bu,3755665,1712002372ME,54XX Meadow Lake Dr S,Burglary/Residential,326,Mt. Moriah,12/05/2017   8:06PM,
35.070371400000,-89.88220600000000,va,3713617,1709013393ME,54XX Meadowlake Dr S,Vandalism/Misdemeanor,326,Mt. Moriah,09/25/2017   1:33AM,
35.070380800000,-89.88254719999998,bu,3749812,1711012342ME,54XX Meadowlake S Dr,Burglary/Residential,326,Mt. Moriah,11/25/2017   7:17AM,
35.070399600000,-89.88322970000002,va,3728024,1710008268ME,54XX Meadow Lake South,Vandalism/Misdemeanor,326,Mt. Moriah,10/16/2017  12:37PM,
35.070416952063,-89.86531935820000,va,3753101,1711015350ME,59XX Green Dr,Vandalism/Misdemeanor,326,Mt. Moriah,12/01/2017   1:14AM,
35.070433900000,-89.91279490000000,aa,3724921,1710006557ME,28XX Knightway St,Aggravated Assault,324,Mt. Moriah,10/13/2017  12:30AM,
35.070445700000,-89.88544900000000,bu,3735563,1710016130ME,50XX Meadowlake Dr South St,Burglary/Residential,326,Mt. Moriah,10/31/2017   3:30PM,
35.070451234171,-89.88234405970000,aa,3734127,1710014864ME,54XX Meadowlake Dr S,Aggravated Assault,326,Mt. Moriah,10/28/2017   8:24PM,
35.070531700000,-89.86672160000000,va,3735777,1710016329ME,28XX Putting Green,Vandalism/Felony,326,Mt. Moriah,10/31/2017  10:18PM,
35.070531700000,-89.83515277000000,th,3741764,1711005245ME,28XX Tree Brook Way,Theft From Motor Vehicle,926,Ridgeway,11/10/2017   7:01AM,
35.070531700000,-89.83491729000000,ot,3718032,1710000479ME,28XX Tree Brook Way,Theft of Vehicle Parts/Accessories,926,Ridgeway,10/02/2017   7:44AM,
35.070578800000,-89.87562640000000,ot,3740625,1711004313ME,28XX Los Gatos Dr,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/08/2017   6:16PM,
35.070598000000,-89.90504790000000,ot,3737794,1711001796ME,28XX S Perkins Rd,Intimidation/Dv,324,Mt. Moriah,11/03/2017   7:13PM,
35.070633612208,-89.83381046250000,bu,3723512,1710005408ME,28XX Swan Lake Dr,Burglary/Residential,926,Ridgeway,10/10/2017   8:50PM,
35.070692567731,-89.90193900490000,bu,3715999,1709015506ME,48XX Summerlane,Burglary/Residential,324,Mt. Moriah,09/28/2017   1:07PM,
35.070718200000,-89.90600080000000,bu,3739577,1711003329ME,28XX South Perkins Rd,Burglary/Business,324,Mt. Moriah,11/07/2017   5:48AM,
35.070725191442,-89.84724185170000,ot,3704141,1709004436ME,64XX Quince Rd,Doa/Natural,326,Mt. Moriah,09/09/2017   5:14AM,
35.070741800000,-89.89272960000000,va,3709462,1709009620ME,51XX Ginger Cr,Vandalism/Misdemeanor,324,Mt. Moriah,09/18/2017   6:48PM,
35.070759000000,-89.90599199999997,va,3742176,1711005707ME,28XX S Perkins Rd,Vandalism/Misdemeanor,324,Mt. Moriah,11/11/2017   5:21AM,
35.070784700000,-89.88541379999998,bu,3746167,1711009267ME,28XX S Mendenhall Rd,Burglary/Residential,326,Mt. Moriah,11/17/2017   9:07PM,
35.070801300000,-89.86518949999999,ot,3707530,1709007772ME,28XX Foster Wood,Other Theft/Non-Specific,326,Mt. Moriah,09/15/2017   9:43AM,
35.070802350000,-89.89151005000000,va,3724006,1710005862ME,28XX Churchill,Vandalism/Misdemeanor,324,Mt. Moriah,10/11/2017   6:36PM,
35.070832500000,-89.88220040000000,va,3752751,1711015100ME,54XX Meadowlake Dr South Dr,Vandalism/Misdemeanor,326,Mt. Moriah,11/30/2017   2:46PM,
35.070881500000,-89.86458360000000,ot,3756604,1712003191ME,28XX Hickory Hill,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,12/07/2017   7:47AM,
35.070897000000,-89.91014700000000,va,3755270,1712001960ME,28XX Knight Rd,Vandalism/Misdemeanor,324,Mt. Moriah,12/05/2017   5:03AM,
35.070954349927,-89.87525424000000,ot,3724992,1710006225ME,56XX Los Gatos Dr,Intimidation,326,Mt. Moriah,10/12/2017  12:46PM,
35.070961400000,-89.86660360000002,va,3740082,1711003790ME,59XX Green Dr,Vandalism/Misdemeanor,326,Mt. Moriah,11/07/2017   8:15PM,1
35.070975000000,-89.85214099999996,ot,3726804,1710008261ME,63XX Wheel Cv,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/16/2017  12:16PM,
35.070982790000,-89.89343690000000,th,3720179,1710002390ME,50XX Ginger Cir,Theft From Motor Vehicle,324,Mt. Moriah,10/05/2017   8:08AM,
35.070982790000,-89.89159886000000,dr,3705644,1709006112ME,28XX Churchill,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,09/12/2017   3:56PM,1
35.071008700000,-89.86662719999998,bu,3716426,1709015883ME,59XX Green Dr,Burglary/Residential,326,Mt. Moriah,09/29/2017   5:34AM,
35.071047100000,-89.89157780000000,dr,3705625,1709006066ME,28XX Church Hill,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,09/12/2017   3:49PM,1
35.071060000000,-89.87507400000000,th,3735013,1710015642ME,56XX Los Gatos Ct,Theft From Motor Vehicle,326,Mt. Moriah,10/30/2017   5:04PM,
35.071078500000,-89.86420940000000,ro,3737344,1711001159ME,28XX Hickory Hill,Robbery/Individual + Kidnapping/Abduction,925,Ridgeway,11/02/2017   7:05PM,
35.071078500000,-89.86420940000000,bu,3720900,1710002945ME,28XX Hickory Hill,Burglary/Business,925,Ridgeway,10/06/2017   8:07AM,
35.071110000000,-89.83578990000000,bu,3725393,1710006956ME,68XX Bane Bridge Dr,Burglary/Residential,926,Ridgeway,10/13/2017   3:15PM,
35.071120000000,-89.86421000000000,ot,3753047,1711015336ME,28XX Hickory Hill,Credit Card/Atm Fraud,925,Ridgeway,12/01/2017  12:21AM,
35.071120000000,-89.86421000000000,ot,3750749,1711013235ME,28XX Hickory Hill,Embezzlement,925,Ridgeway,11/27/2017   1:47PM,1
35.071120000000,-89.86421000000000,ot,3732773,1710013615ME,28XX Hickory Hill,Intimidation,925,Ridgeway,10/26/2017  10:33AM,
35.071120000000,-89.86421000000000,ot,3712548,1709012232ME,28XX Hickory Hill,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/22/2017   4:37PM,
