Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.111317340000,-89.87735684000000,bu,3795076,1802008483ME,7XX S Yates Rd,Burglary/Residential,821,Appling Farms,02/16/2018   6:46PM,
35.111407590000,-89.90175339000000,bu,3765155,1712010817ME,48XX Spottswood Ave,Burglary/Residential,821,Appling Farms,12/22/2017  12:04PM,
35.111446100000,-89.94741710000000,th,3788007,1802001986ME,34XX Carnes Ave,Mvt/Passenger Vehicle,521,Tillman,02/05/2018   9:49AM,
35.111517999790,-89.94358207570000,bu,3757829,1712004192ME,35XX Carnes Ave,Burglary/Residential,522,Tillman,12/09/2017  12:32AM,
35.111565700000,-89.89032550000000,ot,3788676,1802002708ME,6XX W Brookhaven Circle,Counterfeiting/Forgery,821,Appling Farms,02/06/2018   1:27PM,
35.111588100000,-89.94066238000000,bu,3759408,1712005635ME,36XX Carnes St,Burglary/Residential,522,Tillman,12/12/2017   9:56AM,
35.111588100000,-89.89029137000000,ot,3804942,1803002577ME,6XX Brookhaven Cir W,Obscene/Harassing Phone Calls,821,Appling Farms,03/06/2018   1:44PM,
35.111651925428,-89.95560307350000,sa,3801111,1802013787ME,32XX Carnes Ave,Simple Assault,521,Tillman,02/27/2018   5:52PM,
35.111654780000,-89.90520066000000,sa,3769578,1801000326ME,46XX Spotswood Ave,Simple Assault,821,Appling Farms,01/02/2018   1:38AM,
35.111678350000,-89.94872962000000,ot,3787015,1802001314ME,7XX S Prescott St,Credit Card/Atm Fraud,521,Tillman,02/03/2018   1:45PM,
35.111678350000,-89.94843856000000,sa,3787480,1802001714ME,34XX Carnes Ave,Simple Assault/Dv,521,Tillman,02/04/2018   2:51PM,
35.111694000000,-89.89211100000000,ot,3794860,1802008310ME,51XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,02/16/2018  11:36AM,
35.111694000000,-89.89211100000000,ot,3793748,1802007186ME,51XX Poplar Ave,Exhibitionist,821,Appling Farms,02/14/2018   2:56PM,1
35.111694000000,-89.89211100000000,th,3782369,1801011804ME,51XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/26/2018   1:48PM,1
35.111858850000,-89.95215305000000,sa,3784067,1801013283ME,33XX Carnes Ave,Simple Assault/Dv,521,Tillman,01/29/2018   8:11PM,
35.111858850000,-89.93566848000000,bu,3761202,1712007257ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,12/15/2017   9:43AM,
35.111902000000,-89.93525499999998,bu,3761399,1712007491ME,7XX Goodman St,Burglary/Residential,522,Tillman,12/15/2017   4:08PM,
35.111949100000,-89.93947521000000,bu,3766453,1712011982ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/26/2017   3:51AM,
35.112039350000,-89.93901111000000,bu,3756709,1712003285ME,37XX Kearney Rd,Burglary/Residential,522,Tillman,12/07/2017  11:07AM,
35.112039350000,-89.89155875000000,sa,3784420,1801013553ME,51XX Poplar Rd,Simple Assault,821,Appling Farms,01/30/2018  10:44AM,
35.112049300000,-89.92650950000000,ot,3798477,1802011435ME,7XX S Goodlett St,Animal Injury,522,Tillman,02/22/2018   8:53PM,
35.112129600000,-89.93371240000000,bu,3785627,1802000086ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,02/01/2018   6:55AM,
35.112215691601,-89.93780845160000,bu,3773409,1801003702ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,01/09/2018   2:54AM,
35.112219850000,-89.89583301000000,ot,3787562,1802001825ME,6XX S Mendenhall Rd,Obscene/Harassing Phone Calls,821,Appling Farms,02/04/2018   8:25PM,
35.112264314992,-89.90506093460000,ot,3761480,1712007488ME,46XX Spottswood Ave,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   3:43PM,
35.112310100000,-89.93747902000000,bu,3787620,1802001845ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,02/04/2018  10:07PM,
35.112310100000,-89.93683617000000,bu,3769277,1712014194ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,12/31/2017  11:41AM,
35.112490610000,-89.94064576000000,bu,3756917,1712003489ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/07/2017   7:38PM,
35.112580860000,-89.94149145000000,ot,3787375,1802001700ME,36XX Kearney,Other Theft/Non-Specific,522,Tillman,02/04/2018  12:50PM,
35.112668000000,-89.94825100000003,bu,3800711,1802013007ME,34XX Spottswood St,Burglary/Residential,521,Tillman,02/26/2018  12:59PM,
35.112668000000,-89.94825100000003,th,3792360,1802006063ME,34XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,02/12/2018   4:42PM,
35.112836500000,-89.89192490000000,ot,3784018,1801013163ME,51XX Poplar Ave,Other Larceny/Access Device,821,Appling Farms,01/29/2018   4:38PM,
35.112851610000,-89.93254987000000,sa,3771454,1801001987ME,38XX Spottswood Ave,Simple Assault,522,Tillman,01/05/2018   4:28AM,
35.112851610000,-89.93254987000000,sa,3765858,1712011486ME,38XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/24/2017   6:02AM,1
35.112851610000,-89.92942610000000,ro,3804590,1803002288ME,39XX Spottswood Ave,Robbery/Individual,522,Tillman,03/05/2018  11:58PM,
35.112913000000,-89.94746650000002,ot,3781056,1801010654ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/24/2018   2:47PM,
35.112913000000,-89.94746650000002,sa,3772732,1801003151ME,34XX Spottswood Ave,Simple Assault/Dv,521,Tillman,01/07/2018  11:34PM,1
35.112937620266,-89.95031938830000,sa,3761509,1712007589ME,33XX Spottswood Ave,Simple Assault,521,Tillman,12/15/2017   7:53PM,
35.113032110000,-89.95349549000000,bu,3789839,1802003192ME,32XX Spottswood Ave,Burglary/Residential,521,Tillman,02/07/2018   9:09AM,
35.113032110000,-89.93887819000000,sa,3774286,1801004573ME,37XX Spottswood St,Simple Assault/Dv,522,Tillman,01/10/2018   1:53PM,
35.113032110000,-89.93594350000000,bu,3768902,1712014110ME,37XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   3:37AM,
35.113043604577,-89.95325580370000,ot,3764999,1712010673ME,32XX Spottswood Ave,Arson,521,Tillman,12/22/2017   2:26AM,
35.113046390000,-89.94735819000000,ot,3802245,1803000270ME,34XX Spottswood Ave,Intimidation,521,Tillman,03/01/2018   1:53PM,
35.113060000000,-89.90316899999999,aa,3783800,1801012915ME,6XX Colonial Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/29/2018   8:35AM,1
35.113061000000,-89.94077800000002,bu,3766348,1712011888ME,36XX Spottswood Rd,Burglary/Residential,522,Tillman,12/25/2017   6:12PM,
35.113122370000,-89.94886942000000,aa,3794536,1802007901ME,Prescott St & Spottswood Ave,Aggravated Assault,521,Tillman,02/15/2018   5:47PM,
35.113122370000,-89.94014385000000,bu,3768845,1712014106ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   2:56AM,
35.113122370000,-89.93852009000000,aa,3783114,1801012185ME,37XX Spottswood Ave,Aggravated Assault + Theft From Motor Vehicle,522,Tillman,01/27/2018   6:37AM,
35.113122370000,-89.89614528000000,sa,3778921,1801008764ME,Mendenhall Rd & Poplar Ave,Simple Assault,821,Appling Farms,01/21/2018   3:48AM,
35.113180500000,-89.95059700000002,sa,3790554,1802004318ME,33XX Spottswood Ave,Simple Assault/Dv + Theft From Building,521,Tillman,02/09/2018   2:00AM,
35.113188388689,-89.94770228960000,ot,3784352,1801013613ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/30/2018  12:40PM,
35.113190875606,-89.94151813940000,bu,3766312,1712011857ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/25/2017   3:33PM,
35.113203814702,-89.94877116660000,bu,3787204,1802001503ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,02/03/2018   9:52PM,
35.113212620000,-89.94403137000000,ot,3774786,1801005042ME,35XX Spottswood St,Other Theft/Non-Specific,522,Tillman,01/11/2018  11:55AM,
35.113281297823,-89.94965701130000,th,3777849,1801007760ME,33XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,01/18/2018   6:04PM,
35.113302870000,-89.94596338000000,aa,3774624,1801004861ME,6XX S Highland St,Aggravated Assault,521,Tillman,01/11/2018   1:01AM,
35.113302870000,-89.94596338000000,sa,3766657,1712012107ME,6XX S Highland St,Simple Assault,521,Tillman,12/26/2017   1:07PM,
35.113302870000,-89.90537849000000,ot,3772947,1801003244ME,47XX Spottswood Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,01/08/2018   9:16AM,
35.113421102235,-89.89400482400000,th,3788891,1802002804ME,50XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   3:46PM,
35.113421102235,-89.89400482400000,ot,3761473,1712007457ME,50XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/15/2017   3:05PM,
35.113440148167,-89.90265868460000,sa,3779235,1801008973ME,6XX Colonial Rd,Simple Assault,821,Appling Farms,01/21/2018   5:34PM,
35.113440148167,-89.90265868460000,ot,3778762,1801008586ME,6XX Colonial Rd,Intimidation,821,Appling Farms,01/20/2018   4:56PM,
35.113483370000,-89.95364617000000,ot,3791402,1802005223ME,32XX Spottswood Ave,Other Theft/Non-Specific,521,Tillman,02/10/2018   6:05PM,
35.113483370000,-89.95171531000000,th,3785043,1801014127ME,6XX Lagrange Park Cv,Mvt/Passenger Vehicle,521,Tillman,01/31/2018   8:56AM,
35.113485000000,-89.90636300000000,ot,3766884,1712012202ME,6XX Oakleaf Ln,Embezzlement,821,Appling Farms,12/26/2017   4:13PM,
35.113492407127,-89.95803610120000,ot,3805192,1803002862ME,31XX Spottswood Ave,Missing Person,521,Tillman,03/06/2018   9:07PM,
35.113507500000,-89.90303130000001,dr,3781513,1801010826ME,6XX Colonial St,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,01/24/2018   7:18PM,1
35.113507500000,-89.90303130000001,ro,3758423,1712004777ME,6XX Colonial St,Robbery/Individual,821,Appling Farms,12/10/2017   4:34PM,
35.113636711544,-89.94571757510000,va,3798760,1802011712ME,6XX S Highland St,Vandalism/Felony + Simple Assault,522,Tillman,02/23/2018  11:09AM,
35.113663880000,-89.94292957000000,sa,3758162,1712004572ME,35XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/10/2017  12:06AM,
35.113750000000,-89.94110699999999,ot,3776516,1801006582ME,36XX Spottswood Ave,Missing Person,522,Tillman,01/15/2018  11:27PM,
35.113876000000,-89.89638700000000,ot,3787790,1802001691ME,6XX S Mendenhall Rd,Exhibitionist,821,Appling Farms,02/04/2018   1:38PM,
35.113894610000,-89.90202972000000,ot,3804934,1803002434ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,03/06/2018   9:19AM,
35.113953320000,-89.94574204000000,ot,3795543,1802008895ME,6XX S Highland St,Intimidation,522,Tillman,02/17/2018   8:24PM,
35.114023481416,-89.94761378090000,ot,3802537,1803000431ME,34XX Pruett Ct,Custodial Interference,521,Tillman,03/01/2018   6:45PM,
35.114023481416,-89.94761378090000,ot,3796385,1802009210ME,34XX Pruett Ct,Custodial Interference,521,Tillman,02/18/2018   8:32PM,
35.114239267622,-89.95666078400000,bu,3795117,1802008415ME,6XX Safari Dr,Burglary/Residential,521,Tillman,02/16/2018   3:38PM,
35.114250000000,-89.93161199999997,th,3804740,1803002406ME,6XX Shotwell St,Mvt/Passenger Vehicle,522,Tillman,03/06/2018   8:19AM,
35.114295650000,-89.88954194000000,ot,3760797,1712006914ME,51XX Wheelis Rd,Embezzlement,821,Appling Farms,12/14/2017   2:20PM,
35.114305027986,-89.88959063850000,ot,3778572,1801008462ME,51XX Wheelis Dr,Animal Injury,821,Appling Farms,01/20/2018   9:30AM,
35.114407000000,-89.95036800000003,th,3790919,1802004703ME,33XX Southern St,Mvt/Passenger Vehicle,521,Tillman,02/09/2018   3:35PM,
35.114441900000,-89.94691300000000,aa,3784719,1801013914ME,34XX Southern Ave,Aggravated Assault,521,Tillman,01/30/2018   9:45PM,
35.114503000000,-89.95086200000003,sa,3795606,1802008917ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,02/17/2018   9:47PM,1
35.114524800000,-89.89961119999998,ot,3762110,1712008091ME,48XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/17/2017   2:09AM,
35.114618632919,-89.95393222800000,th,3786478,1802000856ME,6XX Southern Oaks Pl,Mvt/Passenger Vehicle,521,Tillman,02/02/2018   1:55PM,
35.114693900000,-89.95416380000000,ot,3797786,1802010824ME,6XX Southern Oaks Place,Intimidation/Dv + Vandalism/Misdemeanor,521,Tillman,02/21/2018   6:50PM,
35.114694400000,-89.94577390000000,ot,3758961,1712005325ME,6XX South Highland St,Intimidation,522,Tillman,12/11/2017   7:00PM,
35.114799766746,-89.95212080340000,sa,3770640,1801001223ME,33XX Southern Ave,Simple Assault,521,Tillman,01/03/2018   4:15PM,
35.114837170000,-89.95726039000000,bu,3774404,1801004587ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:22PM,
35.114837170000,-89.95726039000000,bu,3774403,1801004598ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:08PM,
35.114837170000,-89.90378681000000,ot,3793533,1802007024ME,47XX Poplar Ave,Intimidation,821,Appling Farms,02/14/2018  10:32AM,
35.114860494683,-89.90437059080000,ot,3789556,1802003473ME,47XX Poplar Ave,Peeping Tom,821,Appling Farms,02/07/2018   5:27PM,
35.114876187003,-89.95089243480000,sa,3805649,1803003080ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,03/07/2018   9:50AM,
35.114877731980,-89.94668890220000,ot,3770418,1801001081ME,34XX Southern Ave,Obscene/Harassing Phone Calls,521,Tillman,01/03/2018  12:19PM,
35.114927451382,-89.95340798350000,ot,3804017,1803001650ME,32XX Southern Ave,Intimidation,521,Tillman,03/04/2018   2:43PM,1
35.114927451382,-89.95340798350000,sa,3793060,1802006608ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/13/2018   4:42PM,1
35.114928900000,-89.89546600000000,ot,3775047,1801004754ME,5XX S Mendenhall Rd,Driving Under the Influence,821,Appling Farms,01/10/2018   7:49PM,1
35.114953100000,-89.94274350000000,ot,3800802,1802013554ME,5XX Brister,Intimidation,522,Tillman,02/25/2018   1:00AM,
35.114982000000,-89.90178600000002,ot,3772273,1801002760ME,48XX Poplar Ave,Intimidation,821,Appling Farms,01/06/2018   7:36PM,
35.114984300000,-89.95295690000000,ot,3772460,1801002920ME,32XX Southern Ave,Animal Injury,521,Tillman,01/07/2018   9:13AM,
35.114994300000,-89.95357000000000,sa,3792358,1802006040ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/12/2018   3:44PM,
35.114994300000,-89.95357000000000,sa,3791190,1802004997ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/10/2018   2:12AM,
35.115013000000,-89.94283210000000,th,3775437,1801005609ME,5XX Brister St,Mvt/Passenger Vehicle,522,Tillman,01/12/2018  11:10PM,
35.115017670000,-89.94252392000000,sa,3762100,1712008102ME,35XX Brister Cv,Simple Assault,522,Tillman,12/17/2017   2:47AM,
35.115017670000,-89.90472646000000,ot,3763731,1712009461ME,47XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,12/19/2017   3:13PM,
35.115018570000,-89.89582799000000,ot,3793851,1802007379ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/14/2018   8:44PM,1
35.115018570000,-89.89582799000000,ot,3792005,1802005686ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/11/2018  10:41PM,1
35.115018570000,-89.89582799000000,ot,3792057,1802005675ME,5XX S Mendenhall Rd,Counterfeiting/Forgery,821,Appling Farms,02/11/2018   9:43PM,
35.115018570000,-89.89582799000000,th,3791216,1802004971ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,02/10/2018  12:44AM,
35.115026100000,-89.95455510000000,sa,3776798,1801006849ME,6XX Southern Ave,Simple Assault/Dv,521,Tillman,01/16/2018   8:03PM,
35.115088000000,-89.89417200000003,th,3763158,1712009060ME,5XX S Mendenhall Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/18/2017  11:11PM,
35.115213400000,-89.89859900000000,ot,3761482,1712007495ME,5XX Erin Dr,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   4:33PM,
35.115244100000,-89.94401180000000,bu,3762098,1712008135ME,35XX Southern Ave,Burglary/Business,522,Tillman,12/17/2017   5:12AM,
35.115399200000,-89.95084680000000,ot,3763548,1712009445ME,33XX Southern Ave,Other Theft/Non-Specific,521,Tillman,12/19/2017   2:16PM,
35.115549460000,-89.94580547000000,ro,3802867,1803000769ME,5XX S Highland St,Robbery/Business,521,Tillman,03/02/2018  12:22PM,1
35.115602741225,-89.94584000810000,th,3757154,1712003650ME,5XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,12/08/2017   1:47AM,
35.115639760000,-89.90954989000000,ot,3790121,1802003910ME,5XX N Perkins Rd,Other Theft/Non-Specific,525,Tillman,02/08/2018  11:58AM,
35.115694900000,-89.94387640000002,aa,3801673,1802013918ME,35XX Southern Ave,Aggravated Assault/Dv + Theft &amp; Recovery/Passenger Vehicle,522,Tillman,02/27/2018  10:25PM,
35.115727000000,-89.94040600000000,bu,3795443,1802008747ME,36XX Southern St,Burglary/Residential,522,Tillman,02/17/2018  12:56PM,
35.115727000000,-89.94040600000000,ot,3781320,1801010881ME,36XX Southern Ave,Other Theft/Non-Specific,522,Tillman,01/24/2018  10:33PM,1
35.115727000000,-89.94040600000000,ro,3774670,1801004898ME,36XX Southern Ave,Robbery/Individual,522,Tillman,01/11/2018   4:02AM,1
35.115738000000,-89.86667990000000,ot,3803502,1803001329ME,5XX Haymarket Cv,Doa/Natural,823,Appling Farms,03/03/2018   5:14PM,
35.115739700000,-89.94755334000000,ot,3794810,1802008240ME,5XX Ellsworth St,Intimidation,521,Tillman,02/16/2018   9:27AM,
35.115770000000,-89.90986000000000,ot,3798468,1802011369ME,5XX Perkins Rd Ext,Driving Under the Influence,522,Tillman,02/22/2018   6:44PM,1
35.115839020000,-89.90589188000000,bu,3804094,1803001834ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,03/05/2018   3:18AM,
35.115839020000,-89.90589188000000,ot,3794997,1802007931ME,46XX Poplar Ave,Intimidation,821,Appling Farms,02/15/2018   6:38PM,
35.115848905591,-89.90583192090000,bu,3787320,1802001573ME,46XX Poplar Ave,Burglary/Business,821,Appling Farms,02/04/2018   3:03AM,
35.115898661045,-89.90672316410000,sa,3789884,1802000211SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/06/2018  10:30AM,
35.115898661045,-89.90672316410000,sa,3787997,1802000164SH,5XX S Perkins Rd,Simple Assault,821,Appling Farms,02/05/2018  11:09AM,1
35.115898661045,-89.90672316410000,dr,3789894,1802000037SH,5XX S Perkins Rd,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,02/02/2018   8:30AM,1
35.115898661045,-89.90672316410000,aa,3783643,1801000921SH,5XX S Perkins Rd,Aggravated Assault,821,Appling Farms,01/26/2018   9:06PM,
35.116103300000,-89.87938240000000,ot,3785610,1801014149ME,5XX Kinsman Rd,Embezzlement,821,Appling Farms,01/31/2018  10:11AM,
35.116203000000,-89.89019600000000,we,3765955,1712011413ME,51XX Sanderlin Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,12/23/2017  11:39PM,1
35.116269000000,-89.89301300000000,th,3773723,1801004061ME,50XX Sanderlin Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/09/2018   2:16PM,
35.116371480000,-89.94433733000000,ot,3790291,1802004231ME,35XX Walker Ave,Counterfeiting/Forgery,522,Tillman,02/08/2018   8:40PM,
35.116371480000,-89.89921977000000,ot,3775876,1801005979ME,5XX Erin Dr,Credit Card/Atm Fraud,821,Appling Farms,01/14/2018  12:37PM,
35.116426244298,-89.94300629080000,sa,3781494,1801011129ME,37XX Southern,Simple Assault,522,Tillman,01/25/2018   8:04AM,
35.116438000000,-89.91469500000000,bu,3799822,1802012590ME,5XX Oak Ct,Burglary/Business,522,Tillman,02/25/2018   3:02PM,
35.116438000000,-89.91469500000000,sa,3762436,1712008389ME,5XX Oak Ct Dr,Simple Assault + Shoplifting/Misdemeanor,522,Tillman,12/17/2017   8:09PM,1
35.116456000000,-89.89453100000003,ot,3781916,1801011261ME,5XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,01/25/2018   4:11PM,
35.116456000000,-89.89453100000003,ot,3776270,1801006355ME,5XX S Mendenhall Rd,Credit Card/Atm Fraud,821,Appling Farms,01/15/2018   2:24PM,
35.116461740000,-89.92474160000000,bu,3775980,1801005931ME,41XX Village Rd,Burglary/Residential + Theft From Motor Vehicle,522,Tillman,01/14/2018   9:55AM,
35.116466650000,-89.94455870000000,ot,3790318,1802004251ME,35XX Walker Ave,Counterfeiting/Forgery,525,Tillman,02/08/2018   9:04PM,
35.116551990000,-89.89567373000000,bu,3805137,1803002628ME,5XX Mendenhall Rd,Burglary/Residential,821,Appling Farms,03/06/2018   2:52PM,
35.116551990000,-89.89309313000000,ot,3788597,1802002637ME,50XX Sanderlin Rd,Embezzlement,821,Appling Farms,02/06/2018  11:19AM,
35.116604000000,-89.91114390000001,ot,3769471,1801000271ME,45XX Poplar Ave,Embezzlement,522,Tillman,01/01/2018   7:58PM,1
35.116604000000,-89.91114390000001,ot,3761988,1712008039ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/16/2017  10:21PM,1
35.116604000000,-89.91114390000001,ot,3760321,1712006515ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/13/2017   7:02PM,1
35.116604000000,-89.91114390000001,ot,3759711,1712005965ME,45XX Poplar Ave,Embezzlement,522,Tillman,12/12/2017   8:36PM,
35.116703862460,-89.94411977850000,ot,3776397,1801006469ME,35XX Walker Ave,Embezzlement,522,Tillman,01/15/2018   6:13PM,
35.116820000000,-89.94588000000000,sa,3765181,1712010789ME,5XX S Highland Rd,Simple Assault/Dv,521,Tillman,12/22/2017  10:26AM,
