Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.113188388689,-89.94770228960000,ot,3784352,1801013613ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/30/2018  12:40PM,
35.113203814702,-89.94877116660000,bu,3787204,1802001503ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,02/03/2018   9:52PM,
35.113212620000,-89.97180493000000,ot,3780821,1801010476ME,6XX Buntyn Rd,Intimidation/Dv + Vandalism/Misdemeanor,521,Tillman,01/24/2018   9:09AM,
35.113212620000,-89.96344547000000,ot,3800240,1802012987ME,29XX Spottswood Ave,Identity Theft + Impersonation,521,Tillman,02/26/2018  12:08PM,
35.113212620000,-89.94403137000000,ot,3774786,1801005042ME,35XX Spottswood St,Other Theft/Non-Specific,522,Tillman,01/11/2018  11:55AM,
35.113235900000,-90.03499380000000,aa,3785568,1801014600ME,12XX Phillips Place,Aggravated Assault/Dv,422,Crump,02/01/2018  12:34AM,
35.113281297823,-89.94965701130000,th,3777849,1801007760ME,33XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,01/18/2018   6:04PM,
35.113295901358,-90.03579537780000,bu,3778599,1801008445ME,12XX Mississippi Blvd,Burglary/Business,422,Crump,01/20/2018   8:29AM,
35.113302870000,-89.94596338000000,aa,3774624,1801004861ME,6XX S Highland St,Aggravated Assault,521,Tillman,01/11/2018   1:01AM,
35.113302870000,-89.94596338000000,sa,3766657,1712012107ME,6XX S Highland St,Simple Assault,521,Tillman,12/26/2017   1:07PM,
35.113382700000,-90.02200130000000,aa,3778267,1801008010ME,12XX South Bellevue Ave,Aggravated Assault/Dv,422,Crump,01/19/2018  10:28AM,
35.113393120000,-90.00348835000000,ro,3770444,1801001137ME,Oaklawn St & Netherwood Ave,Robbery/Individual,422,Crump,01/03/2018   1:43PM,
35.113393120000,-90.00248051000000,aa,3786829,1802001143ME,18XX Netherwood Ave,Aggravated Assault,422,Crump,02/03/2018   1:26AM,
35.113393120000,-89.99035959000000,ot,3782165,1801011673ME,21XX Carnes Ave,Intimidation/Dv,424,Crump,01/26/2018   9:49AM,
35.113446000000,-89.97616210000000,ot,3783768,1801012947ME,6XX Hanely St,Accidental Injury,521,Tillman,01/29/2018  10:06AM,
35.113458203622,-89.96987982830000,ot,3771717,1801002259ME,6XX Pendleton St,Intimidation/Dv,521,Tillman,01/05/2018   3:23PM,
35.113463300000,-90.02685140000000,bu,3770655,1801001278ME,10XX Tally Place,Burglary/Residential,422,Crump,01/03/2018   5:53PM,
35.113474060706,-90.02777332740000,aa,3768876,1712013795ME,12XX Cummings St,Aggravated Assault/Dv,422,Crump,12/30/2017   6:34AM,
35.113483370000,-90.02785051000000,aa,3766520,1712012024ME,12XX Cummings St,Aggravated Assault,422,Crump,12/26/2017   9:14AM,1
35.113483370000,-89.95364617000000,ot,3791402,1802005223ME,32XX Spottswood Ave,Other Theft/Non-Specific,521,Tillman,02/10/2018   6:05PM,
35.113483370000,-89.95171531000000,th,3785043,1801014127ME,6XX Lagrange Park Cv,Mvt/Passenger Vehicle,521,Tillman,01/31/2018   8:56AM,
35.113492407127,-89.95803610120000,ot,3805192,1803002862ME,31XX Spottswood Ave,Missing Person,521,Tillman,03/06/2018   9:07PM,
35.113527000000,-90.01691000000000,ot,3781007,1801010628ME,12XX Cannon St,Intimidation,422,Crump,01/24/2018   1:31PM,
35.113573630000,-90.00300133000000,th,3776804,1801006769ME,17XX Netherwood Ave,Mvt/Passenger Vehicle,422,Crump,01/16/2018   5:32PM,
35.113585200000,-90.00219280000000,th,3794150,1802007596ME,18XX Netherwood Ave,Mvt/Passenger Vehicle,422,Crump,02/15/2018   8:28AM,
35.113589639111,-89.96712825880000,bu,3766298,1712011802ME,28XX Spottswood Ave,Burglary/Residential,521,Tillman,12/25/2017  10:44AM,
35.113636711544,-89.94571757510000,va,3798760,1802011712ME,6XX S Highland St,Vandalism/Felony + Simple Assault,522,Tillman,02/23/2018  11:09AM,
35.113663880000,-89.94292957000000,sa,3758162,1712004572ME,35XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/10/2017  12:06AM,
35.113753000000,-89.96471900000000,bu,3779454,1801009228ME,29XX Spottswood Ave,Burglary/Residential,521,Tillman,01/22/2018   9:54AM,
35.113771000000,-89.96646099999998,aa,3756685,1712003199ME,28XX Spottswood Ave,Aggravated Assault/Dv,521,Tillman,12/07/2017   8:04AM,
35.113785000000,-89.96732199999997,ot,3779062,1801008896ME,28XX Spottswood Ave,Obscene/Harassing Phone Calls,521,Tillman,01/21/2018   1:52PM,
35.113863526158,-90.04176675420000,ot,3788406,1802002244ME,6XX Lucy Ave,Carjacking,421,Crump,02/05/2018   5:07PM,1
35.113934640000,-89.96331312000000,bu,3787105,1802001428ME,29XX Waverly Ave,Burglary/Residential,521,Tillman,02/03/2018   6:23PM,
35.113934640000,-89.96331312000000,sa,3759361,1712005581ME,29XX Waverly Ave,Simple Assault/Dv,521,Tillman,12/12/2017   8:14AM,1
35.113945000000,-89.99783800000000,sa,3785042,1801014166ME,19XX Lamar Ave,Simple Assault/Dv,422,Crump,01/31/2018  10:37AM,
35.113953320000,-89.94574204000000,ot,3795543,1802008895ME,6XX S Highland St,Intimidation,522,Tillman,02/17/2018   8:24PM,
35.113988000000,-90.00608100000000,bu,3757046,1712003551ME,11XX Rozelle St,Burglary/Residential,422,Crump,12/07/2017   7:36PM,
35.114023481416,-89.94761378090000,ot,3802537,1803000431ME,34XX Pruett Ct,Custodial Interference,521,Tillman,03/01/2018   6:45PM,
35.114023481416,-89.94761378090000,ot,3796385,1802009210ME,34XX Pruett Ct,Custodial Interference,521,Tillman,02/18/2018   8:32PM,
35.114024890000,-89.96078695000000,bu,3797334,1802010418ME,6XX Semmes St,Burglary/Business,521,Tillman,02/21/2018   3:07AM,
35.114205390000,-90.01230216000000,th,3762249,1712008210ME,11XX Rayner St,Mvt/Passenger Vehicle,422,Crump,12/17/2017  11:43AM,
35.114239267622,-89.95666078400000,bu,3795117,1802008415ME,6XX Safari Dr,Burglary/Residential,521,Tillman,02/16/2018   3:38PM,
35.114270000000,-90.00982699999997,sa,3770212,1801000687ME,15XX Waverly Ave,Simple Assault/Dv,422,Crump,01/02/2018   6:32PM,
35.114280000000,-90.03953000000000,sa,3796418,1802009710ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/19/2018   7:16PM,
35.114287150000,-90.03924163000000,dr,3800491,1802013223ME,6XX Regent Pl,Drugs/Narcotics Violation/Misdemeanor,421,Crump,02/26/2018   8:35PM,1
35.114360000000,-90.03060000000000,sa,3762435,1712008365ME,11XX College St,Simple Assault/Dv,422,CRUMP,12/17/2017   7:42PM,
35.114377200000,-89.99539850000000,ot,3770486,1712013062ME,20XX Waverly Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,424,Crump,12/28/2017   3:31PM,
35.114378724762,-89.96789587920000,aa,3779415,1801009204ME,28XX Eden Park Dr,Aggravated Assault/Dv,521,Tillman,01/22/2018   8:24AM,
35.114407000000,-89.95036800000003,th,3790919,1802004703ME,33XX Southern St,Mvt/Passenger Vehicle,521,Tillman,02/09/2018   3:35PM,
35.114441900000,-89.94691300000000,aa,3784719,1801013914ME,34XX Southern Ave,Aggravated Assault,521,Tillman,01/30/2018   9:45PM,
35.114476150000,-90.01920859000000,aa,3792912,1802006451ME,12XX E Mclemore Ave,Aggravated Assault,422,Crump,02/13/2018  12:22PM,1
35.114476150000,-90.01827581000000,sa,3787747,1802001839ME,11XX Wilson St,Simple Assault/Dv,422,Crump,02/05/2018  12:26AM,
35.114476150000,-89.99975094000000,sa,3781609,1801011085ME,18XX Waverly St,Simple Assault/Dv + Theft From Building,422,Crump,01/25/2018  11:29AM,
35.114476150000,-89.99944097000000,ot,3768136,1712013459ME,18XX Waverly Ave,Identity Theft + Other Theft/Non-Specific,422,Crump,12/29/2017   1:12PM,
35.114479400000,-90.01585300000000,sa,3783053,1801010429ME,11XX Dunavant St,Simple Assault/Dv,422,Crump,01/24/2018   6:33AM,
35.114499000000,-89.99142300000000,ot,3757683,1712004111ME,6XX E Pkwy,Other Larceny/Access Device,424,Crump,12/08/2017   8:23PM,
35.114503000000,-89.95086200000003,sa,3795606,1802008917ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,02/17/2018   9:47PM,1
35.114550700000,-89.99165829999998,ot,3801017,1802013684ME,9XX E Pkwy S,Embezzlement,424,Crump,02/27/2018   2:41PM,
35.114565080000,-90.03808698000000,sa,3766308,1712011522ME,7XX Regent Place,Simple Assault/Dv,421,Crump,12/24/2017   9:55AM,
35.114566410000,-89.99646789000000,th,3805032,1803002605ME,11XX Rembert Pl,Mvt/Passenger Vehicle,424,Crump,03/06/2018   2:27PM,
35.114589000000,-90.01201710000000,aa,3780328,1801009943ME,11XX Waverly Ave,Aggravated Assault/Dv,422,Crump,01/23/2018  11:40AM,
35.114618632919,-89.95393222800000,th,3786478,1802000856ME,6XX Southern Oaks Pl,Mvt/Passenger Vehicle,521,Tillman,02/02/2018   1:55PM,
35.114628700000,-89.98505096000000,sa,3769756,1801000448ME,23XX South Pkwy,Simple Assault,424,Crump,01/02/2018  10:28AM,1
35.114644000000,-90.02994300000000,sa,3799455,1802012361ME,11XX College St,Simple Assault/Dv,422,Crump,02/24/2018   8:18PM,1
35.114656752662,-89.99929980990000,ro,3795153,1802008463ME,11XX S Barksdale St,Robbery/Individual,422,Crump,02/16/2018   5:41PM,
35.114656752662,-89.99929980990000,sa,3768410,1712013609ME,11XX S Barksdale St,Simple Assault,422,Crump,12/29/2017   6:17PM,
35.114693900000,-89.95416380000000,ot,3797786,1802010824ME,6XX Southern Oaks Place,Intimidation/Dv + Vandalism/Misdemeanor,521,Tillman,02/21/2018   6:50PM,
35.114694400000,-89.94577390000000,ot,3758961,1712005325ME,6XX South Highland St,Intimidation,522,Tillman,12/11/2017   7:00PM,
35.114694700000,-89.96803920000000,sa,3791682,1802005437ME,6XX Aspire Ln,Simple Assault,521,Tillman,02/11/2018   8:57AM,
35.114746910000,-90.00963847000000,ot,3804458,1803002132ME,15XX Waverly,False Pretenses/Swindle/Confidence Game,422,Crump,03/05/2018   4:51PM,
35.114756000000,-90.03731700000003,ot,3768414,1712013650ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order + Intimidation/Dv,421,Crump,12/29/2017   8:01PM,
35.114756000000,-90.03731700000003,ot,3768165,1712013077ME,7XX Regent St,Intimidation/Dv + Violation of Protection Order,421,Crump,12/28/2017   4:08PM,
35.114760000000,-90.03999000000000,ot,3800275,1802012879ME,6XX Regent Pl,Other Theft/Non-Specific,421,CRUMP,02/26/2018   9:09AM,
35.114760000000,-90.03999000000000,sa,3796699,1802009856ME,6XX Regent Ave,Simple Assault/Dv,421,CRUMP,02/20/2018   2:50AM,
35.114770000000,-90.02331400000003,sa,3764036,1712008652ME,11XX James St,Simple Assault/Dv,422,Crump,12/18/2017  11:35AM,
35.114799766746,-89.95212080340000,sa,3770640,1801001223ME,33XX Southern Ave,Simple Assault,521,Tillman,01/03/2018   4:15PM,
35.114837170000,-90.00513560000000,sa,3765949,1712011512ME,11XX Kyle Ave,Simple Assault,422,Crump,12/24/2017   9:04AM,
35.114837170000,-89.95726039000000,bu,3774404,1801004587ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:22PM,
35.114837170000,-89.95726039000000,bu,3774403,1801004598ME,31XX Southern Ave,Burglary/Residential,521,Tillman,01/10/2018   3:08PM,
35.114876187003,-89.95089243480000,sa,3805649,1803003080ME,33XX Southern Ave,Simple Assault/Dv,521,Tillman,03/07/2018   9:50AM,
35.114877731980,-89.94668890220000,ot,3770418,1801001081ME,34XX Southern Ave,Obscene/Harassing Phone Calls,521,Tillman,01/03/2018  12:19PM,
35.114879347687,-90.02321246510000,bu,3788153,1802002121ME,11XX James St,Burglary/Residential + Other Theft/Non-Specific,422,Crump,02/05/2018   2:39PM,
35.114927420000,-90.01797043000000,ot,3805005,1803002686ME,11XX Wilson St,Intimidation/Dv,422,Crump,03/06/2018   4:07PM,
35.114927451382,-89.95340798350000,ot,3804017,1803001650ME,32XX Southern Ave,Intimidation,521,Tillman,03/04/2018   2:43PM,1
35.114927451382,-89.95340798350000,sa,3793060,1802006608ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/13/2018   4:42PM,1
35.114984300000,-89.95295690000000,ot,3772460,1801002920ME,32XX Southern Ave,Animal Injury,521,Tillman,01/07/2018   9:13AM,
35.114994300000,-89.95357000000000,sa,3792358,1802006040ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/12/2018   3:44PM,
35.114994300000,-89.95357000000000,sa,3791190,1802004997ME,32XX Southern Ave,Simple Assault/Dv,521,Tillman,02/10/2018   2:12AM,
35.114998380000,-89.99894783000000,ot,3802117,1803000134ME,19XX Lamar Ave,Stalking/Dv,422,Crump,03/01/2018   9:53AM,
35.114998380000,-89.99894783000000,ot,3767845,1712013203ME,19XX Lamar Ave,Intimidation/Dv + Vandalism/Misdemeanor,422,Crump,12/28/2017   9:47PM,
35.115017670000,-89.99482752000000,ot,3773918,1801004225ME,Castalia St & E Mclemore Ave,Carjacking,424,Crump,01/09/2018   7:56PM,
35.115026100000,-89.95455510000000,sa,3776798,1801006849ME,6XX Southern Ave,Simple Assault/Dv,521,Tillman,01/16/2018   8:03PM,
35.115049900000,-90.02073600000000,dr,3766475,1712011992ME,12XX E Mclemore Ave,Drug Equipment Violation,422,Crump,12/26/2017   6:04AM,1
35.115049900000,-90.02073600000000,bu,3766477,1712011987ME,12XX E Mclemore Ave,Burglary/Business,422,Crump,12/26/2017   4:36AM,1
35.115107930000,-89.99152785000000,ot,3770078,1801000708ME,11XX Cooper St,False Pretenses/Swindle/Confidence Game,424,Crump,01/02/2018   7:11PM,
35.115123173225,-90.02177243980000,bu,3773916,1801004188ME,11XX South Bellevue Blvd,Burglary/Business,422,Crump,01/09/2018   6:39PM,
35.115198180000,-90.00517170000000,sa,3769600,1801000324ME,11XX Kyle St,Simple Assault/Dv,422,Crump,01/02/2018   1:01AM,
35.115224000000,-90.02649500000000,bu,3783746,1801012972ME,10XX Mclemore Ave,Burglary/Residential,422,Crump,01/29/2018  11:04AM,
35.115225000000,-90.03735660000000,sa,3764799,1712010547ME,7XX East Mclemore Ave,Simple Assault,421,Crump,12/21/2017   7:35PM,
35.115244100000,-89.94401180000000,bu,3762098,1712008135ME,35XX Southern Ave,Burglary/Business,522,Tillman,12/17/2017   5:12AM,
35.115268000000,-90.04196700000000,ot,3795697,1802008901ME,6XX E Mclemore Ave,Missing Person,421,Crump,02/17/2018   8:48PM,
35.115270000000,-89.98625000000000,ot,3760749,1712006783ME,23XX S Pkwy E Rd,Intimidation,424,CRUMP,12/14/2017   9:58AM,
35.115288430000,-89.99177995000000,ot,3757016,1712003528ME,11XX S Cooper St,Obscene/Harassing Phone Calls/Dv,424,Crump,12/07/2017   7:18PM,
35.115311660000,-90.02165090000000,ot,3773038,1801003388ME,12XX Bellevue Blvd & Mclemore Ave,Intimidation,422,Crump,01/08/2018   1:35PM,
35.115341580000,-90.00996804000000,ot,3758096,1712004524ME,15XX E Mclemore Ave,Other Theft/Non-Specific,422,Crump,12/09/2017   8:59PM,
35.115343261127,-90.03745086830000,th,3786897,1802001216ME,7XX E Mclemore Ave,Mvt/Passenger Vehicle,421,Crump,02/03/2018   8:50AM,
35.115391070000,-90.02048031000000,ro,3780265,1801009958ME,12XX Walk Place & East Mclemore St,Robbery/Individual,422,Crump,01/23/2018  12:11PM,
35.115399200000,-89.95084680000000,ot,3763548,1712009445ME,33XX Southern Ave,Other Theft/Non-Specific,521,Tillman,12/19/2017   2:16PM,
35.115425305063,-90.02392107250000,bu,3771562,1801002064ME,11XX E Mclemore Ave,Burglary/Business,422,Crump,01/05/2018   9:28AM,
35.115431929992,-90.01816604780000,ot,3790835,1802004550ME,11XX Wilson St,Identity Theft + Impersonation,422,Crump,02/09/2018  11:36AM,
35.115452100000,-90.02888770000000,ot,3771096,1801001582ME,10XX Block E Mclemore Ave,Intimidation,422,Crump,01/04/2018  11:07AM,
35.115468940000,-90.03031251000000,ot,3805307,1803002646ME,College St & E Mclemore Ave,Driving Under the Influence,422,Crump,03/06/2018   3:21PM,1
35.115470000000,-90.04015000000000,bu,3765053,1712010753ME,6XX E Mclemore Ave,Burglary/Residential,421,CRUMP,12/22/2017   8:21AM,
35.115549450000,-89.96658288000000,th,3795554,1802008871ME,Haynes St & Southern Ave,Mvt/Passenger Vehicle,521,Tillman,02/17/2018   7:32PM,
35.115549460000,-89.94580547000000,ro,3802867,1803000769ME,5XX S Highland St,Robbery/Business,521,Tillman,03/02/2018  12:22PM,1
35.115559190000,-89.96657898000000,aa,3778536,1801008394ME,Haynes St & Southern Ave,Aggravated Assault,521,Tillman,01/20/2018   3:40AM,
35.115602741225,-89.94584000810000,th,3757154,1712003650ME,5XX S Highland St,Mvt/Passenger Vehicle,521,Tillman,12/08/2017   1:47AM,
35.115604049537,-89.95778871740000,ot,3777823,1801006781ME,5XX Country Club Ln,False Pretenses/Swindle/Confidence Game,521,Tillman,01/16/2018   5:45PM,
35.115614163063,-90.03944979430000,sa,3757019,1712003590ME,6XX E Mclemore Ave,Simple Assault/Dv,421,Crump,12/07/2017   9:45PM,1
35.115628795811,-90.02137603340000,bu,3768046,1712013292ME,11XX S Bellevue Blvd,Burglary/Business,422,Crump,12/29/2017   4:50AM,
35.115649450000,-90.03716050000000,dr,3765690,1712011320ME,Mississippi Blvd & E Mclemore Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,12/23/2017   6:28PM,1
35.115649450000,-90.02905773000000,th,3765945,1712011518ME,9XX E Mclemore Rd,Mvt/Passenger Vehicle,422,Crump,12/24/2017   9:19AM,
35.115649450000,-90.02575635000000,sa,3766360,1712011905ME,10XX E Mclemore Ave,Simple Assault,422,Crump,12/25/2017   7:25PM,
35.115649450000,-90.02013563000000,bu,3788812,1802002860ME,12XX E Mclemore Ave,Burglary/Residential,422,Crump,02/06/2018   5:00PM,
35.115649450000,-89.95736467000000,th,3767713,1712013126ME,5XX Country Club,Mvt/Passenger Vehicle,521,Tillman,12/28/2017   6:14PM,
35.115649450000,-89.95736467000000,ot,3767986,1712013030ME,5XX Country Club Dr,Other Theft/Non-Specific,521,Tillman,12/28/2017   2:44PM,
35.115658000000,-90.02830400000000,sa,3781888,1801011349ME,10XX E Mclemore Ave,Simple Assault/Dv,422,Crump,01/25/2018   6:14PM,
35.115694900000,-89.94387640000002,aa,3801673,1802013918ME,35XX Southern Ave,Aggravated Assault/Dv + Theft &amp; Recovery/Passenger Vehicle,522,Tillman,02/27/2018  10:25PM,
35.115702400000,-90.04044180000000,ot,3760909,1712006990ME,6XX E Mclemore Ave,Intimidation/Dv + Vandalism/Misdemeanor,421,Crump,12/14/2017   5:06PM,
35.115739700000,-89.94755334000000,ot,3794810,1802008240ME,5XX Ellsworth St,Intimidation,521,Tillman,02/16/2018   9:27AM,
35.115805700000,-90.02087110000000,bu,3762106,1712008124ME,11XX South Bellevue Boulevard,Burglary/Business,422,Crump,12/17/2017   3:29AM,
35.115829960000,-90.02085183000000,sa,3760751,1712006843ME,11XX Bellevue Blvd,Simple Assault + Simple Assault,422,Crump,12/14/2017  12:18PM,
35.115829960000,-90.02085183000000,sa,3758890,1712005233ME,11XX S Bellevue Blvd,Simple Assault/Dv,422,Crump,12/11/2017   3:28PM,
35.115829960000,-90.02085183000000,bu,3759232,1712004965ME,11XX S Bellevue Ave,Burglary/Business,422,Crump,12/11/2017   5:48AM,
35.115829960000,-89.96531732000000,ot,3782612,1801010328ME,29XX Southern Ave,Intimidation/Dv,521,Tillman,01/23/2018  11:10PM,
35.115829960000,-89.96423100000000,bu,3759352,1712005622ME,29XX Southern Ave,Burglary/Non-Residential + Theft From Motor Vehicle,521,Tillman,12/12/2017   9:27AM,
35.115833054138,-89.99506963740000,sa,3805415,1803002580ME,20XX Southern Ave,Simple Assault,424,Crump,03/06/2018   1:49PM,
35.115910900000,-90.03645300000000,sa,3799044,1802011944ME,7XX East Mclemore Ave,Simple Assault/Dv + Vandalism/Misdemeanor,422,Crump,02/23/2018   6:45PM,
35.115920210000,-90.03644029000000,sa,3803664,1803001495ME,7XX E Mclemore Ave,Simple Assault/Dv,422,Crump,03/04/2018   2:16AM,
35.115920210000,-90.02209687000000,ot,3757853,1712004309ME,11XX S Bellevue Blvd,Intimidation,422,Crump,12/09/2017   9:36AM,
35.115920210000,-90.00600191000000,bu,3757020,1712003592ME,11XX Rozelle St,Burglary/Residential,422,Crump,12/07/2017   9:58PM,
35.116064000000,-90.01169500000003,bu,3769476,1801000118ME,15XX Southern Ave,Burglary/Business + Vandalism/Felony,422,Crump,01/01/2018  12:37PM,
35.116100720000,-90.00653075000000,ot,3757187,1712003507ME,11XX Rozelle St,Credit Card/Atm Fraud,422,Crump,12/07/2017   6:35PM,
35.116190970000,-89.98802651000000,dr,3783502,1801012809ME,10XX S Cox St,Drugs/Narcotics Violation/Misdemeanor,424,Crump,01/28/2018  11:00PM,1
35.116190970000,-89.97321784000000,aa,3761555,1712007625ME,5XX Boston St,Aggravated Assault/Dv,521,Tillman,12/15/2017  10:14PM,
35.116190970000,-89.96679957000000,ro,3798485,1802011466ME,5XX Haynes St,Robbery/Individual,521,Tillman,02/22/2018  10:13PM,
35.116192000000,-90.02204860000000,ro,3800524,1802013166ME,11XX South Bellevue Blvd,Robbery/Business,422,Crump,02/26/2018   6:29PM,
35.116281230000,-89.97042238000000,th,3761080,1712007175ME,5XX Marianna St,Mvt/Passenger Vehicle,521,Tillman,12/15/2017   3:47AM,
35.116343500000,-90.02161980000000,sa,3779057,1801008899ME,11XX S Bellevue Blvd,Simple Assault,422,Crump,01/21/2018   1:47PM,
35.116343500000,-90.02161980000000,ot,3764656,1712010380ME,11XX S Bellevue Blvd,Intimidation,422,Crump,12/21/2017   1:21PM,
35.116343500000,-90.02161980000000,sa,3763684,1712009463ME,11XX S Bellevue Blvd,Simple Assault + Shoplifting/Misdemeanor,422,Crump,12/19/2017   3:12PM,
35.116371480000,-89.94433733000000,ot,3790291,1802004231ME,35XX Walker Ave,Counterfeiting/Forgery,522,Tillman,02/08/2018   8:40PM,
35.116461740000,-89.99430383000000,bu,3767844,1712013178ME,20XX Southern Ave,Burglary/Residential,424,Crump,12/28/2017   8:42PM,
