Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.119798300000,-89.88243170000000,ot,3663611,1707002710ME,53XX Lorie Ln,Theft of Vehicle Parts/Accessories,821,Appling Farms,07/06/2017   1:32PM,
35.120071980000,-89.90215789000000,va,3665716,1707004235ME,4XX Colonial Rd,Vandalism/Misdemeanor,821,Appling Farms,07/09/2017   2:18PM,
35.120162240000,-89.85327199000000,sa,3666098,1707004821ME,5XX River View Rd,Simple Assault/Dv,823,Appling Farms,07/10/2017   3:46PM,1
35.120252500000,-89.87562193000000,th,3687998,1708007966ME,3XX S Yates,Theft From Motor Vehicle,821,Appling Farms,08/15/2017   9:58AM,
35.120523270000,-89.88871115000000,aa,3688281,1708008125ME,51XX Juniper Ave,Aggravated Assault/Dv,821,Appling Farms,08/15/2017   1:59PM,1
35.121279000000,-89.87618399999997,sa,3649661,1706006280ME,3XX S Yates,Simple Assault/Dv,821,Appling Farms,06/12/2017  11:14PM,
35.121425850000,-89.89680189000000,va,3672758,1707010816ME,49XX New Haven Ave,Vandalism/Misdemeanor,821,Appling Farms,07/21/2017   8:14AM,
35.121425850000,-89.87492120000000,ot,3671675,1707009905ME,3XX Shady Woods Cv,Intimidation,821,Appling Farms,07/19/2017   3:41PM,
35.121895000000,-89.85022200000000,ot,3677136,1707014849ME,63XX Wynfrey Pl,Counterfeiting/Forgery,823,Appling Farms,07/28/2017   8:41AM,
35.121967410000,-89.88545274000000,th,3693139,1708012568ME,52XX Cole Rd,Theft From Motor Vehicle,821,Appling Farms,08/23/2017   9:19AM,
35.122057670000,-89.85704893000000,th,3693821,1708000657SH,3XX Meadowgrove,Theft From Motor Vehicle + Counterfeiting/Forgery,823,Appling Farms,08/18/2017   1:13PM,1
35.122870000000,-89.88709254000000,ot,3647230,1706004026ME,52XX Cole Rd,Identity Theft + Identity Theft,821,Appling Farms,06/08/2017   3:19PM,
35.123772600000,-89.90015254000000,ot,3651572,1706007901ME,48XX Roane Rd,Other Theft/Non-Specific,821,Appling Farms,06/15/2017   2:49PM,
35.123953120000,-89.85333788000000,ot,3651677,1706008126ME,63XX Common Oaks Ct,Theft From Building,823,Appling Farms,06/15/2017  10:01PM,
35.124223910000,-89.85316198000000,sa,3657986,1706013694ME,63XX Common Oaks Ct,Simple Assault/Dv,823,Appling Farms,06/27/2017   1:07AM,1
35.124517000000,-89.89602800000000,ot,3653332,1706009580ME,49XX Roane,Other Theft/Non-Specific,821,Appling Farms,06/19/2017  10:27AM,
35.125125400000,-89.85216630000000,va,3675532,1707013453ME,2XX Arbor Commons Circle,Vandalism/Misdemeanor,823,Appling Farms,07/25/2017  10:58PM,1
35.125442700000,-89.89595540000000,ot,3699003,1709000102ME,49XX Gwynne Rd,Doa/Natural,821,Appling Farms,09/01/2017   9:42AM,
35.125867800000,-89.88326470000000,ot,3677291,1707014984ME,53XX Sycamore Grove Ln,Doa/Natural,821,Appling Farms,07/28/2017  12:48PM,
35.126112500000,-89.89396460000000,ot,3669394,1707007932ME,1XX So Mendenhall,Doa/Natural,821,Appling Farms,07/16/2017  11:09AM,
35.127383090000,-89.88055624000000,va,3676190,1707013937ME,54XX S Angela Rd,Vandalism/Misdemeanor,821,Appling Farms,07/26/2017   6:36PM,
35.127744140000,-89.88701806000000,bu,3689078,1708008862ME,52XX S Angela Rd,Burglary/Non-Residential,821,Appling Farms,08/16/2017   6:52PM,
35.127808000000,-89.86727600000000,ot,3683742,1708004021ME,1XX Lynnfield,Theft of Vehicle Parts/Accessories,823,Appling Farms,08/08/2017   7:47AM,
35.127921000000,-89.85522400000002,va,3681450,1708001206ME,62XX Humphreys,Vandalism/Misdemeanor,823,Appling Farms,08/02/2017   9:07PM,
35.127921000000,-89.85522400000002,ot,3676638,1707014407ME,62XX N Humphreys,Violation of Protection Order,823,Appling Farms,07/27/2017   1:00PM,
35.127921000000,-89.85522400000002,sa,3676238,1707014025ME,62XX Humphreys Blvd,Simple Assault/Dv,823,Appling Farms,07/26/2017   8:54PM,
35.127921000000,-89.85522400000002,sa,3676004,1707013707ME,62XX Humphreys Boulevard,Simple Assault/Dv,823,Appling Farms,07/26/2017  11:32AM,1
35.127921000000,-89.85522400000002,ot,3656571,1706012451ME,62XX Humphreys Boulevard,Recovery/Foreign with Arrest,823,Appling Farms,06/24/2017   1:43PM,1
35.128367000000,-89.86202229999998,th,3698065,1708017061ME,60XX Walnut Grove,Theft From Motor Vehicle,823,Appling Farms,08/30/2017   7:24PM,
35.128367000000,-89.86202229999998,ot,3695681,1708014857ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,08/27/2017   6:20AM,
35.128367000000,-89.86202229999998,ot,3689893,1708009549ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,08/17/2017   6:00PM,
35.128367000000,-89.86202229999998,ot,3688731,1708008521ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,08/16/2017   8:14AM,
35.128367000000,-89.86202229999998,th,3683560,1708003403ME,60XX Walnut Grove,Theft From Motor Vehicle,823,Appling Farms,08/07/2017   7:10AM,
35.128367000000,-89.86202229999998,ot,3682790,1708003201ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,08/06/2017   5:46PM,
35.128367000000,-89.86202229999998,ot,3678696,1707016278ME,60XX Walnut Grove,Other Theft/Non-Specific,823,Appling Farms,07/31/2017   9:30AM,
35.128367000000,-89.86202229999998,th,3676826,1707014481ME,60XX Walnut Grove,Theft From Motor Vehicle,823,Appling Farms,07/27/2017   3:16PM,
35.128367000000,-89.86202229999998,ot,3671686,1707010028ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,07/19/2017   8:02PM,
35.128367000000,-89.86202229999998,aa,3669492,1707008038ME,60XX Walnut Grove,Aggravated Assault/Dv,823,Appling Farms,07/16/2017   5:47PM,
35.128367000000,-89.86202229999998,th,3663633,1707002688ME,60XX Walnut Grove,Theft From Motor Vehicle + Theft From Motor Vehicle,823,Appling Farms,07/06/2017   1:24PM,
35.128367000000,-89.86202229999998,ot,3662498,1707001631ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,07/04/2017   3:18PM,
35.128367000000,-89.86202229999998,ot,3662005,1707001193ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,07/03/2017   6:54PM,
35.128367000000,-89.86202229999998,ot,3660754,1707000028ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,07/01/2017   2:24AM,
35.128367000000,-89.86202229999998,ot,3649318,1706005974ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,06/12/2017  12:42PM,
35.128367000000,-89.86202229999998,ot,3646961,1706003875ME,60XX Walnut Grove,Doa/Natural,823,Appling Farms,06/08/2017  10:21AM,
35.128540322061,-89.87927228330000,ot,3648594,1706005358ME,54XX N Angela,Doa/Natural,821,Appling Farms,06/11/2017   1:39AM,
35.128646780000,-89.86680411000000,ot,3692756,1708011861ME,XX Lynnfield,Other Theft/Non-Specific,823,Appling Farms,08/22/2017   8:19AM,
35.128646780000,-89.86680411000000,ot,3669118,1707007649ME,XX Lynnfield St,Credit Card/Atm Fraud,823,Appling Farms,07/15/2017   4:29PM,
35.128646780000,-89.86680411000000,th,3667328,1707005981ME,XX Lynnfield St,Mvt/Isu/Passenger Vehicle,823,Appling Farms,07/12/2017   2:50PM,
35.128862300000,-89.80370010000000,ot,3700891,1709000079SH,7XX Walnut Grove Rd,Other Theft/Non-Specific,823,Appling Farms,09/04/2017  12:36AM,
35.129079000000,-89.88015900000000,ot,3700576,1709001571ME,54XX N Angela,Doa/Natural,821,Appling Farms,09/04/2017  10:08AM,
35.129126800000,-89.85778000000000,ot,3651418,1706007733ME,XX Humphrey Center,Counterfeiting/Forgery,823,Appling Farms,06/15/2017   9:16AM,
35.129335118488,-89.86192791240000,ot,3650859,1706007447ME,60XX Walnut Grove Rd,Identity Theft + Theft From Building/Access Device,823,Appling Farms,06/14/2017   6:38PM,
35.129877000000,-89.85787499999998,ot,3695796,1708014942ME,XX N Humphreys,Theft of Vehicle Parts/Accessories,823,Appling Farms,08/27/2017  12:33PM,
35.129877000000,-89.85787499999998,th,3682126,1708002615ME,XX N Humphreys,Theft From Motor Vehicle,823,Appling Farms,08/05/2017  10:08AM,
35.129877000000,-89.85787499999998,va,3676523,1707014309ME,XX N Humphreys,Vandalism/Misdemeanor,823,Appling Farms,07/27/2017  10:38AM,
35.130000760000,-89.89748485000000,va,3678274,1707015879ME,XX N Mendenhall,Vandalism/Misdemeanor,821,Appling Farms,07/30/2017   9:30AM,
35.130633000000,-89.85647699999998,sh,3689181,1708009030ME,XX Humphreys Center,Shoplifting/Misdemeanor,823,Appling Farms,08/16/2017  11:16PM,
35.130633000000,-89.85647699999998,sh,3665618,1707004501ME,XX Humphreys Center,Shoplifting/Misdemeanor,823,Appling Farms,07/10/2017   3:37AM,
35.130711150000,-89.86031321000000,ot,3647886,1706004597ME,60XX Walnut Grove,Obscene/Harassing Phone Calls/Dv,823,Appling Farms,06/09/2017   3:40PM,
35.130724639667,-89.86102614970000,va,3695914,1708014988ME,60XX Walnut Grove Rd,Vandalism/Felony,823,Appling Farms,08/27/2017   3:06PM,
35.130724639667,-89.86102614970000,va,3693436,1708012880ME,60XX Walnut Grove Rd,Vandalism/Misdemeanor,823,Appling Farms,08/23/2017   6:08PM,
35.130724639667,-89.86102614970000,ot,3683359,1708003788ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,08/07/2017   7:10PM,
35.130724639667,-89.86102614970000,ot,3681961,1708001891ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,08/04/2017   2:40AM,
35.130724639667,-89.86102614970000,ot,3679642,1708000315ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,08/01/2017   1:26PM,
35.130724639667,-89.86102614970000,ot,3667115,1707005813ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,07/12/2017   9:17AM,
35.130724639667,-89.86102614970000,ot,3666792,1707004361ME,60XX Walnut Grove Rd,Intimidation,823,Appling Farms,07/09/2017   7:37PM,
35.130724639667,-89.86102614970000,ot,3664214,1707003234ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,07/07/2017   9:46AM,
35.130724639667,-89.86102614970000,ot,3663384,1707002388ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,07/06/2017   2:10AM,
35.130724639667,-89.86102614970000,ot,3661015,1707000239ME,60XX Walnut Grove Rd,Missing Person + Emergency Commitment,823,Appling Farms,07/01/2017   4:46PM,
35.130724639667,-89.86102614970000,ot,3660879,1707000139ME,60XX Walnut Grove Rd,Doa/Natural,823,Appling Farms,07/01/2017  11:12AM,
35.130777200000,-89.85980080000002,ot,3662963,1707002085ME,60XX Walnut Grove,Threatening Phone Call,823,Appling Farms,07/05/2017   3:25PM,
35.130813150000,-89.89846690000000,ot,3683408,1708003680ME,Walnut Grove & N Mendenhall,Driving Under the Influence,821,Appling Farms,08/07/2017   4:34PM,1
35.130813150000,-89.89846690000000,ot,3677218,1707014814ME,Mendenhall Rd & Walnut Grove Rd,Driving Under the Influence,821,Appling Farms,07/28/2017   6:41AM,1
35.130917100000,-89.85744560000000,we,3673777,1707011869ME,Walnut Grove & Farm Rd,Weapon Law Violations/Felony,823,Appling Farms,07/23/2017   1:53PM,1
35.130917100000,-89.85744560000000,we,3673778,1707011820ME,Walnut Grove & Farm,Weapon Law Violations/Felony,823,Appling Farms,07/23/2017  11:13AM,
35.130917100000,-89.85744560000000,we,3673437,1707011471ME,Walnut Grove & Farm Rd,Weapon Law Violations/Felony,823,Appling Farms,07/22/2017   3:27PM,
35.130917100000,-89.85744560000000,ot,3659159,1706014801ME,Walnut Grove Rd & Farm Rd,Driving Under the Influence,823,Appling Farms,06/28/2017   4:21PM,1
35.131010000000,-89.86753000000000,ot,3683105,1708003462ME,I 240 & Walnut Grove,Theft of Vehicle Parts/Accessories,823,Appling Farms,08/07/2017   9:55AM,
35.131010000000,-89.86753000000000,sa,3651556,1706007613ME,I 240 & Walnut Grove,Simple Assault/Dv,823,Appling Farms,06/15/2017  12:48AM,
35.131505600000,-89.85665189999997,ot,3681455,1708001515ME,XX Humphrey Blvd,Prescription Forgery,823,Appling Farms,08/03/2017  12:18PM,
35.131782675786,-89.85668222400000,ot,3676891,1707014649ME,1XX N Humphreys Blvd,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/27/2017   8:21PM,
35.131873000000,-89.86242099999998,dr,3688786,1708008608ME,59XX Walnut Grove,Drugs/Narcotics Violation/Felony,823,Appling Farms,08/16/2017  12:10PM,1
35.131901900000,-89.87389200000000,ot,3690626,1708010356ME,56XX Normandy Place,Runaway,821,Appling Farms,08/19/2017   1:30AM,
35.132030700000,-89.88799500000000,sa,3687041,1708007018ME,52XX Bendel Circle,Simple Assault/Dv,821,Appling Farms,08/13/2017   3:14PM,1
35.132167160000,-89.88654422000000,th,3653356,1706009534ME,52XX Southwood,Theft From Motor Vehicle,821,Appling Farms,06/19/2017   7:49AM,
35.132708760000,-89.87440325000000,va,3674548,1707012581ME,56XX Normandy,Vandalism/Misdemeanor,821,Appling Farms,07/24/2017   6:11PM,
35.132708760000,-89.87440325000000,ot,3666149,1707004932ME,56XX Normandy Ave,Intimidation,821,Appling Farms,07/10/2017   7:08PM,
35.133160110000,-89.86962592000000,ot,3692900,1708012304ME,57XX Barfield Cir,Theft of Vehicle Parts/Accessories,821,Appling Farms,08/22/2017   8:37PM,
35.133246000000,-89.89345700000000,ot,3693191,1708012645ME,XX Robert Dell Cv,Other Theft/Non-Specific,821,Appling Farms,08/23/2017   9:15AM,
35.133262000000,-89.86324700000000,va,3668976,1707007497ME,2XX N Humphreys,Vandalism/Misdemeanor,823,Appling Farms,07/15/2017   8:40AM,
35.133265298423,-89.88285725390000,th,3680772,1708001381ME,53XX Normandy,Theft From Motor Vehicle,821,Appling Farms,08/03/2017   6:31AM,
35.133409000000,-89.89801399999999,va,3668741,1707007362ME,XX N Mendenhall,Vandalism/Misdemeanor,821,Appling Farms,07/14/2017  10:03PM,
35.133521180000,-89.86963681000000,th,3655873,1706011880ME,XX Colegrove,Theft From Motor Vehicle,821,Appling Farms,06/23/2017   8:14AM,
35.133611450000,-89.87306768000000,ot,3655382,1706011468ME,56XX Barfield,Counterfeiting/Forgery,821,Appling Farms,06/22/2017   1:22PM,
35.133791980000,-89.89648332000000,th,3671342,1707009680ME,49XX Normandy,Theft From Motor Vehicle,821,Appling Farms,07/19/2017   8:35AM,
35.133972520000,-89.88416473000000,th,3681145,1708001583ME,53XX Normandy,Theft From Motor Vehicle,821,Appling Farms,08/03/2017   2:24PM,
35.134637000000,-89.84028200000000,sa,3650319,1706006891ME,Walnut Grove & Farm Rd,Simple Assault/Dv,823,Appling Farms,06/13/2017  10:50PM,
35.134644000000,-89.84041900000000,th,3680233,1708000036SH,69XX Smythe Farm Rd,Mvt/Motorcycle,823,Appling Farms,08/02/2017   8:48AM,
35.134696194028,-89.86448149700000,th,3661797,1707000974ME,3XX Winding River Cir,Theft From Motor Vehicle,823,Appling Farms,07/03/2017  12:23PM,
35.134965490000,-89.86660873000000,va,3668104,1707006620ME,3XX N Humphreys Blvd,Vandalism/Misdemeanor,823,Appling Farms,07/13/2017   3:05PM,
35.134965490000,-89.86660873000000,th,3646960,1706003828ME,3XX N Humphreys,Mvt/Isu/Passenger Vehicle,823,Appling Farms,06/08/2017   9:11AM,
35.135168500000,-89.86484780000000,ot,3660147,1706015617ME,59XX Winding River Way,Suspicious Person,823,Appling Farms,06/30/2017  12:55AM,
35.135732448688,-89.88788646920000,bu,3672348,1707010527ME,52XX Rich Rd,Burglary/Residential,821,Appling Farms,07/20/2017   5:06PM,
35.135777920000,-89.86534765000000,th,3683262,1708003669ME,3XX Winding Wolf Pl,Theft From Motor Vehicle,823,Appling Farms,08/07/2017   4:00PM,
35.136048730000,-89.86529035000000,bu,3656065,1706012005ME,3XX Winding Wolf,Burglary/Residential,823,Appling Farms,06/23/2017  12:37PM,
35.136861170000,-89.89372625000000,sa,3675809,1707013528ME,2XX Leonora,Simple Assault/Dv,821,Appling Farms,07/26/2017   2:34AM,1
35.136861170000,-89.89372625000000,ot,3661045,1707000236ME,2XX Leonora Dr,Obscene/Harassing Phone Calls/Dv,821,Appling Farms,07/01/2017   4:30PM,
35.137312520000,-89.87462097000000,aa,3691720,1708011239ME,2XX N Yates Rd,Aggravated Assault/Dv,821,Appling Farms,08/21/2017   7:21AM,1
35.137673610000,-89.89316647000000,bu,3699353,1709000285ME,2XX Leonora Dr,Burglary/Residential,821,Appling Farms,09/01/2017   3:04PM,
35.137696686359,-89.87046635690000,bu,3674528,1707012634ME,57XX Ashbriar,Burglary/Non-Residential,821,Appling Farms,07/24/2017   7:20PM,
35.137837000000,-89.87860000000000,bu,3672826,1707011002ME,2XX N Oak Grove Rd,Burglary/Non-Residential,821,Appling Farms,07/21/2017   2:07PM,
35.138034700000,-89.87027738000000,bu,3677783,1707015417ME,2XX Colegrove Rd,Burglary/Residential,821,Appling Farms,07/29/2017   9:05AM,
35.138124970000,-89.87458602000000,ot,3691407,1708011059ME,2XX N Yates,Obscene/Harassing Phone Calls,821,Appling Farms,08/20/2017   7:20PM,
35.138335000000,-89.87807590000000,th,3678694,1707016260ME,2XX Melita,Theft From Motor Vehicle + Other Theft/Non-Specific,821,Appling Farms,07/31/2017   9:15AM,
35.138648000000,-89.88189799999998,th,3684447,1708004704ME,2XX Mcelroy,Theft From Motor Vehicle,821,Appling Farms,08/09/2017   8:06AM,
35.139388790000,-89.87624702000000,bu,3673299,1707011401ME,3XX Montelo,Burglary/Non-Residential,821,Appling Farms,07/22/2017  11:47AM,
35.140020710000,-89.87532857000000,ot,3677951,1707015551ME,55XX Mason Rd,Custodial Interference,821,Appling Farms,07/29/2017   2:51PM,
35.140347218321,-89.88051833760000,ot,3690489,1708010189ME,54XX Mason,Other Theft/Non-Specific,821,Appling Farms,08/18/2017   7:14PM,
35.141228500000,-89.87607470000000,th,3701801,1709002358ME,3XX Fountain Crest Dr,Theft From Motor Vehicle,821,Appling Farms,09/05/2017   5:46PM,
35.141658000000,-89.88681600000000,ot,3684803,1708005106ME,52XX Sequoia,Doa/Natural,821,Appling Farms,08/09/2017   8:57PM,
35.142006750000,-89.87904650000000,th,3701170,1709002058ME,3XX Malboro,Theft From Motor Vehicle,821,Appling Farms,09/05/2017  10:08AM,
35.142285500000,-89.87450310000000,ot,3691850,1708011407ME,3XX Fountian Lake Dr,Theft of Vehicle Parts/Accessories,821,Appling Farms,08/21/2017   2:30PM,
35.142598100000,-89.87758880000000,th,3701796,1709002406ME,55XX Fountain Bay Dr,Theft From Motor Vehicle,821,Appling Farms,09/05/2017   6:49PM,
35.142819230000,-89.87528044000000,th,3701795,1709002410ME,3XX Fountain Lake Dr,Theft From Motor Vehicle,821,Appling Farms,09/05/2017   7:07PM,
35.144524800000,-89.88471080000000,va,3682506,1708002506ME,52XX Bears Paw Circle,Vandalism/Felony,821,Appling Farms,08/05/2017   4:17AM,
35.144524800000,-89.88471080000000,sa,3677451,1707015179ME,52XX Bears Paw Circle,Simple Assault/Dv,821,Appling Farms,07/28/2017   6:54PM,
35.144534490000,-89.88471992000000,ot,3681963,1708002504ME,52XX Bears Paw Cir,Violation of Protection Order,821,Appling Farms,08/05/2017   4:15AM,
35.145076160000,-89.88145521000000,ot,3662526,1707001698ME,5XX Mineral Rd,Obscene/Harassing Phone Calls,821,Appling Farms,07/04/2017   7:29PM,
35.145524200000,-89.88469890000000,ot,3697939,1708016805ME,53XX Mckans Cv,Doa/Natural,821,Appling Farms,08/30/2017  12:52PM,
35.145527550000,-89.88044279000000,sa,3699497,1709000587ME,5XX Mcdermitt Rd,Simple Assault/Dv,821,Appling Farms,09/02/2017   2:02AM,1
35.146159500000,-89.88326690000000,ot,3696028,1708015134ME,5XX N Mcelroy,Runaway,821,Appling Farms,08/27/2017   9:16PM,
35.146159500000,-89.88326690000000,ot,3665869,1707004747ME,5XX Mcelroy,Runaway,821,Appling Farms,07/10/2017   1:59PM,
35.146422800000,-89.88580810000000,bu,3676030,1707013725ME,5XX Chalmers,Burglary/Non-Residential,821,Appling Farms,07/26/2017  12:08PM,1
35.146441812148,-89.88527141290000,va,3686517,1708006566ME,53XX Mesquite,Vandalism/Misdemeanor,821,Appling Farms,08/12/2017   3:40PM,
35.146610900000,-89.87878294000000,bu,3696839,1708015715ME,54XX Mesquite,Burglary/Residential,821,Appling Farms,08/28/2017   7:59PM,
35.149048470000,-89.82586914000000,sa,3670231,1707000556SH,71XX Mullins Station,Simple Assault,823,Appling Farms,07/17/2017   7:36PM,
35.150145780000,-89.85855581000000,ot,3692042,1708000765SH,62XX Haley Rd,Theft From Building,823,Appling Farms,08/21/2017   8:02PM,
35.150145780000,-89.85855581000000,ot,3683549,1708003879ME,62XX Haley Rd,Missing Person,823,Appling Farms,08/07/2017  11:14PM,
35.150145780000,-89.85855581000000,dr,3696898,1708000004SH,62XX Haley Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,08/01/2017  10:08AM,
35.150145780000,-89.85855581000000,dr,3677615,1707015222ME,62XX Haley Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,07/28/2017  10:07PM,1
35.150145780000,-89.85855581000000,ot,3677331,1707000960SH,62XX Haley Rd,Theft of Vehicle Parts/Accessories,823,Appling Farms,07/28/2017   2:57PM,
35.150145780000,-89.85855581000000,ot,3648018,1706000286SH,62XX Haley Rd,Missing Person,823,Appling Farms,06/10/2017  12:21AM,
35.150231000000,-89.82706500000000,va,3647052,1706000225SH,70XX Parkbrook Ln,Vandalism/Misdemeanor,,,06/08/2017   1:10PM,
35.150231600000,-89.82725210000000,bu,3672813,1707000694SH,70XX Parkbrook Ln,Burglary/Residential,,,07/21/2017   1:49PM,
35.152448000000,-89.83195999999998,bu,3697149,1708001087SH,9XX Coolidge Cv,Burglary/Residential,,,08/29/2017   1:46PM,
35.152750060000,-89.84678955000000,th,3665481,1707000259SH,64XX Mullins Station Rd,Theft From Motor Vehicle,823,Appling Farms,07/09/2017   9:27PM,
35.153111200000,-89.86386541000000,ot,3690484,1708009990ME,10XX John A Denie,Other Larceny/Access Device,822,Appling Farms,08/18/2017   1:46PM,
35.153111200000,-89.86386541000000,ot,3661694,1707000930ME,10XX John A Denie,Theft From Building,822,Appling Farms,07/03/2017  11:09AM,
35.153402500000,-89.84794679999999,th,3697948,1708001136SH,71XX Mullins Station,Theft From Motor Vehicle,823,Appling Farms,08/30/2017  10:28AM,
35.153402500000,-89.84794679999999,th,3684723,1708000293SH,71XX Mullins Station,Theft From Motor Vehicle,823,Appling Farms,08/09/2017   4:09PM,
35.153402500000,-89.84794679999999,sa,3676214,1707000896SH,71XX Mullins Station Rd,Simple Assault,823,Appling Farms,07/26/2017   6:56PM,
35.153402500000,-89.84794679999999,ot,3672228,1707000667SH,71XX Mullins Station Rd,Other Theft/Non-Specific,823,Appling Farms,07/20/2017   5:20PM,
35.153710000000,-89.85366000000000,ot,3680423,1708000048SH,10XX Mullins Station,Intimidation,823,Appling Farms,08/02/2017   3:14PM,
35.153710000000,-89.85366000000000,dr,3668558,1707000425SH,10XX Mullins Station Rd,Drugs/Narcotics Violation/Felony,823,Appling Farms,07/14/2017  12:51PM,1
35.153829100000,-89.83648910000000,ot,3701480,1709000150SH,67XX Skylar Mill Ave,Intimidation,,,09/05/2017   3:54PM,
35.154778100000,-89.85121790000000,sa,3666501,1707000321SH,10XX Mullins Station Rd,Simple Assault,822,Appling Farms,07/11/2017   9:12AM,
35.154826620000,-89.85606000000000,ot,3656035,1706000796SH,10XX Mullins Station Rd,Intimidation,822,Appling Farms,06/23/2017   9:39AM,
35.154826620000,-89.84948359000000,th,3656717,1706012675ME,10XX Llano Cv,Theft From Motor Vehicle,822,Appling Farms,06/24/2017  11:07PM,
35.155019087992,-89.84676512270000,sa,3687654,1708007631ME,64XX Glastonburg Ln,Simple Assault,822,Appling Farms,08/14/2017   5:38PM,
35.155372100000,-89.84645730000000,va,3699638,1709000726ME,60XX Glastonburg Ln,Vandalism/Misdemeanor,822,Appling Farms,09/02/2017  10:43AM,
