Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.205095900000,-89.92155689999998,we,3611080,1704003986ME,29XX Old Austin Peay,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,124,Old Allen,04/08/2017  11:11PM,1
35.205140974612,-89.92000787520000,dr,3631290,1705006360ME,Raleigh Lagrange & East,Drugs/Narcotics Violation/Felony,124,Old Allen,05/12/2017   9:25PM,1
35.205181000000,-89.92154700000000,th,3641156,1705015299ME,Stage & Old Austin Peay,Theft From Motor Vehicle,124,Old Allen,05/29/2017   5:15PM,
35.205181000000,-89.92154700000000,dr,3636098,1705010703ME,Stage & Old Austin Peay,Drugs/Narcotics Violation/Felony,124,Old Allen,05/20/2017  11:59PM,1
35.205181000000,-89.92154700000000,so,3608671,1704001657ME,Old Austin Peay & Stage,Sexual Offender Registration &amp; Tracking,124,Old Allen,04/04/2017   4:16PM,
35.205181000000,-89.92154700000000,dr,3605917,1703015759ME,Stage & Old Austin Peay,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,124,Old Allen,03/30/2017   7:40PM,1
35.205217690000,-89.97697472000000,bu,3600979,1703011274ME,29XX Trezevant,Burglary/Residential,122,Old Allen,03/22/2017   8:45PM,
35.205252000000,-89.95633099999998,ro,3612219,1704004951ME,29XX Falkirk,Robbery/Individual,124,Old Allen,04/11/2017   1:16AM,
35.205277700000,-89.92531670000000,so,3629741,1705004927ME,41XX James,Sexual Offender Registration &amp; Tracking,124,Old Allen,05/10/2017  12:14PM,1
35.205301500000,-89.92140460000000,sh,3606866,1704000166ME,42XX Stage,Shoplifting/Misdemeanor,124,Old Allen,04/01/2017   2:00PM,1
35.205314500000,-89.92480300000000,aa,3644731,1706001814ME,41XX James,Aggravated Assault,124,Old Allen,06/04/2017   3:24PM,
35.205344557599,-89.89456416150000,sh,3640361,1705014103ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,05/27/2017   5:54PM,
35.205344557599,-89.89456416150000,th,3637754,1705012074ME,29XX Covington Pike,Theft From Motor Vehicle,126,Old Allen,05/23/2017   2:57PM,
35.205344557599,-89.89456416150000,sh,3624669,1705000285ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,05/01/2017   2:52PM,
35.205344557599,-89.89456416150000,sh,3613423,1704006038ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/12/2017   6:27PM,
35.205344557599,-89.89456416150000,sh,3601599,1703011692ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,03/23/2017   3:01PM,
35.205358280000,-89.94910231000000,th,3612847,1704005549ME,29XX Walnut Grove,Theft From Motor Vehicle,124,Old Allen,04/11/2017   9:44PM,
35.205398300000,-89.89476265000000,sh,3636428,1705011008ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,05/21/2017   6:12PM,
35.205398300000,-89.89476265000000,sh,3610487,1704003464ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/07/2017   6:18PM,
35.205436264088,-89.89455878740000,ot,3644207,1706001330ME,29XX Covington Pike,Credit Card/Atm Fraud,126,Old Allen,06/03/2017  10:51AM,
35.205436264088,-89.89455878740000,ot,3615741,1704008165ME,29XX Covington Pike,Credit Card/Atm Fraud,126,Old Allen,04/17/2017   9:13AM,
35.205436264088,-89.89455878740000,ot,3606893,1704000194ME,29XX Covington Pike,Credit Card/Atm Fraud,126,Old Allen,04/01/2017   3:23PM,
35.205442680000,-89.91849214000000,sa,3646477,1706001594ME,43XX Stage Rd,Simple Assault,124,Old Allen,06/03/2017  11:20PM,
35.205488680000,-89.98663766000000,ot,3600281,1703010681ME,29XX Maplehurst Dr,Animal Injury,122,Old Allen,03/21/2017   9:50PM,
35.205548638941,-89.93684927820000,ot,3622833,1704014606ME,38XX James,Obscene/Harassing Phone Calls/Dv,124,Old Allen,04/28/2017   7:03AM,
35.205551000000,-89.95299000000000,va,3627937,1705003345ME,33XX Scenic Terrace,Vandalism/Misdemeanor,124,Old Allen,05/07/2017  12:30PM,
35.205551000000,-89.95299000000000,va,3620543,1704012270ME,33XX Scenic Terrace,Vandalism/Misdemeanor,124,Old Allen,04/24/2017   2:47PM,
35.205579000000,-89.89464527000000,sh,3649449,1706006170ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,06/12/2017   6:16PM,
35.205579000000,-89.89464527000000,sh,3648826,1706005612ME,29XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,06/11/2017   5:14PM,
35.205579000000,-89.89356410000000,sh,3642502,1705016538ME,29XX Covington Pike Rd,Shoplifting/Misdemeanor,126,Old Allen,05/31/2017   6:26PM,
35.205619677097,-89.89454803920000,bu,3607181,1704000418ME,29XX Covington Pike,Burglary/Business,126,Old Allen,04/02/2017   2:56AM,
35.205649131570,-89.91334426050000,bu,3633664,1705008486ME,45XX Stage,Burglary/Business,126,Old Allen,05/17/2017   6:46AM,
35.205654400000,-89.98441360000000,sa,3616698,1704009024ME,29XX Palm,Simple Assault,122,Old Allen,04/18/2017   4:35PM,
35.205738400000,-89.92154419999997,dr,3647369,1706004225ME,29XX Old Austin Peay,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,06/08/2017  10:39PM,1
35.205759600000,-89.92442819999997,bu,3616235,1704008578ME,28XX Coach Dr,Burglary/Residential,124,Old Allen,04/17/2017   8:36PM,1
35.205873229601,-89.89349010280000,ro,3635907,1705010557ME,29XX Covington Pike,Robbery/Business,126,Old Allen,05/20/2017   5:27PM,
35.205876495873,-89.98569873920000,sa,3618384,1704010382ME,23XX Maplehurst,Simple Assault/Dv,122,Old Allen,04/20/2017   5:19PM,
35.205897062968,-89.89730346620000,aa,3644420,1706001556ME,49XX Stage,Aggravated Assault,126,Old Allen,06/03/2017   9:10PM,
35.205897062968,-89.89730346620000,sh,3635003,1705009671ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,05/18/2017   7:35PM,1
35.205897062968,-89.89730346620000,ot,3625877,1705001465ME,49XX Stage,Embezzlement,126,Old Allen,05/03/2017   1:33PM,1
35.205897062968,-89.89730346620000,sh,3620310,1704012333ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/24/2017   4:38PM,
35.205897062968,-89.89730346620000,sh,3616702,1704008996ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/18/2017   3:42PM,
35.205897062968,-89.89730346620000,sh,3614693,1704007066ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/14/2017   4:35PM,
35.205897062968,-89.89730346620000,sh,3612022,1704004726ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/10/2017   4:30PM,
35.205897062968,-89.89730346620000,sh,3612029,1704004725ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/10/2017   4:18PM,
35.205938387978,-89.89519837090000,ro,3647051,1706003925ME,29XX Covington Pike,Robbery/Individual,126,Old Allen,06/08/2017  12:27PM,
35.206030640000,-89.91244306000000,dr,3623593,1704015327ME,Stage Rd & Scheibler Rd,Drug Equipment Violation,126,Old Allen,04/29/2017   3:31PM,1
35.206030640000,-89.89463209000000,ot,3621062,1704013013ME,29XX Covington Pike Rd,Stalking/Dv,126,Old Allen,04/25/2017   4:30PM,
35.206071159354,-89.96380556070000,sa,3625399,1705001116ME,29XX Laurencekirk,Simple Assault,124,Old Allen,05/02/2017  10:16PM,
35.206071159354,-89.96380556070000,ot,3608685,1704001690ME,29XX Laurencekirk,Missing Person,124,Old Allen,04/04/2017   5:43PM,
35.206168470000,-89.94911574000000,ot,3610348,1704003253ME,29XX Walnut Grove,Credit Card/Atm Fraud,124,Old Allen,04/07/2017  12:26PM,
35.206211300000,-89.93707394000000,sa,3612107,1704004789ME,37XX Wychemere,Simple Assault/Dv,124,Old Allen,04/10/2017   6:32PM,
35.206211300000,-89.91631224000000,va,3620895,1704012727ME,44XX Stage Rd,Vandalism/Misdemeanor,124,Old Allen,04/25/2017   9:50AM,
35.206301630000,-89.91343657000000,ot,3622645,1704014300ME,45XX Stage Rd,Other Theft/Non-Specific,126,Old Allen,04/27/2017   5:47PM,
35.206361481096,-89.96507950500000,bu,3635131,1705009886ME,29XX Invergarry,Burglary/Residential + Theft From Motor Vehicle,124,Old Allen,05/19/2017   5:50AM,
35.206407225094,-89.91186032280000,ot,3620082,1704012116ME,45XX Stage,Theft From Building,126,Old Allen,04/24/2017  10:53AM,
35.206407225094,-89.91186032280000,va,3601382,1703011605ME,45XX Stage,Vandalism/Misdemeanor,126,Old Allen,03/23/2017  12:32PM,
35.206517558853,-89.89413438430000,sh,3634073,1705008638ME,50XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,05/17/2017  11:05AM,
35.206517558853,-89.89413438430000,sh,3610735,1704003646ME,50XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,04/08/2017   2:38AM,
35.206517558853,-89.89413438430000,sh,3603443,1703013510ME,50XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/27/2017  12:47PM,
35.206517558853,-89.89413438430000,sh,3603444,1703013501ME,50XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/27/2017  12:26PM,
35.206542000000,-89.90624000000000,sa,3605091,1703014992ME,47XX Stage Rd,Simple Assault,126,Old Allen,03/29/2017   5:15PM,
35.206662940000,-89.90823526000000,aa,3623961,1704015698ME,Stage & Robbiedon,Aggravated Assault/Dv,126,Old Allen,04/30/2017   1:50PM,
35.206743555200,-89.91149816030000,va,3601744,1703011762ME,29XX Scheibler,Vandalism/Felony,126,Old Allen,03/23/2017   4:42PM,
35.206818554955,-89.89578298180000,ro,3621979,1704013837ME,50XX Stage Rd,Robbery/Business,126,Old Allen,04/26/2017   8:53PM,
35.206834480328,-89.89676943940000,sh,3634935,1705009570ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,05/18/2017   5:19PM,1
35.206834480328,-89.89676943940000,sh,3632605,1705007567ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,05/15/2017   5:06PM,1
35.206834480328,-89.89676943940000,sh,3624458,1705000227ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,05/01/2017   1:03PM,1
35.206834480328,-89.89676943940000,sh,3618209,1704010369ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,04/20/2017   4:53PM,1
35.206834480328,-89.89676943940000,sh,3602130,1703012277ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,03/24/2017   4:04PM,
35.207024250000,-89.89999555000000,sh,3624434,1705000202ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,05/01/2017  12:36PM,
35.207040768524,-89.89470486590000,sh,3647172,1706004155ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,06/08/2017   7:15PM,1
35.207040768524,-89.89470486590000,sh,3647278,1706003988ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,06/08/2017   2:34PM,1
35.207040768524,-89.89470486590000,we,3639268,1705013559ME,30XX Covington Pike Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony + Drug Equipment Violation,126,Old Allen,05/25/2017   9:41PM,1
35.207069230000,-89.89421412000000,ot,3646601,1706003487ME,50XX Stage Rd,Theft From Building,126,Old Allen,06/07/2017   2:17PM,
35.207069230000,-89.89421412000000,sh,3619875,1704011940ME,50XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,04/24/2017  12:39AM,
35.207204910000,-89.97852629000000,va,3647180,1706004109ME,29XX N Trezevant,Vandalism/Misdemeanor,122,Old Allen,06/08/2017   6:00PM,
35.207295240000,-89.93894694000000,va,3604645,1703014572ME,37XX Sweet Tree,Vandalism/Misdemeanor,124,Old Allen,03/29/2017   3:14AM,
35.207461125702,-89.89420359350000,sh,3623634,1704015415ME,50XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/29/2017   6:59PM,
35.207461125702,-89.89420359350000,sh,3616117,1704008519ME,50XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/17/2017   7:02PM,
35.207461125702,-89.89420359350000,sh,3605079,1703015000ME,50XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/29/2017   5:36PM,
35.207475900000,-89.90456317000000,va,3628569,1705003883ME,47XX Stage,Vandalism/Misdemeanor,126,Old Allen,05/08/2017   4:34PM,
35.207475900000,-89.90456317000000,va,3614124,1704006737ME,47XX Stage,Vandalism/Misdemeanor,126,Old Allen,04/13/2017  10:49PM,
35.207490870000,-89.93803609000000,sa,3632081,1705007087ME,37XX Sweet Tree,Simple Assault/Dv,124,Old Allen,05/14/2017   5:54PM,
35.207662000000,-89.98817600000001,th,3625472,1705000885ME,30XX University,Theft From Motor Vehicle,122,Old Allen,05/02/2017   3:10PM,
35.207682047114,-89.90518220590000,sa,3602735,1703012893ME,30XX Kenneth,Simple Assault/Dv,126,Old Allen,03/25/2017  10:25PM,
35.207713722102,-89.89522419200000,sh,3637043,1705011511ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,05/22/2017   3:40PM,1
35.207713722102,-89.89522419200000,sh,3623691,1704015449ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/29/2017   8:00PM,1
35.207713722102,-89.89522419200000,sh,3621568,1704013498ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/26/2017  11:17AM,
35.207713722102,-89.89522419200000,sh,3621064,1704012996ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/25/2017   3:58PM,1
35.207713722102,-89.89522419200000,sh,3617587,1704009867ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/19/2017   8:26PM,
35.207713722102,-89.89522419200000,sh,3612616,1704005320ME,30XX Covington Pike,Shoplifting/Misdemeanor,126,Old Allen,04/11/2017   3:26PM,
35.207746880000,-89.95999741000000,bu,3620075,1704012103ME,29XX Dumbarton Rd,Burglary/Residential,124,Old Allen,04/24/2017  10:32AM,
35.207796970000,-89.98467387000000,aa,3643734,1706000931ME,Mountain Terrace & Whitney,Aggravated Assault,122,Old Allen,06/02/2017   1:27PM,
35.207859935246,-89.98330439420000,sa,3640667,1705014822ME,24XX Whitney,Simple Assault/Dv + Other Theft/Non-Specific,122,Old Allen,05/28/2017   2:38PM,
35.208027000000,-89.89387499999998,bu,3622116,1704013956ME,30XX Covington Pike,Burglary/Business,126,Old Allen,04/27/2017   6:28AM,
35.208092974578,-89.97567887340000,th,3648525,1706005349ME,Whitney & Rangeline,Theft From Motor Vehicle,124,Old Allen,06/11/2017   1:15AM,
35.208108200000,-89.98185690000000,aa,3618211,1704010349ME,Debby & Whitney,Aggravated Assault,122,Old Allen,04/20/2017   4:30PM,
35.208108200000,-89.98185690000000,sa,3604395,1703014347ME,Debby & Whitney,Simple Assault,122,Old Allen,03/28/2017   6:04PM,
35.208179004533,-89.89402735830000,ot,3603469,1703013550ME,30XX Covington Pike,Theft From Building,126,Old Allen,03/27/2017   1:38PM,1
35.208288860000,-89.89457594000000,ot,3600327,1703010435ME,30XX Covington Pike,Counterfeiting/Forgery,126,Old Allen,03/21/2017   2:42PM,
35.208313178565,-89.98298851490000,sa,3647458,1706004281ME,24XX Whitney,Simple Assault/Dv,122,Old Allen,06/09/2017   3:01AM,
35.208528000000,-89.91504500000000,th,3636536,1705011156ME,30XX Coleman Road,Theft From Motor Vehicle,124,Old Allen,05/22/2017  12:37AM,
35.208616000000,-89.91492900000000,va,3619086,1704011217ME,30XX Coleman,Vandalism/Misdemeanor,124,Old Allen,04/22/2017   7:57AM,
35.208640900000,-89.91790990000000,ot,3620912,1704012497ME,21XX Mcghee Cv,Attempted Suicide,124,Old Allen,04/24/2017   9:37PM,
35.208650180000,-89.89518901000000,ot,3607470,1704000678ME,30XX Covington Pike Rd,Theft From Building,126,Old Allen,04/02/2017   6:49PM,1
35.208668200000,-89.89911699999999,sh,3615957,1704008372ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/17/2017   2:53PM,1
35.208668200000,-89.89911699999999,sh,3609947,1704002832ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/06/2017   4:59PM,1
35.208722945003,-89.89950760030000,sh,3644646,1706001781ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,06/04/2017  12:26PM,1
35.208722945003,-89.89950760030000,dr,3640659,1705014823ME,49XX Stage Rd,Drugs/Narcotics Violation/Felony,126,Old Allen,05/28/2017   2:40PM,1
35.208722945003,-89.89950760030000,we,3633060,1705007940ME,49XX Stage Rd,Weapon Law Violations/Misdemeanor + Shoplifting/Misdemeanor,126,Old Allen,05/16/2017  10:15AM,1
35.208722945003,-89.89950760030000,ot,3629913,1705005081ME,49XX Stage Rd,Other Theft/Non-Specific,126,Old Allen,05/10/2017   4:29PM,
35.208722945003,-89.89950760030000,sa,3617598,1704009816ME,49XX Stage Rd,Simple Assault + Exhibitionist + Simple Assault,126,Old Allen,04/19/2017   7:19PM,1
35.208722945003,-89.89950760030000,sh,3608995,1704002091ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/05/2017  11:52AM,
35.208722945003,-89.89950760030000,sh,3608989,1704002067ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,04/05/2017  10:50AM,1
35.208722945003,-89.89950760030000,sh,3608462,1704001560ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/04/2017   1:41PM,1
35.208722945003,-89.89950760030000,sh,3608461,1704001533ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,04/04/2017  12:58PM,1
35.208722945003,-89.89950760030000,sh,3604411,1703014269ME,49XX Stage Rd,Shoplifting/Misdemeanor,126,Old Allen,03/28/2017   3:57PM,1
35.208722945003,-89.89950760030000,sh,3603343,1703013418ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/27/2017  10:21AM,1
35.208722945003,-89.89950760030000,sh,3602684,1703012722ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/25/2017   2:01PM,1
35.208722945003,-89.89950760030000,sh,3601332,1703011493ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/23/2017  11:31AM,1
35.208722945003,-89.89950760030000,sh,3600290,1703010524ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/21/2017   4:57PM,1
35.208722945003,-89.89950760030000,sh,3599591,1703009914ME,49XX Stage,Shoplifting/Misdemeanor,126,Old Allen,03/20/2017   4:34PM,1
35.208953000000,-89.98201500000000,va,3630010,1705005175ME,30XX Debby,Vandalism/Misdemeanor,122,Old Allen,05/10/2017   7:20PM,
35.209282490000,-89.96461660000000,th,3632121,1705007118ME,29XX Carnoustie,Theft From Motor Vehicle,124,Old Allen,05/14/2017   8:05PM,
35.209282490000,-89.90785997000000,aa,3634924,1705009672ME,30XX Robbiedon,Aggravated Assault/Dv,126,Old Allen,05/18/2017   7:35PM,1
35.209435118750,-89.90790063130000,bu,3640438,1705014498ME,30XX Robbiedon,Burglary/Residential,126,Old Allen,05/27/2017   5:47PM,
35.209553480000,-89.90458895000000,bu,3636166,1705010765ME,30XX Kenneth,Burglary/Residential,126,Old Allen,05/21/2017   4:08AM,
35.209592980000,-89.97642004000000,aa,3632760,1705007674ME,26XX Nightingale,Aggravated Assault,122,Old Allen,05/15/2017   8:40PM,
35.209626700000,-89.92448860000002,th,3614829,1704007347ME,41XX Raliegh Woods,Theft From Motor Vehicle,124,Old Allen,04/15/2017   8:13AM,
35.209643820000,-89.97937656000000,bu,3642848,1706000110ME,25XX Skylonda Ct,Burglary/Residential,122,Old Allen,06/01/2017   5:56AM,
35.209643820000,-89.90674557000000,ot,3612742,1704005285ME,30XX Earnett St,Counterfeiting/Forgery,126,Old Allen,04/11/2017   2:55PM,
35.209654701160,-89.96906803200000,ot,3630639,1705005673ME,30XX Rock Bass Dr,Other Theft/Non-Specific,124,Old Allen,05/11/2017   3:27PM,
35.209656000000,-89.88996889999999,va,3645059,1706001240ME,52XX Wren Cv,Vandalism/Misdemeanor,126,Old Allen,06/03/2017   2:02AM,
35.209707200000,-89.95172809999997,sa,3644602,1706001742ME,30XX Kettle Creek,Simple Assault/Dv,124,Old Allen,06/04/2017   9:52AM,1
35.209707200000,-89.95172809999997,sa,3611176,1704004071ME,30XX Kettle Creek,Simple Assault/Dv,124,Old Allen,04/09/2017   6:47AM,
35.209734150000,-89.95440649000000,va,3635207,1705009924ME,30XX E Glengarry,Vandalism/Misdemeanor,124,Old Allen,05/19/2017   8:26AM,
35.209734150000,-89.92400019000000,bu,3626990,1705001907ME,41XX Raleigh Woods,Burglary/Residential,124,Old Allen,05/04/2017  10:42AM,
35.209821890000,-89.90606589000000,ot,3601184,1703011039ME,31XX Wade,Credit Card/Atm Fraud,126,Old Allen,03/22/2017  12:19PM,
35.209824480000,-89.92203208000000,we,3626931,1705002372ME,Raleigh Millington Rd & Alps Rd,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,124,Old Allen,05/05/2017  10:07AM,1
35.210049686284,-89.95238354910000,aa,3610737,1704003672ME,30XX Kettle Creek Dr,Aggravated Assault/Dv,124,Old Allen,04/08/2017   5:16AM,
35.210064900000,-89.92020870000000,va,3630879,1705005413ME,29XX Old Austin Peay,Vandalism/Misdemeanor,124,Old Allen,05/11/2017   7:11AM,
35.210174636727,-89.95284273960000,aa,3646640,1706002006ME,30XX Kettle Creek,Aggravated Assault/Dv,124,Old Allen,06/05/2017  12:05AM,
35.210251186520,-89.90397381280000,th,3603148,1703013226ME,31XX Darby,Theft From Motor Vehicle,126,Old Allen,03/26/2017   8:30PM,
35.210276130000,-89.97383033000000,bu,3623241,1704015005ME,31XX Bayview,Burglary/Non-Residential,124,Old Allen,04/28/2017   7:58PM,
35.210276130000,-89.95792388000000,th,3648291,1706005027ME,30XX Scotland Rd,Theft From Motor Vehicle,124,Old Allen,06/10/2017  11:12AM,
35.210276130000,-89.92411650000000,ot,3620918,1704011729ME,Willow Oak & Yellow Birch,Other Theft/Non-Specific,124,Old Allen,04/23/2017   3:03PM,
