Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.175684650000,-89.98257252000000,dr,3747037,1711009994ME,14XX Lambert St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/19/2017   7:25PM,1
35.175684650000,-89.98257252000000,aa,3742190,1711005695ME,14XX Lambert St,Aggravated Assault,426,Crump,11/11/2017   4:13AM,
35.175785600000,-90.01646080000000,ot,3727735,1710008807ME,12XX Louisville,Credit Card/Atm Fraud,425,Crump,10/17/2017  10:10AM,
35.175810000000,-89.96294390000003,aa,3730500,1710011607ME,15XX Carpenter St,Aggravated Assault/Dv,426,Crump,10/22/2017   7:17PM,
35.175955560000,-90.02205676000000,ot,3731132,1710012181ME,13XX Kney St,Intimidation,626,North Main,10/23/2017   7:39PM,
35.176045870000,-90.01530846000000,va,3724789,1710005387ME,12XX Louisville,Vandalism/Misdemeanor,425,Crump,10/10/2017   7:17PM,
35.176081000000,-90.01536099999998,sa,3749736,1711012407ME,12XX Louisville Ave,Simple Assault/Dv + Vandalism/Misdemeanor,425,Crump,11/25/2017  11:09AM,1
35.176108000000,-89.97735000000000,ot,3739816,1711003396ME,14XX Harrison St,Other Theft/Non-Specific,426,Crump,11/07/2017   8:24AM,
35.176115228188,-89.98866221590000,va,3723106,1710004916ME,14XX Davis,Vandalism/Misdemeanor,426,Crump,10/10/2017   2:21AM,
35.176170048366,-89.98587230750000,ot,3749348,1711011918ME,21XX Griggs Ave,Doa/Natural,426,Crump,11/24/2017   5:31AM,
35.176301000000,-90.02004800000003,va,3717543,1710000018ME,11XX Louisville,Vandalism/Misdemeanor,626,South Main,10/01/2017   2:27AM,
35.176314000000,-90.02058399999999,aa,3704021,1709004625ME,10XX Louisville,Aggravated Assault,626,South Main,09/09/2017   4:38PM,1
35.176314000000,-90.02058399999999,aa,3703863,1709004437ME,10XX Louisville,Aggravated Assault,626,South Main,09/09/2017   5:49AM,
35.176424533461,-89.98747200060000,va,3723108,1710004941ME,14XX Britton,Vandalism/Misdemeanor,426,Crump,10/10/2017   4:30AM,
35.176636000000,-90.05100600000003,th,3712486,1709010678ME,13XX Harbor Park Dr,Theft From Motor Vehicle,625,South Main,09/20/2017  10:28AM,
35.176677990000,-89.98788842000000,th,3755247,1712001642ME,14XX Britton St,Theft From Motor Vehicle,426,Crump,12/04/2017   3:02PM,
35.176685100000,-90.05301529999997,aa,3706450,1709006880ME,1XX Sawyer Circle,Aggravated Assault,625,South Main,09/13/2017   9:01PM,
35.176741700000,-90.04918270000002,ot,3732470,1710013306ME,13XX Island Town Dr,False Pretenses/Swindle/Confidence Game,625,South Main,10/25/2017   4:52PM,
35.176766000000,-89.97495900000000,bu,3753800,1712000664ME,14XX North Hollywood St,Burglary/Business,426,Crump,12/02/2017  11:28AM,
35.177081000000,-89.98367600000000,aa,3742160,1711005650ME,22XX Clayton St,Aggravated Assault,426,Crump,11/11/2017  12:27AM,
35.177129510000,-89.97101940000000,dr,3716692,1709015672ME,15XX Fairfax,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,09/28/2017   6:42PM,1
35.177132000000,-89.98610400000001,aa,3725551,1710007142ME,21XX Clayton,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,10/13/2017   9:55PM,
35.177235669438,-89.98163504110000,ot,3720646,1710002780ME,14XX Boxwood,Intimidation/Dv,426,Crump,10/05/2017   8:52PM,
35.177250052806,-90.01635010820000,va,3708394,1709008369ME,12XX Argyle,Vandalism/Misdemeanor,425,Crump,09/16/2017   8:41AM,
35.177271000000,-89.97378600000002,va,3708437,1709008669ME,24XX Peres,Vandalism/Misdemeanor,426,Crump,09/16/2017  11:03PM,
35.177311261259,-90.01094136360000,ot,3714824,1709014408ME,13XX Levee Rd,Carjacking,425,Crump,09/26/2017   4:43PM,
35.177490730000,-90.02152907000000,ot,3745506,1711008109ME,13XX Breedlove St,Obscene/Harassing Phone Calls/Dv,626,North Main,11/15/2017   9:20PM,
35.177581030000,-90.05351043000000,th,3714639,1709014175ME,12XX Armand,Theft From Motor Vehicle,625,South Main,09/26/2017  10:17AM,
35.177581030000,-89.97323044000000,ot,3721978,1710003976ME,15XX Merton,Other Theft/Non-Specific,426,Crump,10/08/2017  10:21AM,
35.177671340000,-90.01865855000000,aa,3737405,1711001402ME,11XX Bammel Ave,Aggravated Assault,626,North Main,11/03/2017   3:29AM,
35.177731232224,-89.97354532350000,va,3703876,1709004565ME,25XX Peres,Vandalism/Misdemeanor,426,Crump,09/09/2017   1:47PM,
35.177761640000,-89.97399305000000,va,3744821,1711008056ME,25XX Peres Ave,Vandalism/Misdemeanor,426,Crump,11/15/2017   7:11PM,
35.177822300000,-89.97348979999998,ot,3719889,1710002137ME,25XX Peres Ave,Intimidation,426,Crump,10/04/2017   7:34PM,
35.177822300000,-89.97348979999998,ot,3717876,1710000266ME,25XX Peres,Other Theft/Non-Specific,426,Crump,10/01/2017   6:17PM,
35.177822300000,-89.97348979999998,va,3717217,1709016549ME,25XX Peres,Vandalism/Felony,426,Crump,09/30/2017  12:40PM,
35.177847950000,-89.97334347000000,dr,3737230,1711001158ME,25XX Peres Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/02/2017   6:58PM,1
35.177851950000,-89.97482327000000,dr,3751843,1710001366SH,15XX N Hollywood Rd,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/31/2017   6:23PM,1
35.177851950000,-89.97294167000000,we,3716849,1709015246ME,Peres Ave & Merton St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,09/28/2017  12:34AM,
35.177851950000,-89.97293938000000,aa,3755617,1712002245ME,15XX N Merton St,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/05/2017   3:24PM,
35.177851950000,-89.97200431000000,bu,3731238,1710012173ME,15XX Standridge St,Burglary/Residential,426,Crump,10/23/2017   7:22PM,1
35.177869233742,-89.98678017480000,bu,3748927,1711011727ME,21XX Clarksdale Ave,Burglary/Residential,426,Crump,11/23/2017  11:17AM,
35.177873300000,-89.97498810000002,ot,3714952,1709014201ME,15XX N Hollywood,Other Theft/Non-Specific,426,Crump,09/26/2017  11:05AM,
35.177903500000,-90.03841650000000,bu,3755543,1712002221ME,5XX Weakly Ave,Burglary/Business,625,North Main,12/05/2017   2:51PM,
35.177942250000,-89.97327342000000,ot,3737229,1711001157ME,25XX Peres St,Trespass of Real Property,426,Crump,11/02/2017   6:49PM,1
35.177942250000,-89.97199457000000,dr,3708885,1709009029ME,15XX Standridge,Drugs/Narcotics Violation/Felony,426,Crump,09/17/2017   5:40PM,1
35.178032560000,-89.97144740000000,aa,3713661,1709012987ME,15XX Standridge,Aggravated Assault/Dv,426,Crump,09/24/2017   1:23AM,
35.178097570000,-89.97970885000000,ot,3719066,1710001244ME,15XX N Trezevant,Doa/Natural,426,Crump,10/03/2017  11:19AM,
35.178119300000,-89.97205670000000,sa,3736881,1711000860ME,25XX Perez Ave,Simple Assault/Dv + Burglary/Residential,426,Crump,11/02/2017  10:51AM,
35.178133619875,-89.97277489640000,va,3714956,1709014554ME,15XX N Merton,Vandalism/Felony,426,Crump,09/26/2017   8:45PM,
35.178170000000,-89.97244030000002,va,3730112,1710011294ME,25XX Peres St,Vandalism/Misdemeanor,426,Crump,10/21/2017   9:35PM,
35.178200000000,-89.97882000000000,th,3711306,1709010905ME,15XX Maplewood,Theft From Motor Vehicle,426,Crump,09/20/2017   4:06PM,
35.178213170000,-89.98951620000000,va,3739542,1711003271ME,20XX Amity Ave,Vandalism/Misdemeanor,426,Crump,11/07/2017   1:35AM,
35.178213170000,-89.97135458000000,aa,3737814,1711001727ME,25XX Peres Ave,Aggravated Assault/Dv,426,Crump,11/03/2017   4:11PM,
35.178303470000,-89.97272968000000,dr,3713102,1709012857ME,Chelsea & N Bellevue,Drugs/Narcotics Violation/Felony,426,Crump,09/23/2017   7:30PM,1
35.178349100000,-89.97198029999998,aa,3734580,1710015233ME,25XX Peres Ave,Aggravated Assault,426,Crump,10/29/2017   9:30PM,
35.178393780000,-90.01916562000000,ot,3754236,1712001042ME,11XX Chicago St,Other Theft/Non-Specific,626,North Main,12/03/2017  11:29AM,
35.178393780000,-89.97179518000000,ot,3747812,1711010725ME,25XX Peres Ave,Intimidation/Dv,426,Crump,11/21/2017   8:32AM,
35.178412000000,-89.97443599999997,ot,3723008,1710004725ME,24XX Peres,Kidnapping/Abduction + Aggravated Assault/Dv,426,Crump,10/09/2017   5:13PM,
35.178473267549,-89.97141195620000,ot,3704302,1709004904ME,25XX Peres,Intimidation,426,Crump,09/10/2017  10:08AM,
35.178484080000,-89.97137120000000,ot,3712976,1709012740ME,25XX Peres Ave,Other Theft/Non-Specific,426,Crump,09/23/2017   3:59PM,1
35.178484080000,-89.97137120000000,ot,3707142,1709007431ME,25XX Peres Ave,False Pretenses/Swindle/Confidence Game,426,Crump,09/14/2017   5:55PM,
35.178662934278,-90.02141739550000,aa,3721082,1710002802ME,14XX Breedlove,Aggravated Assault,626,South Main,10/05/2017  10:04PM,
35.178664690000,-89.98510385000000,ot,3740090,1711003816ME,21XX Lyon Ave,Other Theft/Non-Specific,426,Crump,11/07/2017   9:31PM,
35.178687975510,-89.98133687330000,aa,3707728,1709008030ME,Redwood & Boxwood,Aggravated Assault/Dv,426,Crump,09/15/2017   4:48PM,
35.178698276195,-89.97327780310000,ot,3704022,1709004605ME,25XX Goodwill Ln,Intimidation,426,Crump,09/09/2017   3:26PM,
35.178700273695,-89.97336169810000,bu,3735357,1710015896ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,10/31/2017   8:05AM,
35.178720000000,-89.98643700000000,th,3724133,1710005832ME,21XX Lyons,Theft From Motor Vehicle,426,Crump,10/11/2017   6:01PM,
35.178736800000,-90.05502050000001,th,3715453,1709014994ME,13XX Dunleith,Theft From Motor Vehicle,625,South Main,09/27/2017   4:01PM,
35.178736800000,-90.05502050000001,va,3715447,1709014968ME,13XX Dunleith,Vandalism/Misdemeanor,625,South Main,09/27/2017   3:18PM,
35.178754106703,-90.03644879360000,va,3711049,1709011006ME,6XX Dorian,Vandalism/Misdemeanor,625,South Main,09/20/2017   7:08PM,
35.178755000000,-90.05057975000000,th,3714763,1709014413ME,1XX River Bridge Ln,Theft From Motor Vehicle,625,North Main,09/26/2017   4:53PM,
35.178771975498,-89.97291787360000,ot,3718116,1710000143ME,Merton & Goodwill Ln,False Pretenses/Swindle/Confidence Game,426,Crump,10/01/2017  12:35PM,
35.178792200000,-89.97260670000003,aa,3747296,1711010173ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,11/20/2017   9:15AM,
35.178796500000,-89.97332749999998,dr,3719973,1710002225ME,25XX Goodwill Ln,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/04/2017  10:20PM,1
35.178860677301,-89.97318804910000,dr,3717069,1709016306ME,25XX Goodwill Ln,Drugs/Narcotics Violation/Felony,426,Crump,09/29/2017  11:07PM,1
35.178893200000,-89.97219830000000,aa,3754468,1712001272ME,25XX Goodwill Ln,Aggravated Assault/Dv,426,Crump,12/03/2017  11:38PM,
35.178917773756,-89.97193980860000,ot,3755489,1712002178ME,25XX Goodwill Ln,Intimidation,426,Crump,12/05/2017   1:12PM,
35.178917773756,-89.97193980860000,va,3723792,1710005165ME,25XX Goodwill Ln,Vandalism/Misdemeanor,426,Crump,10/10/2017  12:10PM,1
35.178970992757,-90.02226591930000,bu,3739165,1711002859ME,14XX Kney St,Burglary/Residential,626,South Main,11/06/2017   8:10AM,
35.178985793636,-89.97224690450000,ot,3729554,1710010304ME,25XX Goodwill Ln,Other Theft/Non-Specific,426,Crump,10/19/2017   7:12PM,
35.178985793636,-89.97224690450000,dr,3727959,1710008679ME,25XX Goodwill Ln,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,10/17/2017   2:09AM,1
35.178985793636,-89.97224690450000,dr,3715665,1709015186ME,25XX Goodwill Ln,Drugs/Narcotics Violation/Misdemeanor,426,Crump,09/27/2017   9:51PM,1
35.179055000000,-90.02241300000003,va,3726167,1710007800ME,14XX Kney,Vandalism/Felony,626,South Main,10/15/2017  12:11PM,
35.179067259842,-89.97202371830000,ot,3749357,1711012049ME,25XX Goodwill Ln,Arson,426,Crump,11/24/2017   2:39PM,
35.179088060172,-89.97196825070000,ot,3744203,1711007406ME,25XX Goodwill Ln,Child Neglect,426,Crump,11/14/2017   6:20PM,
35.179112200000,-89.97273360000000,ot,3718386,1710000903ME,15XX North Merton St,Intimidation,426,Crump,10/02/2017   7:26PM,
35.179116220000,-90.05529175000000,th,3714768,1709014419ME,13XX Dunleith Dr,Theft From Motor Vehicle,625,North Main,09/26/2017   5:04PM,
35.179116220000,-90.02327315000000,ot,3753879,1712000730ME,14XX Decatur St,Theft of Vehicle Parts/Accessories,626,North Main,12/02/2017   3:24PM,
35.179233500000,-89.97288530000003,va,3756311,1712002995ME,15XX N Merton St,Vandalism/Misdemeanor,426,Crump,12/06/2017   7:44PM,
35.179254462808,-89.97152451030000,ot,3718868,1710001227ME,25XX Goodwill Ln,Intimidation/Dv,426,Crump,10/03/2017  10:45AM,1
35.179296830000,-89.97309866000000,bu,3730455,1710011537ME,15XX N Merton St,Burglary/Residential,426,Crump,10/22/2017   3:28PM,
35.179296830000,-89.97269702000000,ot,3754010,1712000797ME,15XX N Merton St,Intimidation,426,Crump,12/02/2017   6:13PM,
35.179312400000,-89.97272270000000,ot,3703895,1709004485ME,15XX Nmerton,Intimidation/Dv,426,Crump,09/09/2017   9:51AM,
35.179383533526,-90.02434365140000,va,3724371,1710006212ME,14XX Morehead,Vandalism/Misdemeanor,626,South Main,10/10/2017  11:27PM,
35.179387140000,-89.98186205000000,ot,3753658,1712000545ME,22XX Stovall St,Attempted Suicide,426,Crump,12/02/2017   2:07AM,
35.179387140000,-89.97952496000000,ot,3724391,1710006139ME,15XX N Trezevant,Animal Injury,426,Crump,10/12/2017  10:11AM,
35.179387140000,-89.97185191000000,th,3707598,1709007876ME,25XX Goodwill Ln,Theft From Motor Vehicle,426,Crump,09/15/2017  12:37PM,
35.179461041743,-89.97093192370000,ot,3719523,1710001851ME,25XX Goodwill Ln,Obscene/Harassing Phone Calls/Dv,426,Crump,10/04/2017  11:13AM,
35.179488000000,-89.98464999999999,va,3723011,1710004039ME,21XX Stovall,Vandalism/Misdemeanor,426,Crump,10/08/2017   1:34PM,
35.179658060000,-89.97666876000000,ot,3745423,1711008586ME,15XX Oakwood Rd,Obscene/Harassing Phone Calls/Dv,426,Crump,11/16/2017   4:48PM,
35.179658060000,-89.97521632000000,va,3732809,1710013614ME,15XX N Hollywood St,Vandalism/Misdemeanor,426,Crump,10/26/2017  10:23AM,
35.179791400000,-89.98400600000002,bu,3724795,1710006479ME,15XX Hyde Park,Burglary/Residential,426,Crump,10/12/2017   7:57PM,
35.179795100000,-89.97214380000003,aa,3729071,1710010382ME,25XX Calvert Ave,Aggravated Assault,426,Crump,10/19/2017   9:56PM,
35.179795100000,-89.97214380000003,aa,3704281,1709004522ME,25XX Calvert,Aggravated Assault,426,Crump,09/09/2017  11:40AM,
35.179900700000,-89.97175099999998,va,3742153,1711005658ME,25XX Calvert Ave,Vandalism/Misdemeanor,426,Crump,11/11/2017   1:06AM,
35.179928980000,-89.98824824000000,bu,3744864,1711007992ME,15XX Davis St,Burglary/Residential,426,Crump,11/15/2017   5:59PM,
35.179928980000,-89.98824824000000,ot,3741729,1711005305ME,15XX Davis St,Arson,426,Crump,11/10/2017  10:33AM,
35.179948819921,-90.03554682040000,bu,3743522,1711006789ME,14XX Thomas St,Burglary/Non-Residential,626,South Main,11/13/2017   4:40PM,
35.180088000000,-90.05466760000002,th,3726301,1710007861ME,XX N Arcadian Cir,Theft From Motor Vehicle,625,South Main,10/15/2017   2:55PM,
35.180099571265,-89.99161292920000,va,3708506,1709006266ME,15XX Rice,Vandalism/Misdemeanor,426,Crump,09/12/2017   9:15PM,
35.180109590000,-90.04526499000000,bu,3744124,1711007304ME,13XX N Second St,Burglary/Business,625,North Main,11/14/2017   3:43PM,
35.180113000000,-90.03526299999999,va,3713632,1709013276ME,14XX Thomas,Vandalism/Misdemeanor,626,South Main,09/24/2017   5:45PM,
35.180199900000,-89.97993749000000,va,3755671,1712002362ME,16XX N Trezevant St,Vandalism/Misdemeanor,426,Crump,12/05/2017   7:54PM,1
35.180358400000,-89.97997300000000,aa,3749135,1711011890ME,16XX N Trezvant St,Aggravated Assault,426,Crump,11/24/2017   2:08AM,
35.180380510000,-89.97996041000000,aa,3742698,1711006158ME,16XX Trezevant St,Aggravated Assault,426,Crump,11/12/2017  11:01AM,1
35.180380510000,-89.97996041000000,dr,3727413,1710008790ME,16XX N Trezevant St,Drugs/Narcotics Violation/Felony,426,Crump,10/17/2017   9:29AM,1
35.180380510000,-89.97620008000000,va,3754391,1712001211ME,16XX Oakwood St,Vandalism/Misdemeanor,426,Crump,12/03/2017   7:13PM,
35.180420000000,-90.03592000000000,th,3746669,1711009749ME,14XX Thomas Ave,Theft From Motor Vehicle,625,SMAIN,11/19/2017   3:41AM,
35.180431492802,-89.99114382100000,va,3715667,1709014786ME,16XX Rice,Vandalism/Felony,426,Crump,09/27/2017   9:14AM,
35.180470820000,-89.99109813000000,va,3729017,1710010273ME,16XX Rice St,Vandalism/Felony,426,Crump,10/19/2017   6:19PM,
35.180493000000,-90.03598299999999,aa,3720115,1710001467ME,14XX Thomas,Aggravated Assault,625,South Main,10/03/2017   4:51PM,
35.180561120000,-89.97895544000000,bu,3713593,1709013367ME,16XX Maplewood,Burglary/Residential,426,Crump,09/24/2017  11:14PM,
35.180922350000,-89.97353526000000,va,3730148,1710011328ME,25XX Heard Ave,Vandalism/Misdemeanor,426,Crump,10/21/2017  11:17PM,
35.180933766137,-89.98932917640000,va,3739430,1711003196ME,16XX Harmen St,Vandalism/Misdemeanor,426,Crump,11/06/2017   8:38PM,1
35.181029700000,-89.97968720000000,va,3708502,1709008770ME,14XX W Belmont Circle,Vandalism/Misdemeanor,426,Crump,09/17/2017   4:12AM,
35.181064000000,-89.97614800000000,aa,3753427,1712000342ME,16XX Oakwood Ave,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,12/01/2017   5:07PM,
35.181090000000,-89.97614000000000,va,3709017,1709009134ME,16XX Oakwood,Vandalism/Felony,426,CRUMP,09/18/2017  12:38AM,
35.181102970000,-89.97464851000000,bu,3735034,1710015608ME,24XX Heard Ave,Burglary/Residential,426,Crump,10/30/2017   4:07PM,
35.181113588894,-89.97629229050000,va,3744854,1711007011ME,16XX Oakwood St,Vandalism/Misdemeanor,426,Crump,11/14/2017   4:31AM,
35.181113588894,-89.97629229050000,ot,3719106,1710001276ME,16XX Oakwood St,Counterfeiting/Forgery,426,Crump,10/03/2017  11:39AM,
35.181373890000,-89.97611128000000,va,3729014,1710009837ME,16XX Oakwood St,Vandalism/Misdemeanor,426,Crump,10/19/2017  12:17AM,
35.181644810000,-90.03556080000000,ot,3736839,1711000976ME,Thomas & Pear,Identity Theft,626,South Main,11/02/2017  12:33PM,
35.181735120000,-90.03555393000000,th,3738481,1711002388ME,14XX Thomas St,Theft From Motor Vehicle,625,North Main,11/05/2017   2:43AM,
35.181915740000,-89.97777916000000,aa,3740400,1711004015ME,16XX Harrison St,Aggravated Assault,426,Crump,11/08/2017  10:02AM,
35.182457590000,-90.03023516000000,bu,3726791,1710008144ME,8XX Royal Ave,Burglary/Business,626,North Main,10/16/2017   8:49AM,
35.182638210000,-89.97546211000000,th,3749043,1711011797ME,17XX Hollywood St,Theft From Motor Vehicle,426,Crump,11/23/2017   7:20PM,
35.182953000000,-90.04639600000000,ot,3731130,1710012120ME,15XX North 2Nd St,Doa/Natural,625,North Main,10/23/2017   6:08PM,
35.183223482892,-90.04514522840000,ot,3740570,1711003333ME,15XX N Second St,Doa/Natural,625,South Main,11/07/2017   6:09AM,
35.185342200000,-90.04102620000000,ot,3704418,1709005002ME,4XX Mahhanah,Theft of Vehicle Parts/Accessories,625,North Main,09/10/2017   3:47PM,
35.191579130000,-89.97578354000000,dr,3747333,1711009139ME,I 40 & Hollywood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/17/2017   4:17PM,1
35.191647000000,-90.00799300000000,ot,3753969,1712000727ME,I 40 & Watkins St,Driving Under the Influence,425,Crump,12/02/2017   3:14PM,1
35.191844980000,-89.97585887000000,dr,3710123,1709009632ME,I 40 & Hollywood St,Drug Equipment Violation,124,Old Allen,09/18/2017   6:58PM,1
35.194147000000,-90.01214499999998,bu,3743824,1711007126ME,25XX Henderson St,Burglary/Residential,122,Old Allen,11/14/2017  10:11AM,
35.196118116928,-90.00744574110000,ot,3751230,1711013735ME,25XX N Watkins St,Theft From Semi-Trailer,122,Old Allen,11/28/2017  10:13AM,
35.196255000000,-90.01292200000000,bu,3724629,1710006315ME,25XX Henderson,Burglary/Residential + Vandalism/Felony,122,Old Allen,10/12/2017   3:12PM,
35.196390600000,-90.00542239999999,bu,3734511,1710015121ME,17XX Dupont Ave,Burglary/Residential,122,Old Allen,10/29/2017   4:29PM,
35.196473600000,-90.01283470000000,va,3704416,1709005048ME,26XX Henderson,Vandalism/Misdemeanor,122,Old Allen,09/10/2017   5:42PM,
35.196727270000,-90.00143945000000,ot,3715559,1709015141ME,18XX Dupont,Obscene/Harassing Phone Calls,122,Old Allen,09/27/2017   8:23PM,
35.196759518321,-90.00685135660000,bu,3707387,1709007754ME,17XX Dupont,Burglary/Residential,122,Old Allen,09/15/2017   9:01AM,
35.197214000000,-90.00750299999999,aa,3727010,1710008509ME,26XX N Watkins,Aggravated Assault,122,Old Allen,10/16/2017   6:51PM,1
35.197280000000,-89.97628000000000,aa,3747350,1711010278ME,26XX N Hollywood St,Aggravated Assault,122,Old Allen,11/20/2017  12:33PM,1
