Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.199323300000,-90.00691940000002,sa,3763485,1712009364ME,17XX Delano St,Simple Assault/Dv,122,Old Allen,12/19/2017  12:42PM,
35.199363800000,-90.00779169999998,dr,3767305,1712012742ME,Delano Ave & N Watkins St,Drugs/Narcotics Violation/Felony,122,Old Allen,12/27/2017   8:59PM,1
35.199373510000,-90.00778603000000,ot,3778860,1801008682ME,Delano Ave,Driving Under the Influence,122,Old Allen,01/20/2018  10:07PM,1
35.199617550000,-90.00972270000000,sa,3791011,1802004754ME,16XX Delano Rd,Simple Assault/Dv,122,Old Allen,02/09/2018   5:28PM,
35.199798200000,-89.99922497000000,bu,3797108,1802010275ME,27XX Windsor Pkwy,Burglary/Residential,122,Old Allen,02/20/2018   7:07PM,
35.199911700000,-90.01593920000000,ot,3787293,1802001578ME,14XX Delano Ave,Driving Under the Influence,122,Old Allen,02/04/2018   3:35AM,1
35.200262000000,-90.00821300000001,sa,3800471,1802013229ME,27XX N Watkins St,Simple Assault/Dv,122,Old Allen,02/26/2018   8:55PM,
35.200262000000,-90.00821300000001,ot,3784610,1801013728ME,27XX N Watkins St,Credit Card/Atm Fraud,122,Old Allen,01/30/2018   3:50PM,
35.200548500000,-89.98247430000000,sa,3797100,1802010181ME,27XX Skyline Circle,Simple Assault/Dv,122,Old Allen,02/20/2018   4:18PM,
35.200701430000,-90.01129661000000,dr,3799052,1802011501ME,Roosevelt Ave & Glasgow St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,122,Old Allen,02/23/2018  12:26AM,1
35.200882070000,-90.01907967000000,aa,3787077,1802001363ME,13XX Vicoscia Rd,Aggravated Assault/Dv,122,Old Allen,02/03/2018   3:35PM,1
35.201153050000,-90.02079224000000,sa,3761987,1712008024ME,12XX Vicoscia Ave,Simple Assault/Dv,122,Old Allen,12/16/2017   9:22PM,1
35.201514340000,-90.01834113000000,bu,3761166,1712007287ME,13XX Stage Ave,Burglary/Business,122,Old Allen,12/15/2017  10:54AM,
35.201694990000,-90.00881112000000,ro,3786657,1802001030ME,16XX Oberle St,Robbery/Individual,122,Old Allen,02/02/2018   8:11PM,
35.201965960000,-90.01811997000000,bu,3774251,1801004523ME,13XX Stage Ave,Burglary/Residential,122,Old Allen,01/10/2018  12:46PM,
35.201965960000,-90.01811997000000,bu,3773717,1801004046ME,13XX Stage Rd,Burglary/Residential,122,Old Allen,01/09/2018   1:46PM,
35.202018472268,-90.01275388360000,sa,3772746,1801003133ME,28XX Raja Dr,Simple Assault/Dv,122,Old Allen,01/07/2018   9:28PM,
35.202056290000,-90.00977828000000,sa,3770327,1801000968ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,01/03/2018   9:05AM,
35.202134202722,-90.01289673970000,ot,3790248,1802004156ME,28XX Raja Dr,Obscene/Harassing Phone Calls/Dv,122,Old Allen,02/08/2018   6:43PM,
35.202146610000,-90.01179853000000,sa,3785076,1801014189ME,28XX Vayu Dr,Simple Assault/Dv,122,Old Allen,01/31/2018  11:31AM,
35.202169240000,-90.00963343000000,sa,3794369,1802007454ME,16XX Vicky Ln,Simple Assault/Dv,122,Old Allen,02/14/2018  11:43PM,
35.202323300000,-90.01203240000001,bu,3780626,1801010063ME,28XX Vayu Ct,Burglary/Residential,122,Old Allen,01/23/2018   2:46PM,
35.202384502890,-90.01207666230000,ro,3798015,1802011044ME,28XX Vayu Ct,Robbery/Individual,122,Old Allen,02/22/2018   8:26AM,
35.202384502890,-90.01207666230000,sa,3758435,1712004784ME,28XX Vayu Ct,Simple Assault,122,Old Allen,12/10/2017   5:11PM,
35.202507910000,-90.00259797000000,sa,3777097,1801007058ME,28XX Beechmont St,Simple Assault/Dv,122,Old Allen,01/17/2018  11:44AM,
35.202598240000,-90.00413579000000,aa,3776162,1801006010ME,28XX Green Terrace Dr,Aggravated Assault/Dv,122,Old Allen,01/14/2018   2:11PM,
35.202824686985,-90.01242081260000,sa,3777215,1801007139ME,28XX Vayu Dr,Simple Assault,122,Old Allen,01/17/2018   3:08PM,
35.202889500000,-90.03013340000001,sa,3757568,1712004018ME,9XX Waterlilly Trail,Simple Assault/Dv,122,Old Allen,12/08/2017   4:51PM,1
35.202937000000,-90.03006950000000,ot,3762213,1712008165ME,9XX Water Lilly Trail,Intimidation,122,Old Allen,12/17/2017   9:03AM,
35.202959540000,-90.00425324000000,sa,3765831,1712011467ME,28XX Green Terrace,Simple Assault/Dv,122,Old Allen,12/24/2017   4:13AM,
35.203048615396,-90.01516489150000,aa,3757825,1712004178ME,28XX Treva Ln,Aggravated Assault/Dv + Burglary/Residential,122,Old Allen,12/09/2017  12:31AM,
35.203294400000,-89.98769760000000,aa,3772345,1801002832ME,28XX Windgate St,Aggravated Assault,122,Old Allen,01/07/2018  12:29AM,
35.203297070000,-90.03000791000000,ot,3771675,1801002142ME,9XX Water Lilly Tl,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/05/2018  11:53AM,1
35.203501490000,-90.00462853000000,sa,3777800,1801007705ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/18/2018   4:01PM,1
35.203501490000,-90.00462853000000,sa,3776916,1801006918ME,28XX Falling Stream,Simple Assault/Dv,122,Old Allen,01/17/2018   1:16AM,1
35.203506189206,-90.03371377000000,sa,3774655,1801004881ME,28XX Thomas St,Simple Assault/Dv,122,Old Allen,01/11/2018   1:18AM,
35.203847830469,-90.01249805610000,ot,3781926,1801011480ME,28XX Vayu Dr,Intimidation/Dv,122,Old Allen,01/25/2018  10:27PM,
35.204152520235,-90.01186003000000,ot,3768113,1712013451ME,15XX Jay Cv,Other Theft/Non-Specific,122,Old Allen,12/29/2017  12:45PM,
35.204314430000,-90.00137299000000,sa,3775846,1801005985ME,18XX Cedarhurst Dr,Simple Assault,122,Old Allen,01/14/2018  12:52PM,1
35.204314430000,-90.00095759000000,ot,3764916,1712010618ME,18XX Cedarhurst Ave,Intimidation,122,Old Allen,12/21/2017  10:53PM,
35.205308020000,-90.02018090000000,ot,3803307,1803001226ME,29XX Dove St,Arson,122,Old Allen,03/03/2018  12:44PM,
35.205308020000,-90.02018090000000,ot,3802638,1803000588ME,29XX Dove St,Arson,122,Old Allen,03/02/2018   2:53AM,
35.205398350000,-90.01058214000000,ot,3779151,1801009001ME,15XX Lookout Ave,Intimidation,122,Old Allen,01/21/2018   6:27PM,
35.205398350000,-90.00235102000000,sa,3758812,1712005162ME,18XX Pinedale St,Simple Assault/Dv,122,Old Allen,12/11/2017   1:09PM,
35.205398350000,-89.98763174000000,aa,3803488,1803001264ME,29XX Wingate Ave,Aggravated Assault,122,Old Allen,03/03/2018   2:53PM,
35.205639150000,-89.99589374000000,aa,3770094,1801000782ME,Vine Ave & Overton Crossing St,Aggravated Assault,122,Old Allen,01/02/2018  10:37PM,1
35.205669330000,-90.00466921000000,ot,3803303,1803001236ME,29XX N Watkins Ave,Intimidation,122,Old Allen,03/03/2018  12:55PM,
35.205669330000,-90.00466921000000,ot,3799314,1802012190ME,29XX N Watkins St,Exhibitionist,122,Old Allen,02/24/2018  10:02AM,
35.205669330000,-90.00393869000000,dr,3804376,1803002152ME,Pinedale Ave & N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,03/05/2018   5:29PM,1
35.205888000000,-90.01231999999999,aa,3787285,1802001569ME,15XX Alta Vista,Aggravated Assault/Dv + Simple Assault/Dv,122,Old Allen,02/04/2018   3:01AM,
35.206211300000,-89.99241250000000,sa,3785400,1801014336ME,21XX Clifton Ave,Simple Assault,122,Old Allen,01/31/2018   2:59PM,
35.206296160551,-90.01776951500000,ot,3760074,1712006284ME,13XX Dove St,Intimidation,122,Old Allen,12/13/2017  11:54AM,
35.206646470000,-90.00081539000000,sa,3800847,1802013565ME,29XX Eden St,Simple Assault/Dv,122,Old Allen,02/27/2018  11:15AM,
35.206684940000,-89.99620453000000,aa,3803885,1803001644ME,20XX Clifton Ave,Aggravated Assault/Dv,122,Old Allen,03/04/2018   2:35PM,
35.206822500000,-90.00254900000000,dr,3805014,1803002672ME,18XX Rugby Rd,Drugs/Narcotics Violation/Felony,122,Old Allen,03/06/2018   3:58PM,1
35.206828325392,-89.99605055390000,ot,3770730,1801001389ME,20XX Clifton Rd,Intimidation,122,Old Allen,01/03/2018  11:05PM,
35.206843600000,-89.99601067000000,aa,3782910,1801012284ME,20XX Clifton Ave,Aggravated Assault/Dv,122,Old Allen,01/27/2018   2:12PM,
35.206843600000,-89.99601067000000,sa,3765204,1712010900ME,20XX Clifton St,Simple Assault/Dv,122,Old Allen,12/22/2017   2:30PM,
35.206843600000,-89.99531682000000,bu,3770303,1801000951ME,20XX Clifton Ave,Burglary/Business,122,Old Allen,01/03/2018   8:21AM,
35.207204910000,-90.04139008000000,aa,3798915,1802011477ME,29XX Benjestown St,Aggravated Assault,121,Old Allen,02/22/2018  11:10PM,
35.207286100000,-90.04927570000001,ot,3794618,1802007803ME,4XX Klinke St,Other Theft/Non-Specific,121,Old Allen,02/15/2018   2:49PM,
35.207295240000,-90.04907229000000,aa,3796945,1802010080ME,4XX Klinke Rd,Aggravated Assault/Dv + Weapon Law Violations/Misdemeanor,121,Old Allen,02/20/2018   1:29PM,
35.207385570000,-89.99378874000000,dr,3781991,1801011446ME,30XX Overton Crossing St,Drugs/Narcotics Violation/Felony + Carjacking,122,Old Allen,01/25/2018   9:01PM,1
35.207451000000,-89.99387700000000,sa,3801760,1802014346ME,30XX Overton Crossing,Simple Assault,122,Old Allen,02/28/2018   4:20PM,
35.207674400000,-90.00385040000000,dr,3799050,1802012039ME,30XX Block Of N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,02/23/2018  11:02PM,1
35.207689000000,-90.04034800000000,bu,3769999,1801000688ME,30XX Sunrise St,Burglary/Residential,121,Old Allen,01/02/2018   6:37PM,
35.208017870000,-89.99683459000000,aa,3793864,1802007422ME,20XX Whitney Rd,Aggravated Assault/Dv,122,Old Allen,02/14/2018  10:18PM,
35.208017870000,-89.99571102000000,ot,3800208,1802012990ME,20XX Whitney Ave,False Pretenses/Swindle/Confidence Game,122,Old Allen,02/26/2018  12:12PM,
35.208070000000,-89.99758000000000,aa,3792747,1802006377ME,19XX Whitney Ave,Aggravated Assault/Dv,122,ALLEN,02/13/2018   9:29AM,1
35.208070000000,-89.99758000000000,sa,3787080,1802001379ME,19XX Whitney Ave,Simple Assault/Dv,122,ALLEN,02/03/2018   4:03PM,1
35.208108200000,-90.00415126000000,sa,3758140,1712004531ME,17XX Whitney St,Simple Assault/Dv,122,Old Allen,12/09/2017   9:57PM,
35.208198530000,-90.00660008000000,sa,3777217,1801007127ME,17XX Whitney Ave,Simple Assault/Dv,122,Old Allen,01/17/2018   2:40PM,
35.208198530000,-90.00052100000000,sa,3764318,1712009969ME,18XX Whitney Ave,Simple Assault/Dv,122,Old Allen,12/20/2017   3:09PM,1
35.208374573174,-90.02453103280000,ot,3796423,1802009617ME,12XX Whitney Ave,Custodial Interference,122,Old Allen,02/19/2018   4:32PM,
35.208374573174,-90.02453103280000,bu,3796274,1802009384ME,12XX Whitney Ave,Burglary/Business,122,Old Allen,02/19/2018   8:12AM,1
35.208379190000,-90.04025734000000,sa,3771805,1801002306ME,30XX Sunrise St,Simple Assault/Dv,121,Old Allen,01/05/2018   4:51PM,1
35.208379190000,-90.01628249000000,ot,3758719,1712005096ME,14XX Whitney Ave,Other Theft/Non-Specific,122,Old Allen,12/11/2017  11:26AM,
35.208469520000,-90.03602318000000,dr,3779919,1801009609ME,8XX Whitney Ave,Drug Equipment Violation,121,Old Allen,01/22/2018   7:49PM,1
35.208921170000,-90.00986995000000,dr,3795483,1802008795ME,16XX Whitney Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,02/17/2018   3:42PM,1
35.208934000000,-90.03227000000004,ro,3770042,1801000693ME,30XX Thomas St,Robbery/Business,122,Old Allen,01/02/2018   6:47PM,1
35.209061000000,-89.99956800000000,ot,3791329,1802004577ME,19XX Alta Vista St,Intimidation/Dv,122,Old Allen,02/09/2018  12:31PM,
35.209070140000,-90.03272168000000,ot,3798911,1802011444ME,30XX Thomas St,Credit Card/Atm Fraud,122,Old Allen,02/22/2018   8:55PM,
35.209120000000,-90.01672800000000,sa,3795681,1802008606ME,30XX Rainier Rd,Simple Assault/Dv,121,Old Allen,02/17/2018  12:46AM,
35.209192160000,-90.00987969000000,sa,3764319,1712009956ME,30XX Mensi St,Simple Assault/Dv,122,Old Allen,12/20/2017   2:47PM,
35.209317698405,-90.04087997820000,ot,3774864,1801005104ME,30XX Benjestown Rd,Missing Person,121,Old Allen,01/11/2018   1:19PM,
35.209340823641,-90.01145927640000,bu,3789272,1802003213ME,30XX Signal St,Burglary/Residential,122,Old Allen,02/07/2018   9:49AM,
35.209463150000,-90.00727388000000,dr,3801195,1802013867ME,Kimner St & Alta Vista Ave,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,122,Old Allen,02/27/2018   8:41PM,1
35.209643820000,-90.03377891000000,ot,3791202,1802005022ME,30XX Hillis St,Arson,121,Old Allen,02/10/2018   4:04AM,
35.209649000000,-90.03308900000002,ot,3765703,1712011265ME,30XX Thomas St,Intimidation,121,Old Allen,12/23/2017   3:57PM,
35.209668258752,-90.01357623670000,ot,3769935,1801000571ME,30XX Saint Charles Dr,Intimidation,122,Old Allen,01/02/2018   2:55PM,
35.209730000000,-89.99727100000001,ot,3796388,1802009601ME,19XX Driftwood Ave,Intimidation/Dv,122,Old Allen,02/19/2018   4:00PM,
35.209730000000,-89.99727100000001,ot,3795939,1802009218ME,19XX Driftwood St,Obscene/Harassing Phone Calls/Dv,122,Old Allen,02/18/2018   8:45PM,
35.209858640156,-90.01177077020000,ot,3758839,1712005108ME,30XX Signal St,False Pretenses/Swindle/Confidence Game,122,Old Allen,12/11/2017  11:33AM,
35.209960600000,-90.01300870000000,va,3768377,1712013704ME,30XX St Charles Dr,Vandalism/Misdemeanor + Intimidation/Dv,122,Old Allen,12/29/2017   9:59PM,
35.210185800000,-90.02677278000000,th,3772586,1801003048ME,11XX Dellwood Ave,Mvt/Passenger Vehicle,121,Old Allen,01/07/2018   4:58PM,
35.210206860000,-90.02368603000000,ot,3805189,1803002661ME,12XX Chelsea Ave,Other Theft/Non-Specific,425,Crump,03/06/2018   3:48PM,
35.210258580000,-90.03238270000000,bu,3804084,1803001829ME,31XX Thomas St,Burglary/Business,121,Old Allen,03/05/2018   2:05AM,
35.210258580000,-90.03238270000000,bu,3762544,1712008486ME,31XX Thomas St,Burglary/Business,121,Old Allen,12/18/2017   2:58AM,
35.210288083645,-90.01321523960000,bu,3802486,1803000341ME,31XX St Charles Dr,Burglary/Residential,122,Old Allen,03/01/2018   4:48PM,
35.210303930000,-90.02502155000000,ot,3805020,1803002668ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,03/03/2018   4:51PM,
35.210303930000,-90.02502155000000,ro,3798357,1802011244ME,11XX Chelsea Ave,Robbery/Individual,425,Crump,02/22/2018   3:05PM,
35.210303930000,-90.02502155000000,th,3797809,1802010662ME,11XX Chelsea Ave,Mvt/Passenger Vehicle,425,Crump,02/21/2018   1:39PM,
35.210366460000,-90.00901739000000,sa,3783908,1801013196ME,31XX Vista Grande St,Simple Assault/Dv,122,Old Allen,01/29/2018   5:21PM,1
35.210366460000,-90.00001106000000,aa,3805095,1803002819ME,19XX Driftwood Ave,Aggravated Assault,122,Old Allen,03/06/2018   7:49PM,
35.210403800000,-90.02628479999998,sa,3798431,1802011447ME,11XX Dellwood Ave,Simple Assault,121,Old Allen,02/22/2018   9:16PM,
35.210403800000,-90.02628479999998,aa,3759748,1712005933ME,11XX Dellwood Ave,Aggravated Assault,121,Old Allen,12/12/2017   6:49PM,
35.210464832358,-90.03266200570000,ot,3776169,1801006256ME,30XX Thomas St,Missing Person,121,Old Allen,01/15/2018   9:26AM,
35.210591588123,-90.03322496930000,ot,3763297,1712009139ME,9XX Gilliland Dr,Arson,121,Old Allen,12/19/2017   3:14AM,
35.210643600000,-90.02830941000000,bu,3779438,1801009216ME,11XX Whitney Ave,Burglary/Business,121,Old Allen,01/22/2018   9:22AM,
35.210744147731,-90.04243931730000,bu,3798614,1802011632ME,31XX Harvester Ln,Burglary/Residential,121,Old Allen,02/23/2018   8:30AM,
35.210818120000,-90.03975142000000,ot,3762048,1712008043ME,31XX Sunrise St,Intimidation/Dv,121,Old Allen,12/16/2017  10:36PM,
35.210833300000,-89.99844670000000,aa,3782332,1801010487ME,31XX Aden St,Aggravated Assault/Dv,122,Old Allen,01/24/2018   9:35AM,
35.210908450000,-90.03467387000000,ot,3792045,1802005509ME,31XX Hillis Ave,Kidnapping/Abduction,121,Old Allen,02/11/2018   1:46PM,1
35.210908450000,-90.02589157000000,sa,3791835,1802005576ME,31XX Madewell St,Simple Assault/Dv,121,Old Allen,02/11/2018   5:25PM,1
35.210997022802,-90.04258325960000,sa,3800344,1802013107ME,31XX Harvester Ln,Simple Assault/Dv,121,Old Allen,02/26/2018   4:46PM,1
35.211170430316,-90.04373391240000,aa,3779256,1801009074ME,6XX Burlington Cir,Aggravated Assault,121,Old Allen,01/21/2018  10:04PM,
35.211170880000,-90.03242323000000,ot,3793860,1802007407ME,31XX Thomas St,Exhibitionist,121,Old Allen,02/14/2018   9:46PM,1
35.211179450000,-90.04134195000000,sa,3766088,1712011696ME,31XX Benjestown Rd,Simple Assault/Dv,121,Old Allen,12/24/2017   9:27PM,1
35.211186200000,-90.03663480000000,ot,3766947,1712012413ME,31XX Northgate St,Arson,121,Old Allen,12/27/2017   4:52AM,
35.211186200000,-90.03663480000000,ot,3765414,1712011103ME,31XX Northgate St,Arson,121,Old Allen,12/23/2017   6:29AM,
35.211269780000,-90.02585318000000,dr,3800271,1802013028ME,31XX Madewell Dr,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,02/26/2018   2:44PM,1
35.211269780000,-90.00367685000000,we,3791131,1802004905ME,Warner Ave & N Watkins St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,02/09/2018   9:56PM,1
35.211279725810,-90.02569690500000,dr,3802906,1803000785ME,31XX Madewell St,Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,03/02/2018  12:53PM,1
35.211360110000,-90.04132648000000,bu,3762886,1712008793ME,31XX Benjestown Ave,Burglary/Residential,121,Old Allen,12/18/2017   3:21PM,
35.211510665867,-90.02531407740000,sa,3761440,1712007550ME,31XX Madewell,Simple Assault/Dv,121,Old Allen,12/15/2017   6:29PM,
35.211540000000,-90.03271000000000,ot,3802403,1803000429ME,31XX Thomas St,Animal Injury,121,Old Allen,03/01/2018   6:43PM,
35.211540000000,-90.03271000000000,ot,3786452,1802000776ME,31XX Thomas St,Pocket-Picking,121,Old Allen,02/02/2018  11:39AM,
35.211540000000,-90.03271000000000,ot,3762955,1712008916ME,31XX Thomas St,Counterfeiting/Forgery,121,Old Allen,12/18/2017   6:17PM,
35.211631110000,-90.00899161000000,ot,3767189,1712012646ME,31XX Vista Grande St,Intimidation,122,Old Allen,12/27/2017   4:14PM,
35.211633904506,-90.02568668540000,ot,3771250,1801001862ME,31XX Madewell St,Intimidation,121,Old Allen,01/04/2018   8:24PM,
35.211721440000,-90.01190624000000,ot,3774743,1801004566ME,31XX Signal St,Missing Person,122,Old Allen,01/11/2018   8:26AM,
35.211758376368,-90.01503425430000,ot,3783039,1801012449ME,31XX Steele St,Carjacking,122,Old Allen,01/27/2018  11:05PM,
35.211811780000,-90.03221473000000,we,3803170,1803001092ME,Marsh Ave & Thomas St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,121,Old Allen,03/03/2018  12:05AM,1
35.211811780000,-90.01499276000000,th,3792400,1802005777ME,31XX Steele Rd,Mvt/Passenger Vehicle,122,Old Allen,02/12/2018   6:54AM,1
35.211863000000,-90.04143099999999,sa,3768843,1712014100ME,6XX Marsh Ave,Simple Assault/Dv,121,Old Allen,12/31/2017   2:04AM,
35.211954000000,-90.01320899999996,sa,3788264,1802002361ME,31XX Saint Charles Rd,Simple Assault/Dv,122,Old Allen,02/05/2018   9:23PM,
35.211992440000,-90.00538770000000,bu,3775708,1801005836ME,17XX Willow Wood Ave,Burglary/Residential,122,Old Allen,01/13/2018  10:58PM,
35.212010290225,-90.01449404550000,sa,3756748,1712003330ME,14XX Rainey Dr,Simple Assault/Dv,122,Old Allen,12/07/2017  12:42PM,
35.212128926282,-90.00319928420000,th,3766719,1712012164ME,31XX N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,12/26/2017   2:57PM,1
35.212170000000,-90.02559480000002,aa,3759788,1712005986ME,31XX Made Well St,Aggravated Assault,121,Old Allen,12/12/2017   9:07PM,
35.212173110000,-90.01197672000000,ot,3782823,1801012286ME,31XX Signal Rd,False Pretenses/Swindle/Confidence Game,122,Old Allen,01/27/2018   2:26PM,
35.212310300000,-90.02555430000001,aa,3787334,1802001611ME,31XX Madewell St,Aggravated Assault,121,Old Allen,02/04/2018   9:25AM,
35.212427000000,-90.02136999999999,aa,3784489,1801013647ME,31XX Ridgecrest St,Aggravated Assault,121,Old Allen,01/30/2018   1:34PM,1
35.212427000000,-90.02136999999999,sa,3784490,1801013605ME,31XX Ridgecrest St,Simple Assault,121,Old Allen,01/30/2018  12:02PM,
35.212443583337,-90.02634921160000,ot,3769449,1801000183ME,31XX Madewell Dr,Intimidation,121,Old Allen,01/01/2018   3:28PM,
35.212444110000,-90.03861238000000,ot,3778731,1801008553ME,31XX Morningside St,Doa/Natural,121,Old Allen,01/20/2018   3:01PM,
35.212474000000,-90.00560000000002,th,3804612,1803001858ME,17XX Willow Wood Ave,Mvt/Passenger Vehicle,122,Old Allen,03/05/2018   7:01AM,1
35.212522800000,-90.02553660000001,sa,3797142,1802010329ME,31XX Madewell Dr,Simple Assault/Dv + Theft From Motor Vehicle,121,Old Allen,02/20/2018   9:00PM,
35.212615300000,-90.02546259999997,aa,3771057,1801001647ME,31XX Madewell St,Aggravated Assault/Dv,121,Old Allen,01/04/2018  12:53PM,
