Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.179116220000,-89.88555530000000,bu,3791880,1802005605ME,19XX Adney Gap Dr,Burglary/Residential,822,Appling Farms,02/11/2018   6:18PM,
35.179296830000,-89.92876949000000,bu,3803592,1803001269ME,39XX Berkshire Ave,Burglary/Residential,526,Tillman,03/03/2018   3:08PM,
35.179387140000,-89.92813924000000,aa,3776249,1801006328ME,39XX Berkshire Ave,Aggravated Assault,526,Tillman,01/15/2018  12:39PM,
35.179387290049,-89.86647417910000,aa,3776145,1801006206ME,19XX Sycamore Heights Ln,Aggravated Assault,822,Appling Farms,01/15/2018   6:48AM,
35.179477450000,-89.92290985000000,bu,3766048,1712011624ME,17XX Mcnair St,Burglary/Residential,525,Tillman,12/24/2017   4:04PM,
35.179529260000,-89.92814155000000,aa,3799941,1802012672ME,39XX Berkshire Ave,Aggravated Assault/Dv,525,Tillman,02/25/2018   6:02PM,
35.179658060000,-89.93412378000000,sa,3788431,1802002470ME,37XX Gragg Ave,Simple Assault/Dv,526,Tillman,02/06/2018   5:08AM,1
35.179658060000,-89.87652949000000,ot,3805133,1803002251ME,19XX Montreat Rd,Credit Card/Atm Fraud,822,Appling Farms,03/05/2018   9:21PM,
35.179658060000,-89.86499299000000,th,3776955,1801006941ME,19XX Wall St,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   4:45AM,
35.179748360000,-89.87182264000000,th,3796496,1802009656ME,19XX Everetts Folly Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/19/2018   5:36PM,
35.179843672731,-89.86799975570000,sa,3772776,1801003164ME,58XX Edgewater Cv,Simple Assault/Dv,822,Appling Farms,01/08/2018  12:38AM,1
35.179879260000,-89.89636672000000,th,3804451,1803002135ME,20XX Covington Pike,Mvt/Passenger Vehicle + Theft From Motor Vehicle,822,Appling Farms,03/05/2018   5:02PM,
35.179928980000,-89.92616655000000,ot,3766240,1712011812ME,17XX N Graham St,Intimidation/Dv + Intimidation/Dv,525,Tillman,12/25/2017  11:17AM,
35.179940700000,-89.86768749999999,ot,3778083,1801007998ME,58XX Edgewater Cv,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/19/2018   9:20AM,
35.180019280000,-89.93345972000000,bu,3799942,1802012735ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/25/2018   9:22PM,
35.180019280000,-89.91839437000000,ot,3780188,1801009896ME,17XX Walter St,Credit Card/Atm Fraud,525,Tillman,01/23/2018  10:05AM,
35.180190477100,-89.86637888820000,aa,3774294,1801004045ME,20XX Wall St,Aggravated Assault/Dv,822,Appling Farms,01/09/2018   1:45PM,
35.180380510000,-89.91836802000000,ot,3805062,1803002230ME,17XX Walter St,Intimidation,525,Tillman,03/05/2018   8:54PM,
35.180380510000,-89.91836802000000,sa,3804454,1803002220ME,17XX Walter Ave,Simple Assault/Dv,525,Tillman,03/05/2018   8:17PM,1
35.180380510000,-89.91836802000000,ot,3765681,1712011339ME,17XX Walter St,Intimidation/Dv,525,Tillman,12/23/2017   7:27PM,
35.180384225631,-89.86854150360000,ot,3758591,1712004916ME,58XX Edgewater Cv,Stalking/Dv,822,Appling Farms,12/11/2017  12:30AM,
35.180427600000,-89.92654770000001,ot,3758368,1712004768ME,17XX N Graham St,Intimidation,525,Tillman,12/10/2017   4:03PM,
35.180500929621,-89.86562360310000,ot,3771844,1801002331ME,20XX Wall St,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,01/05/2018   5:48PM,
35.180512500000,-89.92640410000000,ot,3796560,1802009798ME,17XX North Graham St,Other Theft/Non-Specific,525,Tillman,02/19/2018  11:13PM,
35.180832050000,-89.88064390000000,aa,3799550,1802012436ME,54XX Rappahannock Dr,Aggravated Assault/Dv,822,Appling Farms,02/25/2018   1:38AM,
35.180866740000,-89.92323849000000,th,3784903,1801014070ME,41XX Berkshire Ave,Mvt/Passenger Vehicle,525,Tillman,01/31/2018   6:03AM,
35.180877000000,-89.93349599999999,ot,3771018,1801001575ME,38XX Jackson Ave,Doa/Natural,526,Tillman,01/04/2018  10:56AM,
35.180919100000,-89.93427950000000,th,3777587,1801007546ME,38XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/18/2018  10:04AM,
35.180922350000,-89.92655157000000,th,3775941,1801006039ME,17XX N Graham St,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   4:28PM,
35.180922350000,-89.92440355000000,bu,3783375,1801012461ME,17XX Parnassus Ave,Burglary/Residential,525,Tillman,01/27/2018  11:31PM,
35.180922350000,-89.87297257000000,ot,3765706,1712011328ME,57XX Falling Bark Dr,Arson,822,Appling Farms,12/23/2017   7:13PM,
35.181012660000,-89.92413083000000,ro,3773242,1801003600ME,40XX Berkshire Ave,Robbery/Individual,525,Tillman,01/08/2018   7:40PM,
35.181012660000,-89.92077157000000,ot,3764082,1712009876ME,41XX Chelsea Ave,Other Theft/Non-Specific + Burglary/Non-Residential,525,Tillman,12/20/2017  12:42PM,
35.181060784310,-89.86692645540000,bu,3789618,1802002952ME,58XX Sun Cv,Burglary/Residential,822,Appling Farms,02/07/2018   5:49PM,
35.181148217600,-89.93429260590000,dr,3765669,1712011295ME,38XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/23/2017   5:21PM,1
35.181229148672,-89.93422616010000,ot,3799510,1802012390ME,38XX Jackson Ave,Accidental Injury,526,Tillman,02/24/2018  10:30PM,
35.181229148672,-89.93422616010000,ot,3786596,1802000963ME,38XX Jackson Ave,Intimidation,526,Tillman,02/02/2018   5:54PM,
35.181249900000,-89.93430890000002,bu,3800588,1802013288ME,38XX Jackson Ave,Burglary/Residential,526,Tillman,02/26/2018  11:29PM,
35.181272200000,-89.86731240000000,bu,3792440,1802006084ME,58XX Sun Cv,Burglary/Residential,822,Appling Farms,02/12/2018   5:54PM,
35.181373890000,-89.93378860000000,ot,3800856,1802012885ME,38XX Jackson Ave,Possible Stolen Mvt,526,Tillman,02/26/2018   9:43AM,
35.181401500000,-89.93418390000000,sa,3803218,1803001107ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,03/03/2018  12:59AM,
35.181407730721,-89.88592456420000,ot,3795825,1802009104ME,20XX Adney Gap Dr,Other Theft/Non-Specific,822,Appling Farms,02/18/2018  12:06PM,
35.181471600000,-89.93412610000001,ot,3791343,1802005156ME,38XX Jackson Ave,Counterfeiting/Forgery,526,Tillman,02/10/2018   2:14PM,
35.181471600000,-89.93412610000001,ot,3784929,1801014121ME,38XX Jackson Ave,Intimidation/Dv,526,Tillman,01/31/2018   8:41AM,
35.181471600000,-89.93412610000001,sa,3771503,1801002073ME,38XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/05/2018   9:47AM,
35.181554510000,-89.93346717000000,ot,3764639,1712010313ME,38XX Jackson Ave,Intimidation,526,Tillman,12/21/2017  10:35AM,
35.181796200000,-89.93049150000002,bu,3775422,1801005574ME,38XX Pikes Peak Ave,Burglary/Residential,526,Tillman,01/12/2018   7:25PM,
35.181800500000,-89.93074330000002,ot,3766280,1712011838ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,12/25/2017   1:48PM,
35.181800500000,-89.93074330000002,ot,3759191,1712005474ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017   1:19AM,
35.181915740000,-89.92588293000000,sa,3792501,1802006210ME,40XX Pikes Peak St,Simple Assault/Dv,525,Tillman,02/12/2018  10:35PM,
35.181915740000,-89.87368991000000,sa,3762519,1712008438ME,20XX Penn Gap Cv,Simple Assault/Dv,822,Appling Farms,12/18/2017  12:20AM,
35.181989800000,-89.93075979999998,ot,3774915,1801005123ME,38XX Pikes Peak St,Exhibitionist,526,Tillman,01/11/2018   1:39PM,
35.182036276795,-89.93329898490000,aa,3786142,1802000555ME,38XX Jackson Ave,Aggravated Assault,526,Tillman,02/01/2018  10:10PM,
35.182041439360,-89.93264283860000,ot,3787631,1802001827ME,38XX Jackson Ave,Carjacking,526,Tillman,02/04/2018   8:28PM,1
35.182096350000,-89.93078802000000,ot,3773230,1801003387ME,38XX Pikes Peak Ave,Intimidation,526,Tillman,01/08/2018   3:34PM,
35.182096350000,-89.93078802000000,ot,3759190,1712005456ME,38XX Pikes Peak Ave,Obscene/Harassing Phone Calls,526,Tillman,12/12/2017  12:12AM,
35.182098400000,-89.93216672000000,sa,3789356,1802003341ME,39XX Jackson Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,02/07/2018   1:46PM,
35.182098400000,-89.93216672000000,ot,3758161,1712004559ME,39XX Jackson Ave,Intimidation,526,Tillman,12/09/2017  11:34PM,
35.182276970000,-89.86754380000000,ro,3760390,1712006428ME,Sycamore Heights Ln & Raleigh Lagrange Rd,Robbery/Individual,822,Appling Farms,12/13/2017   4:18PM,
35.182400000000,-89.88702000000000,ot,3768335,1712013568ME,52XX Adney Gap Cv,Other Theft/Non-Specific,822,Appling Farms,12/29/2017   5:11PM,
35.182418728155,-89.89411807900000,th,3764166,1712009962ME,50XX Covington Way,Mvt/Passenger Vehicle,822,Appling Farms,12/20/2017   3:02PM,
35.182547370000,-89.89628251000000,ot,3799192,1802012065ME,21XX Covington Pike,Missing Person,822,Appling Farms,02/24/2018   1:26AM,
35.182612975297,-89.89638187600000,dr,3766121,1712011673ME,Covington Pike & Covington Way,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,12/24/2017   7:19PM,1
35.182619500000,-89.89636600000000,ot,3762017,1712007988ME,Covington Way & Covington Pike,Driving Under the Influence,822,Appling Farms,12/16/2017   7:40PM,1
35.182784935844,-89.87179805280000,th,3795149,1802008554ME,57XX Raleigh Lagrange Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/16/2018   9:21PM,
35.182784935844,-89.87179805280000,ot,3792062,1802005715ME,57XX Raleigh Lagrange Rd,Intimidation,822,Appling Farms,02/12/2018   1:02AM,
35.182984000000,-89.89590690000000,bu,3803655,1803001521ME,21XX Covington Pike,Burglary/Business,822,Appling Farms,03/04/2018   3:30AM,
35.182999440000,-89.92471639000000,ro,3803154,1803001074ME,18XX Sierra St,Robbery/Individual,525,Tillman,03/02/2018  11:19PM,
35.183150000000,-89.87087800000000,ot,3793165,1802006776ME,21XX Sycamore View Rd,Intimidation + Vandalism/Misdemeanor,822,Appling Farms,02/13/2018  10:48PM,
35.183150000000,-89.87087800000000,ot,3765245,1712010500ME,21XX Sycamore View Rd,Credit Card/Atm Fraud,822,Appling Farms,12/21/2017   5:37PM,
35.183158151566,-89.87075144300000,th,3801215,1802013879ME,21XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/27/2018   9:05PM,
35.183158151566,-89.87075144300000,aa,3792012,1802005627ME,21XX Sycamore View,Aggravated Assault,822,Appling Farms,02/11/2018   7:04PM,
35.183158151566,-89.87075144300000,ot,3761861,1712007952ME,21XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,12/16/2017   6:14PM,
35.183158151566,-89.87075144300000,ro,3758121,1712004551ME,21XX Sycamore View,Robbery/Individual,822,Appling Farms,12/09/2017  11:01PM,
35.183180060000,-89.92317055000000,ot,3797586,1802010647ME,41XX Pikes Peak Rd,Obscene/Harassing Phone Calls,525,Tillman,02/21/2018   1:15PM,
35.183186000000,-89.92318599999999,ot,3803742,1803001594ME,41XX Pikes Peak Ave,Other Theft/Non-Specific,525,Tillman,03/04/2018  10:42AM,
35.183257000000,-89.87178799999998,dr,3778448,1801008329ME,21XX Sycamore View,Drug Equipment Violation,822,Appling Farms,01/19/2018  10:02PM,1
35.183257000000,-89.87178799999998,th,3776919,1801006921ME,21XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   1:48AM,
35.183332457583,-89.86935815230000,th,3792955,1802006309ME,21XX Westchester Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/13/2018   6:42AM,
35.183380000000,-89.91934500000000,th,3772459,1801002925ME,18XX Davis Circle,Mvt/Passenger Vehicle,525,Tillman,01/07/2018  10:25AM,
35.183435119685,-89.86935569530000,th,3776482,1801006570ME,21XX Westchester Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/15/2018  10:29PM,
35.183465200000,-89.87263569999999,aa,3797462,1802010174ME,57XX Deer Ridge Ln,Aggravated Assault/Dv,822,Appling Farms,02/20/2018   3:51PM,1
35.183495400000,-89.87292500000001,ot,3790023,1802003878ME,57XX Deer Ridge Ln,Intimidation/Dv + Vandalism/Misdemeanor,822,Appling Farms,02/08/2018  10:22AM,
35.183508200000,-89.93244779999998,ro,3793971,1802007462ME,38XX Jackson Ave,Robbery/Individual,526,Tillman,02/15/2018  12:33AM,
35.183541300000,-89.92498224000000,th,3802626,1803000603ME,18XX Sierra St,Mvt/Passenger Vehicle,525,Tillman,03/02/2018   3:50AM,
35.183546600000,-89.87331810000000,th,3772454,1801002872ME,21XX Deer Ridge Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/07/2018   7:33AM,
35.183551000000,-89.87118950000001,ot,3772450,1801002665ME,21XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,01/06/2018   3:34PM,
35.183600300000,-89.93237290000002,aa,3799036,1802011973ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,02/23/2018   8:12PM,
35.183600300000,-89.93237290000002,bu,3796302,1802009564ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/19/2018   2:51PM,
35.183600300000,-89.93237290000002,bu,3790840,1802002641ME,39XX Jackson Ave,Burglary/Residential + Aggravated Assault/Dv,526,Tillman,02/06/2018  11:30AM,
35.183600300000,-89.93237290000002,aa,3787622,1802001826ME,39XX Jackson Ave,Aggravated Assault + Burglary/Residential,526,Tillman,02/04/2018   8:26PM,1
35.183600300000,-89.93237290000002,bu,3787419,1802001640ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/04/2018  10:41AM,
35.183600300000,-89.93237290000002,sa,3786495,1802000590ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,02/02/2018  12:52AM,
35.183600300000,-89.93237290000002,aa,3784631,1801013727ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,01/30/2018   3:40PM,
35.183600300000,-89.93237290000002,sa,3784214,1801013300ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/30/2018  12:06AM,1
35.183600300000,-89.93237290000002,sa,3767132,1712012542ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/27/2017  12:07PM,
35.183600300000,-89.93237290000002,aa,3766837,1712012346ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,12/26/2017  11:21PM,
35.183600300000,-89.93237290000002,aa,3763701,1712009494ME,39XX Jackson Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/19/2017   4:01PM,
35.183600300000,-89.93237290000002,sa,3762437,1712008305ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/17/2017   4:32PM,
35.183631610000,-89.92557812000000,bu,3791240,1802004979ME,18XX Parnassus St,Burglary/Residential,525,Tillman,02/10/2018   1:02AM,
35.183631610000,-89.87161638000000,bu,3776242,1801006265ME,21XX Sycamore View,Burglary/Business,822,Appling Farms,01/15/2018   9:50AM,
35.183723850000,-89.89629520000000,ro,3801205,1802013754ME,21XX Covington Pike,Robbery/Individual,822,Appling Farms,02/27/2018   4:36PM,
35.183817400000,-89.87332279999998,ro,3797890,1802010912ME,21XX Deer Ridge Dr,Robbery/Individual,822,Appling Farms,02/22/2018   1:27AM,
35.183817400000,-89.87332279999998,sa,3776112,1801006174ME,21XX Deer Ridge Ln,Simple Assault/Dv,822,Appling Farms,01/15/2018   1:31AM,
35.183902540000,-89.92508652000000,ot,3803406,1803001307ME,19XX Sierra Ave,Intimidation,525,Tillman,03/03/2018   4:41PM,
35.183911000000,-89.89645580000000,ot,3758590,1712004722ME,21XX Covington Pike,Stalking/Dv + Stalking/Dv,822,Appling Farms,12/10/2017   1:37PM,
35.184263770000,-89.89852649000000,ot,3792203,1802005879ME,49XX Elmore Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/12/2018  10:31AM,
35.184284000000,-89.87214440000002,ot,3792428,1802006026ME,57XX Deerfield,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/12/2018   3:18PM,
35.184308200000,-89.89479540000002,ot,3772944,1801003364ME,21XX Covington Pike,Other Larceny/Access Device,822,Appling Farms,01/08/2018  12:42PM,
35.184322170000,-89.87571808000000,sa,3773919,1801004239ME,21XX West River Trace Dr,Simple Assault/Dv,822,Appling Farms,01/09/2018   8:14PM,1
35.184444390000,-89.93089058000000,ot,3760784,1712006790ME,40XX Jackson St,False Pretenses/Swindle/Confidence Game,526,Tillman,12/14/2017   2:51PM,
35.184534710000,-89.92461841000000,sa,3793785,1802007217ME,40XX Alpine Ave,Simple Assault/Dv,525,Tillman,02/14/2018   3:57PM,
35.184544700000,-89.87429430000000,th,3792117,1802005807ME,21XX East River Trace,Mvt/Passenger Vehicle,822,Appling Farms,02/12/2018   8:02AM,
35.184625020000,-89.89419092000000,ot,3786686,1802000931ME,21XX Covington Pike Rd,Intimidation,822,Appling Farms,02/02/2018   4:46PM,
35.184625020000,-89.87882934000000,ot,3760318,1712006499ME,55XX Raleigh Lagrange Rd,Other Theft/Non-Specific,822,Appling Farms,12/13/2017   7:14PM,
35.184715330000,-89.87619259000000,aa,3780337,1801009878ME,21XX W Rivertrace,Aggravated Assault/Dv,822,Appling Farms,01/23/2018   9:29AM,
35.184805640000,-89.87228846000000,sa,3766085,1712011591ME,57XX Tangle Oaks Dr,Simple Assault,822,Appling Farms,12/24/2017   2:35PM,
35.184927200000,-89.92161840000000,ot,3761479,1712007519ME,41XX Wales Ave,Doa/Natural,525,Tillman,12/15/2017   5:28PM,
35.184951300000,-89.87588370000003,ro,3757480,1712003944ME,21XX W Rivertrace Dr,Robbery/Individual,822,Appling Farms,12/08/2017   2:25PM,
35.184986260000,-89.92439668000000,sa,3799399,1802012253ME,40XX Wales Ave,Simple Assault/Dv,525,Tillman,02/24/2018   3:07PM,
35.185076570000,-89.92519309000000,bu,3780155,1801009875ME,40XX Wales Ave,Burglary/Residential,525,Tillman,01/23/2018   9:27AM,
35.185109700000,-89.87260449999997,sa,3778053,1801007954ME,57XX Tangleoaks Dr,Simple Assault/Dv,822,Appling Farms,01/19/2018   7:01AM,1
35.185166880000,-89.92076986000000,bu,3762175,1712008190ME,42XX Wales Ave,Burglary/Residential,525,Tillman,12/17/2017  10:56AM,
35.185198500000,-89.87479329999996,sa,3757796,1712004233ME,21XX E River Trace,Simple Assault/Dv,822,Appling Farms,12/09/2017   2:52AM,
35.185199900000,-89.87481170000000,sa,3791146,1802004949ME,21XX East River Trace Dr,Simple Assault,822,Appling Farms,02/09/2018  11:05PM,
35.185202316323,-89.87323817810000,sa,3786479,1802000818ME,57XX Tangle Oaks Dr,Simple Assault,822,Appling Farms,02/02/2018   1:22PM,
35.185324740000,-89.89572251000000,sa,3794438,1802007802ME,22XX Covington Pike,Simple Assault,822,Appling Farms,02/15/2018   2:44PM,
35.185437810000,-89.87913817000000,ot,3793844,1802007401ME,21XX Curbertson Cv,Intimidation,822,Appling Farms,02/14/2018   9:31PM,
35.185490000000,-89.92784000000000,sa,3783582,1801012695ME,39XX Wales Ave,Simple Assault/Dv,525,Tillman,01/28/2018   5:01PM,
35.185528120000,-89.92683977000000,bu,3803507,1803001408ME,40XX Wales Ave,Burglary/Residential,525,Tillman,03/03/2018   8:49PM,
35.185618430000,-89.87376039000000,bu,3768733,1712013944ME,21XX E River Trace Dr,Burglary/Residential,822,Appling Farms,12/30/2017   3:24PM,
35.185634700000,-89.87769109999999,ot,3798099,1802011124ME,22XX Meadow Glade Ln,Identity Theft + Impersonation,822,Appling Farms,02/22/2018  11:28AM,
35.185733624233,-89.87500493480000,sa,3780973,1801010559ME,22XX E Rivertrace Dr,Simple Assault/Dv,822,Appling Farms,01/24/2018  11:33AM,1
35.185799060000,-89.87913530000000,ot,3775380,1801005581ME,22XX Curbertson St,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,01/12/2018   8:09PM,
35.186109200000,-89.87572620000003,bu,3789613,1802003594ME,22XX W River Trace,Burglary/Residential,822,Appling Farms,02/07/2018   8:25PM,
35.186160300000,-89.87914504000000,ot,3786068,1802000340ME,22XX Curbertson St,Credit Card/Atm Fraud,822,Appling Farms,02/01/2018   3:47PM,
35.186317000000,-89.87569789999998,bu,3784401,1801013533ME,22XX River Trace,Burglary/Residential,822,Appling Farms,01/30/2018   9:39AM,
35.186451000000,-89.89743599999997,th,3798795,1802011724ME,49XX Elmore Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018  11:39AM,
35.186456700000,-89.87934340000000,ot,3778737,1801008551ME,22XX Curbetson Cv,Doa/Natural,822,Appling Farms,01/20/2018   3:07PM,
35.189300000000,-89.88864000000000,bu,3763336,1712009104ME,52XX Shelbourne Cir,Burglary/Residential,822,Appling Farms,12/19/2017   1:29AM,
35.189784000000,-89.88813299999998,sa,3805377,1803002999ME,52XX Raleigh Lagrange Rd,Simple Assault,822,Appling Farms,03/07/2018   5:32AM,
35.190465500000,-89.88893329999996,sa,3764829,1712010488ME,52XX Shelbourne Circle,Simple Assault/Dv,822,Appling Farms,12/21/2017   5:07PM,1
35.190515700000,-89.88881019999997,ro,3761905,1712007771ME,52XX Shelborne Circle,Robbery/Individual,822,Appling Farms,12/16/2017   9:34AM,
35.190515900000,-89.88881029999999,sa,3802767,1803000689ME,52XX Shelborne Cir,Simple Assault + Simple Assault,822,Appling Farms,03/02/2018   9:53AM,
35.190515900000,-89.88881029999999,ot,3784459,1801012610ME,52XX Shelbourne Circle,Custodial Interference,822,Appling Farms,01/28/2018   1:25PM,
35.190515900000,-89.88881029999999,sa,3782659,1801012088ME,52XX Shelbourne Cir,Simple Assault/Dv,822,Appling Farms,01/26/2018  11:11PM,
35.190640800000,-89.89577079999998,sa,3795686,1802008986ME,24XX Covington Pike Rd,Simple Assault/Dv,126,Old Allen,02/18/2018   4:32AM,
