Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.207701002486,-89.90309272380000,ot,3759322,1712005135ME,30XX Bluefield,Identity Theft,126,Old Allen,12/11/2017  12:22PM,
35.208379190000,-89.89399095000000,sa,3795124,1802008412ME,30XX Covington Pike Rd,Simple Assault/Dv,126,Old Allen,02/16/2018   3:46PM,1
35.208469520000,-89.90888786000000,bu,3758438,1712004790ME,46XX Priscilla St,Burglary/Residential,126,Old Allen,12/10/2017   5:24PM,
35.208578000000,-89.89359500000000,bu,3792878,1802006381ME,30XX Covington Pike,Burglary/Business,126,Old Allen,02/13/2018   9:46AM,
35.208578000000,-89.89359500000000,sa,3765150,1712010756ME,30XX Covington Pike,Simple Assault/Dv,126,Old Allen,12/22/2017   8:30AM,
35.208578000000,-89.89359500000000,ot,3757414,1712003871ME,30XX Covington Pike,False Pretenses/Swindle/Confidence Game,126,Old Allen,12/08/2017  12:33PM,
35.208616000000,-89.91492900000000,ot,3775498,1801005650ME,30XX Coleman Rd,Missing Person,124,Old Allen,01/13/2018   9:25AM,
35.208722945003,-89.89950760030000,ot,3761878,1712007919ME,49XX Stage Rd,Other Theft/Non-Specific,126,Old Allen,12/16/2017   5:03PM,
35.208722945003,-89.89950760030000,ot,3758676,1712005028ME,49XX Stage Rd,Embezzlement,126,Old Allen,12/11/2017   9:22AM,1
35.209066000000,-89.91993600000000,dr,3795261,1802008570ME,30XX Austin Peay Hwy,Drug Equipment Violation + Traffic/Misc.,124,Old Allen,02/16/2018  10:00PM,1
35.209238400000,-89.92099250000000,we,3800538,1802013253ME,25XX Austin Peay Highway & I-40,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,02/26/2018   9:50PM,1
35.209238400000,-89.92099250000000,ot,3760270,1712005802ME,27XX Block Austin Peay Hwy,Intimidation,124,Old Allen,12/12/2017   2:49PM,1
35.209553480000,-89.90406584000000,bu,3782236,1801011674ME,30XX Darby St,Burglary/Residential,126,Old Allen,01/26/2018  10:00AM,
35.209553480000,-89.88793479000000,sa,3792187,1802005910ME,30XX Lynchburg St,Simple Assault/Dv,126,Old Allen,02/12/2018  11:38AM,
35.210040000000,-89.92467000000000,th,3770045,1801000375ME,30XX Willow Oaks Ave,Mvt/Passenger Vehicle,124,Old Allen,01/02/2018   6:40AM,1
35.210119105989,-89.92457827640000,th,3769629,1801000378ME,30XX Willow Oaks Dr,Mvt/Passenger Vehicle,124,Old Allen,01/02/2018   7:15AM,
35.210209600000,-89.92466200000001,ro,3784907,1801014044ME,30XX Willow Oaks Dr,Robbery/Individual + Burglary/Residential,124,Old Allen,01/31/2018   5:02AM,
35.210260000000,-89.89407200000000,ot,3799318,1802012204ME,31XX Covington Pike,Credit Card/Atm Fraud,126,Old Allen,02/24/2018  11:15AM,
35.210276130000,-89.91870205000000,bu,3799426,1802012335ME,43XX Fairhaven Dr,Burglary/Residential,124,Old Allen,02/24/2018   7:05PM,
35.210276130000,-89.90621845000000,ot,3798709,1802011691ME,31XX Wade St,Intimidation/Dv,126,Old Allen,02/23/2018  10:33AM,
35.210281600000,-89.91999870000000,ot,3767010,1712012483ME,31XX Block Austin Peay Highway,False Pretenses/Swindle/Confidence Game + Identity Theft,124,Old Allen,12/27/2017  10:34AM,
35.210482000000,-89.92523800000000,bu,3788973,1802002877ME,41XX Yellow Birch Rd,Burglary/Residential,124,Old Allen,02/06/2018   5:22PM,
35.210818120000,-89.91678608000000,bu,3795776,1802009069ME,31XX Overbrook Rd,Burglary/Non-Residential,124,Old Allen,02/18/2018  11:27AM,
35.210937500000,-89.91932740000000,dr,3762390,1712008360ME,31XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,12/17/2017   7:28PM,1
35.211089120000,-89.90839683000000,ro,3759689,1712005955ME,46XX Quintell St,Robbery/Individual,126,Old Allen,12/12/2017   7:56PM,
35.211105640000,-89.92279693000000,ro,3773241,1801003605ME,31XX Raleigh-Millington Rd,Robbery/Business,124,Old Allen,01/08/2018   7:50PM,
35.211123600000,-89.92602529999999,ot,3789811,1802003723ME,31XX Write Place,Carjacking,124,Old Allen,02/08/2018  12:57AM,
35.211206092959,-89.91660344620000,sa,3766272,1712011840ME,31XX Overbrook,Simple Assault,124,Old Allen,12/25/2017   1:54PM,
35.211269780000,-89.92239476000000,th,3769111,1712014344ME,31XX Raleigh Millington Rd,Mvt/Passenger Vehicle,124,Old Allen,12/31/2017   8:16PM,
35.211292900000,-89.92605359999999,th,3762651,1712008571ME,31XX Write Place,Mvt/Passenger Vehicle,124,Old Allen,12/18/2017   9:02AM,
35.211312700000,-89.92601560000003,sa,3769540,1801000312ME,31XX Write Place,Simple Assault/Dv,124,Old Allen,01/01/2018  11:19PM,
35.211348000000,-89.91763600000002,ot,3779096,1801008932ME,31XX Austin Peay Hwy,Stalking/Dv,124,Old Allen,01/21/2018   3:07PM,
35.211515200000,-89.92454730000000,sa,3794282,1802007603ME,41XX Write Pl Ave,Simple Assault/Dv,124,Old Allen,02/15/2018   8:49AM,
35.211721440000,-89.88113951000000,sa,3778658,1801008509ME,54XX Fieldcrest St,Simple Assault/Dv,126,Old Allen,01/20/2018  12:29PM,1
35.211844600000,-89.92483070000000,ot,3768740,1712014024ME,31XX Write Place Dr,Intimidation,124,Old Allen,12/30/2017   8:16PM,
35.211846918827,-89.91910715110000,ot,3790250,1802004016ME,31XX Austin Peay Hwy,Embezzlement,124,Old Allen,02/08/2018   2:34PM,
35.211846918827,-89.91910715110000,ot,3789805,1802003719ME,31XX Austin Peay Hwy,Embezzlement,124,Old Allen,02/08/2018  12:55AM,
35.211846918827,-89.91910715110000,ot,3788808,1802002843ME,31XX Austin Peay Hwy,Embezzlement,124,Old Allen,02/06/2018   4:24PM,
35.211846918827,-89.91910715110000,ot,3788809,1802002842ME,31XX Austin Peay Hwy,Embezzlement,124,Old Allen,02/06/2018   4:19PM,
35.212173110000,-89.88308413000000,aa,3762108,1712008120ME,54XX Fieldcrest Ave,Aggravated Assault/Dv,126,Old Allen,12/17/2017   3:29AM,
35.212263440000,-89.90304713000000,ot,3768789,1712013997ME,31XX Joslyn St,Doa/Natural,126,Old Allen,12/30/2017   7:10PM,
35.212383215766,-89.92227918890000,aa,3804257,1803001959ME,42XX Green Hall Way,Aggravated Assault + Other Theft/Non-Specific,124,Old Allen,03/05/2018  11:19AM,
35.212444110000,-89.92194900000000,sa,3758499,1712004860ME,42XX Green Hall Way,Simple Assault/Dv,124,Old Allen,12/10/2017   8:47PM,
35.212686000000,-89.92315300000001,ot,3777211,1801007182ME,31XX Raleigh Millington,Intimidation,124,Old Allen,01/17/2018   4:03PM,
35.212715100000,-89.88898216000000,ot,3798534,1802011433ME,52XX Longacre Ave,Missing Person,126,Old Allen,02/22/2018   8:51PM,
35.212721869479,-89.92209806810000,sa,3779433,1801009191ME,42XX Townhall Ln,Simple Assault/Dv + Theft From Building,124,Old Allen,01/22/2018   7:52AM,
35.212841400000,-89.92170990000000,bu,3782754,1801012163ME,42XX Town Hall Ln,Burglary/Residential + Aggravated Assault/Dv,124,Old Allen,01/27/2018   4:00AM,
35.212945800000,-89.91554070000000,dr,3775898,1801006027ME,32XX Blk Coleman Rd,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,01/14/2018   4:00PM,1
35.213056900000,-89.91484670000000,dr,3803419,1803001314ME,32XX Austin Peay Highway,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,126,Old Allen,03/03/2018   4:47PM,1
35.213145256804,-89.91649702350000,ot,3786860,1802000952ME,32XX Austin Peay Hwy,Credit Card/Atm Fraud,124,Old Allen,02/02/2018  11:56AM,
35.213145256804,-89.91649702350000,dr,3776861,1801006821ME,32XX Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,01/16/2018   7:00PM,1
35.213211500000,-89.91655050000000,ot,3764394,1712009612ME,32XX Austin Peay Rd,Counterfeiting/Forgery,124,Old Allen,12/19/2017   8:15PM,
35.213308800000,-89.88224890000000,sa,3799545,1802012410ME,32XX Drayton Wood Dr,Simple Assault/Dv,126,Old Allen,02/25/2018  12:28AM,
35.213437770000,-89.90413746000000,ot,3794411,1802007922ME,32XX Westelle Rd,Obscene/Harassing Phone Calls/Dv,126,Old Allen,02/15/2018   6:32PM,
35.213437770000,-89.90413746000000,dr,3782319,1801011614ME,32XX Westelle Dr,Drugs/Narcotics Violation/Felony,126,Old Allen,01/26/2018   7:43AM,1
35.213528110000,-89.88495656000000,ot,3802153,1803000194ME,32XX Wythe Rd,Intimidation,126,Old Allen,03/01/2018  11:54AM,
35.213565000000,-89.91730500000000,ot,3770402,1801001057ME,32XX Austin Peay Hwy,False Pretenses/Swindle/Confidence Game,124,Old Allen,01/03/2018  11:56AM,
35.213651520099,-89.91675489990000,sa,3798825,1802011813ME,32XX Coleman Rd,Simple Assault,124,Old Allen,02/23/2018   1:44PM,
35.213708780000,-89.90300759000000,ot,3801519,1802014161ME,32XX Joslyn St,Intimidation/Dv,126,Old Allen,02/28/2018  11:24AM,
35.214090400000,-89.91616379999999,sa,3804782,1803002497ME,32XX Austin Peay Hwy,Simple Assault,126,Old Allen,03/06/2018  11:35AM,
35.214100000000,-89.92363499999999,ot,3790231,1802004092ME,32XX Raleigh Millington,Custodial Interference,124,Old Allen,02/08/2018   5:01PM,
35.214100000000,-89.92363499999999,ot,3783903,1801013156ME,32XX Raleigh Millington,Custodial Interference,124,Old Allen,01/29/2018   4:09PM,
35.214232000000,-89.91366870000002,ot,3760848,1712007009ME,32XX Austin Peay Highway,Intimidation,126,Old Allen,12/14/2017   5:42PM,
35.214237800000,-89.92417830000000,ot,3777212,1801007167ME,32XX Raleigh Millington,Intimidation,124,Old Allen,01/17/2018   3:31PM,
35.214779049623,-89.90562802180000,th,3782460,1801011978ME,47XX Craigmont Dr,Mvt/Passenger Vehicle,126,Old Allen,01/26/2018   7:09PM,
35.214792790000,-89.90800894000000,ot,3767429,1712011571ME,32XX Scheibler Rd,Intimidation,126,Old Allen,12/24/2017   1:14PM,
35.214883130000,-89.91957008000000,th,3798637,1802011635ME,32XX Powers St,Mvt/Passenger Vehicle,124,Old Allen,02/23/2018   8:31AM,
35.215129100000,-89.90157350000000,ot,3802768,1803000794ME,48XX Craigmont Drive,False Pretenses/Swindle/Confidence Game,126,Old Allen,03/02/2018   1:04PM,
35.215191000000,-89.92336200000000,ot,3767545,1712012866ME,32XX Fairbanks St,Stalking/Dv,124,Old Allen,12/28/2017   7:47AM,
35.215191000000,-89.92336200000000,ot,3760615,1712006759ME,32XX Fairbanks St,Stalking/Dv,124,Old Allen,12/14/2017   9:20AM,
35.215229484661,-89.91599228100000,ot,3774207,1801004282ME,32XX Austin Peay Hwy,Embezzlement,124,Old Allen,01/09/2018  10:22PM,
35.215334800000,-89.91409604000000,ot,3760967,1712006974ME,32XX Austin Peay Hwy,False Pretenses/Swindle/Confidence Game,126,Old Allen,12/14/2017   4:47PM,
35.215334800000,-89.88648349000000,bu,3758611,1712004871ME,32XX Bluemont Rd,Burglary/Non-Residential,126,Old Allen,12/10/2017   9:45PM,
35.215433184214,-89.91556667140000,ot,3765834,1712011433ME,32XX Austin Peay Hwy,Accidental Injury,124,Old Allen,12/24/2017   1:25AM,
35.215693300000,-89.92290090000000,dr,3760957,1712007079ME,32XX Fairbanks St,Drugs/Narcotics Violation/Felony,124,Old Allen,12/14/2017   7:33PM,1
35.215696140000,-89.91536916000000,bu,3767119,1712012568ME,32XX Austin Peay Hwy,Burglary/Business,124,Old Allen,12/27/2017   1:14PM,
35.215786480000,-89.90097817000000,ot,3800296,1802013050ME,33XX Bluefield Rd,Other Theft/Non-Specific,126,Old Allen,02/26/2018   2:59PM,
35.215786480000,-89.88856390000000,ot,3795423,1802008675ME,52XX Rolling Meadows,Kidnapping/Abduction + Simple Assault/Dv,126,Old Allen,02/17/2018   8:36AM,
35.215876820000,-89.90605859000000,sa,3771928,1801002463ME,47XX Rolling Meadows Dr,Simple Assault/Dv,126,Old Allen,01/06/2018  12:16AM,
35.215886000000,-89.89353499999999,ot,3794145,1802007566ME,33XX Gatewood Dr,Exhibitionist,126,Old Allen,02/15/2018   8:10AM,
35.215914800000,-89.91517440000000,bu,3763806,1712009205ME,33XX Austin Pray Hwy,Burglary/Business,124,Old Allen,12/19/2017   6:47AM,
35.216057490000,-89.90219170000000,ot,3771653,1801002197ME,48XX Rolling Meadows,Other Theft/Non-Specific,126,Old Allen,01/05/2018   1:29PM,
35.216238160000,-89.91487813000000,ot,3788553,1802001237ME,33XX Austin Peay Hwy,Embezzlement,124,Old Allen,02/03/2018  10:26AM,1
35.216238160000,-89.88745580000000,ot,3803447,1803001358ME,33XX Lynchburg St,Intimidation,126,Old Allen,03/03/2018   6:41PM,
35.216328500000,-89.91320395000000,ot,3782524,1801011874ME,33XX Austin Peay Hwy,False Pretenses/Swindle/Confidence Game,126,Old Allen,01/26/2018   4:11PM,
35.216330000000,-89.91321000000000,ot,3798834,1802011782ME,33XX Austin Peay Rd,False Pretenses/Swindle/Confidence Game,126,Old Allen,02/23/2018   1:28PM,
35.216361000000,-89.89603829999999,sa,3787894,1802000076SH,33XX Covington Pike,Simple Assault,126,Old Allen,02/02/2018  10:11PM,
35.216361000000,-89.89603829999999,sa,3786407,1801001159SH,33XX Covington Pike,Simple Assault,126,Old Allen,01/31/2018   3:30PM,
35.216361000000,-89.89603829999999,sa,3785113,1801001094SH,33XX Covington Pike,Simple Assault,126,Old Allen,01/30/2018   2:00PM,1
35.216361000000,-89.89603829999999,sa,3784306,1801001013SH,33XX Covington Pike,Simple Assault,126,Old Allen,01/29/2018  12:23PM,
35.216361000000,-89.89603829999999,dr,3776682,1801000376SH,33XX Covington Pike,Drugs/Narcotics Violation/Felony,126,Old Allen,01/11/2018  11:17AM,1
35.216361000000,-89.89603829999999,sa,3774903,1801000253SH,33XX Covington Pike,Simple Assault,126,Old Allen,01/08/2018   3:19PM,
35.216361000000,-89.89603829999999,ot,3761163,1712000576SH,33XX Covington Pike,Disorderly Conduct,126,Old Allen,12/15/2017   8:55AM,1
35.216361000000,-89.89603829999999,sa,3761354,1712000450SH,33XX Covington Pike,Simple Assault,126,Old Allen,12/12/2017  11:04AM,
35.216361000000,-89.89603829999999,ot,3757315,1712000256SH,33XX Covington Pike,Disorderly Conduct,126,Old Allen,12/07/2017  12:37PM,1
35.216509170000,-89.88749304000000,bu,3766326,1712011883ME,33XX Lynchburg Rd,Burglary/Residential,126,Old Allen,12/25/2017   5:45PM,1
35.216751000000,-89.89440529000000,sa,3804887,1803000232SH,33XX Covington Pike,Simple Assault,126,Old Allen,03/06/2018  10:56AM,
35.216751000000,-89.89440529000000,dr,3804123,1803000086SH,33XX Covington Pike,Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,03/02/2018  12:41PM,1
35.216751000000,-89.89440529000000,dr,3802695,1803000019SH,33XX Covington Pike,Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,03/01/2018  11:44AM,1
35.216751000000,-89.89440529000000,sa,3801649,1802001148SH,33XX Covington Pike,Simple Assault,126,Old Allen,02/28/2018   1:23PM,
35.216751000000,-89.89440529000000,sa,3801651,1802001053SH,33XX Covington Pike,Simple Assault,126,Old Allen,02/26/2018  10:33AM,
35.216751000000,-89.89440529000000,dr,3794778,1802000600SH,33XX Covington Pike,Drugs/Narcotics Violation/Misdemeanor + Disorderly Conduct,126,Old Allen,02/15/2018   9:03AM,1
35.216751000000,-89.89440529000000,sa,3792856,1802000363SH,33XX Covington Pike,Simple Assault,126,Old Allen,02/09/2018  12:47PM,
35.216874000000,-89.90339890000001,th,3764585,1712010341ME,47XX Olds Ave,Mvt/Passenger Vehicle,126,Old Allen,12/21/2017  11:22AM,
35.217051190000,-89.88931906000000,sa,3762420,1712008384ME,52XX Blueridge Dr,Simple Assault/Dv,126,Old Allen,12/17/2017   8:04PM,
35.217683550000,-89.90379655000000,aa,3758020,1712004469ME,47XX Milnor Rd,Aggravated Assault/Dv,126,Old Allen,12/09/2017   5:43PM,
35.217864220000,-89.88817772000000,ot,3780900,1801010489ME,33XX Lynchburg St,Credit Card/Atm Fraud,126,Old Allen,01/24/2018   9:36AM,
35.218225570000,-89.92058708000000,bu,3804817,1803002439ME,33XX Kettlebrook Cv,Burglary/Residential,124,Old Allen,03/06/2018   9:54AM,
35.218225570000,-89.89257976000000,bu,3797485,1802010577ME,51XX Patrick Henry Rd,Burglary/Residential,126,Old Allen,02/21/2018  11:26AM,
35.218353900000,-89.91897800000000,bu,3801182,1802013727ME,33XX Laschallas Cv,Burglary/Residential,124,Old Allen,02/27/2018   3:50PM,
35.218663700000,-89.89219400000000,ot,3765443,1712011110ME,51XX Patrick Henry Rd,Doa/Natural,126,Old Allen,12/22/2017   1:43PM,
35.218677260000,-89.92003876000000,ro,3778743,1801008620ME,34XX Kettle Brook,Robbery/Individual,124,Old Allen,01/20/2018   6:22PM,
35.218923519530,-89.91703688770000,ot,3800382,1802013167ME,34XX Coleman Rd,Intimidation/Dv,124,Old Allen,02/26/2018   6:42PM,
35.219128960000,-89.91121177000000,bu,3756976,1712003122ME,34XX Austin Peay Hwy,Burglary/Business,124,Old Allen,12/07/2017   1:53AM,
35.219670990000,-89.91819728000000,sa,3795266,1802008311ME,43XX Riche Rd,Simple Assault/Dv,124,Old Allen,02/16/2018  11:34AM,
35.219729000000,-89.91662099999996,ot,3775298,1801005509ME,44XX Riche Rd,Missing Person,124,Old Allen,01/12/2018   2:02PM,
35.219851670000,-89.88608872000000,bu,3786533,1802000882ME,53XX Scrivener Dr,Burglary/Residential,126,Old Allen,02/02/2018   2:46PM,
35.219851670000,-89.88608872000000,th,3784247,1801013461ME,53XX Scrivener St,Mvt/Passenger Vehicle,126,Old Allen,01/30/2018   7:23AM,1
35.219876200000,-89.89425380000000,ot,3794613,1802007829ME,34XX Covington Pike,Intimidation,126,Old Allen,02/15/2018   3:27PM,1
35.219876200000,-89.89425380000000,ot,3791005,1802000387SH,34XX Covington Pike,Intimidation,126,Old Allen,02/09/2018   8:22PM,
35.220213020000,-89.89278717000000,ot,3775955,1801006050ME,51XX Scrivener Rd,Obscene/Harassing Phone Calls/Dv,126,Old Allen,01/14/2018   5:09PM,
35.220301798878,-89.91692990500000,bu,3804776,1803002442ME,34XX Coleman Rd,Burglary/Non-Residential,124,Old Allen,03/06/2018  10:02AM,
35.220314000000,-89.89277800000000,ot,3780635,1801010326ME,51XX Scrivener Dr,Intimidation/Dv,126,Old Allen,01/23/2018  11:25PM,
35.220389900000,-89.90994189999998,ot,3796437,1802009690ME,34XX Austin Peay Hwy,Intimidation,124,Old Allen,02/19/2018   6:38PM,
35.220389900000,-89.90994189999998,sa,3794184,1802007088ME,34XX Austin Peay Hwy,Simple Assault/Dv,124,Old Allen,02/14/2018  12:06PM,
35.220583000000,-89.88731500000000,ot,3763594,1712009413ME,52XX Yale Rd,Animal Injury,126,Old Allen,12/19/2017   1:46PM,
35.221116420000,-89.88502474000000,sa,3796275,1802009487ME,53XX Yale Rd,Simple Assault/Dv,126,Old Allen,02/19/2018  12:20PM,
35.221288500000,-89.89501769999998,ot,3787578,1802001817ME,50XX Yale Rd,Intimidation/Dv,126,Old Allen,02/04/2018   7:56PM,
35.221297100000,-89.89418748000000,dr,3791893,1802005651ME,Yale Rd & Covington Pike,Drugs/Narcotics Violation/Felony,126,Old Allen,02/11/2018   8:20PM,1
35.221297100000,-89.89418748000000,we,3787088,1802001443ME,Yale Rd & Covington Pike,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,02/03/2018   6:48PM,1
35.221344000000,-89.90957200000003,ro,3781329,1801010907ME,35XX Austin Peay Hwy,Robbery/Individual,124,Old Allen,01/24/2018  10:57PM,
35.221500500000,-89.89754110000001,th,3784465,1801013534ME,50XX Yale Rd,Mvt/Passenger Vehicle,126,Old Allen,01/30/2018   9:46AM,
35.221500900000,-89.89755700000000,sa,3783575,1801012899ME,50XX Yale Rd,Simple Assault/Dv,126,Old Allen,01/29/2018   7:51AM,
35.221512700000,-89.89804049999998,ot,3758077,1712004497ME,49XX Yale Rd,Arson,126,Old Allen,12/09/2017   7:14PM,
35.221523210179,-89.89587680790000,ot,3761568,1712007247ME,50XX Yale Rd,Exhibitionist,126,Old Allen,12/15/2017   9:15AM,
35.221658460000,-89.89517239000000,bu,3766396,1712011908ME,50XX Yale Rd,Burglary/Residential,126,Old Allen,12/25/2017   7:52PM,
35.221658460000,-89.89517239000000,sa,3761103,1712007174ME,50XX Yale Rd,Simple Assault/Dv,126,Old Allen,12/15/2017   4:27AM,
35.221658460000,-89.89457938000000,ot,3781078,1801010680ME,50XX Yale Rd,Missing Person,126,Old Allen,01/24/2018   3:05PM,
35.221836000000,-89.88814000000000,bu,3776828,1801006848ME,35XX Lynchburg St,Burglary/Residential,126,Old Allen,01/16/2018   8:07PM,
35.221877120146,-89.88559829650000,sa,3792750,1802006353ME,53XX Queen Anne Dr,Simple Assault,126,Old Allen,02/13/2018  10:45AM,
35.221906620000,-89.91245212000000,ot,3789788,1802003564ME,35XX Powers Rd,Stalking/Dv,125,Old Allen,02/07/2018   7:23PM,1
35.221906620000,-89.91245212000000,ot,3790821,1802003425ME,35XX Powers Rd,Intimidation/Dv,125,Old Allen,02/07/2018   3:52PM,
35.222149953567,-89.90929354260000,th,3761853,1712007885ME,35XX Austin Peay Hwy,Mvt/Passenger Vehicle,125,Old Allen,12/16/2017   3:42PM,
35.222149953567,-89.90929354260000,ot,3758825,1712003913ME,35XX Austin Peay Hwy,Counterfeiting/Forgery,125,Old Allen,12/08/2017   1:22PM,
35.222380650000,-89.89620051000000,ot,3758075,1712004487ME,50XX Yale Rd,Arson,126,Old Allen,12/09/2017   6:56PM,
35.223103920000,-89.90241573000000,bu,3797764,1802010771ME,48XX Aspen St,Burglary/Residential,126,Old Allen,02/21/2018   5:28PM,
35.223107516459,-89.88572485910000,ot,3761986,1712008003ME,53XX Bruton Ave,Animal Injury,126,Old Allen,12/16/2017   8:02PM,
35.223194270000,-89.89353087000000,ot,3760958,1712006922ME,35XX Covington Pike Rd,Other Theft/Non-Specific,126,Old Allen,12/14/2017   2:50PM,
35.223374950000,-89.89211394000000,th,3785710,1802000117ME,51XX Bruton Ave,Mvt/Passenger Vehicle,126,Old Allen,02/01/2018   8:35AM,1
