Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.174459800000,-89.98580880000000,we,3798608,1802011321ME,21XX Chelsea Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/22/2018   3:00PM,1
35.174460000000,-89.92720000000000,ot,3793861,1802007424ME,39XX Truman Ave,Credit Card/Atm Fraud,526,TILLM,02/14/2018  10:28PM,
35.174508010000,-89.95649137000000,aa,3797789,1802010760ME,15XX Pope St,Aggravated Assault + Aggravated Assault,526,Tillman,02/21/2018   5:24PM,
35.174523615683,-89.97534961690000,ro,3804586,1803002282ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,03/05/2018  11:23PM,
35.174549600000,-89.96364630000000,aa,3799035,1802011963ME,29XX Blk Chelsea Ave,Aggravated Assault,426,Crump,02/23/2018   7:46PM,
35.174601020000,-89.92438235000000,ot,3763712,1712009585ME,40XX Truman Ave,Intimidation,525,Tillman,12/19/2017   7:21PM,
35.174601020000,-89.92417036000000,th,3789159,1802003172ME,40XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/07/2018   7:57AM,
35.174601020000,-89.91951794000000,th,3792060,1802005749ME,42XX Truman Rd,Mvt/Passenger Vehicle,525,Tillman,02/12/2018   6:09AM,
35.174691320000,-89.98257653000000,aa,3778284,1801008194ME,Lambert St & Chelsea Ave,Aggravated Assault,426,Crump,01/19/2018   4:38PM,
35.174691320000,-89.98225109000000,th,3771923,1801002452ME,22XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,01/05/2018  11:02PM,
35.174691320000,-89.98225109000000,sa,3771883,1801002362ME,22XX Chelsea Ave,Simple Assault/Dv,426,Crump,01/05/2018   6:56PM,
35.174691320000,-89.97873943000000,ot,3778327,1801008175ME,23XX Chelsea Ave,Other Theft/Non-Specific,426,Crump,01/19/2018   4:09PM,
35.174697900000,-89.96127949999999,sa,3788512,1802002424ME,15XX Lake Grove,Simple Assault/Dv,526,Tillman,02/06/2018  12:34AM,
35.174704740000,-89.98261643000000,aa,3800015,1802012764ME,22XX Chelsea Ave,Aggravated Assault,426,Crump,02/25/2018  11:19PM,
35.174750400000,-89.97893870000000,bu,3772864,1801003178ME,12XX Maplewood Rd,Burglary/Residential,426,Crump,01/08/2018   1:53AM,
35.174781630000,-89.95541088000000,sa,3758016,1712004370ME,15XX Brookins St,Simple Assault + Vandalism/Felony,526,Tillman,12/09/2017   6:55PM,
35.174781630000,-89.93020991000000,bu,3777992,1801007886ME,15XX Stacey St,Burglary/Residential + Aggravated Assault,526,Tillman,01/19/2018   1:23AM,
35.174825423599,-89.97509604090000,th,3799714,1802012513ME,24XX Chelsea Ave,Mvt/Passenger Vehicle,426,Crump,02/25/2018   9:39AM,
35.174825423599,-89.97509604090000,sa,3761548,1712007562ME,24XX Chelsea Ave,Simple Assault/Dv,426,Crump,12/15/2017   6:52PM,
35.174852000000,-89.97404000000000,ot,3783638,1801012910ME,24XX Chelsea Ave,Stalking/Dv,426,Crump,01/29/2018   8:28AM,
35.174867000000,-89.98269299999998,dr,3777763,1801007674ME,22XX Chelsea Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/18/2018   3:06PM,1
35.175013100000,-89.96189590000000,aa,3796949,1802010118ME,29XX Mt Okive Rd,Aggravated Assault,526,Tillman,02/20/2018   2:26PM,
35.175030100000,-89.96082030000000,dr,3786715,1802001079ME,29XX Mt Olive St,Drugs/Narcotics Violation/Misdemeanor + Traffic/Misc.,526,Tillman,02/02/2018  10:25PM,1
35.175052530000,-89.97326654000000,th,3765948,1712011513ME,14XX N Merton St,Mvt/Passenger Vehicle,426,Crump,12/24/2017   9:06AM,
35.175052530000,-89.93336576000000,th,3801536,1802014075ME,37XX Longfellow Rd,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   8:02AM,
35.175052530000,-89.92788886000000,sa,3780111,1801009729ME,39XX Print Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,01/23/2018   1:10AM,
35.175095200000,-89.97594490000000,dr,3764836,1712010578ME,14XX North Hollywood St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,12/21/2017   8:46PM,1
35.175103300000,-89.98637750000000,dr,3784186,1801013275ME,14XX Tunica St,Drugs/Narcotics Violation/Felony,426,Crump,01/29/2018   7:53PM,1
35.175110000000,-89.97597000000000,ot,3795312,1802008319ME,14XX N Hollywood St,Intimidation/Dv,426,CRUMP,02/16/2018   1:03PM,
35.175110000000,-89.97597000000000,bu,3778489,1801008358ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/20/2018  12:17AM,1
35.175110000000,-89.97597000000000,bu,3774083,1801004325ME,14XX N Hollywood St,Burglary/Business,426,CRUMP,01/10/2018   2:00AM,
35.175110000000,-89.97597000000000,ro,3769215,1801000022ME,14XX N Hollywood St,Robbery/Individual,426,CRUMP,01/01/2018   2:57AM,
35.175203300000,-89.95370609999998,dr,3800741,1802012976ME,32XX Mt Olive Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,02/26/2018  12:06PM,1
35.175203300000,-89.95370609999998,sa,3798191,1802011229ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/22/2018   3:00PM,
35.175203300000,-89.95370609999998,sa,3797401,1802010511ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/21/2018   8:26AM,
35.175203300000,-89.95370609999998,sa,3796129,1802009403ME,32XX Mt Olive Rd,Simple Assault,526,Tillman,02/19/2018   9:09AM,
35.175233140000,-89.94274966000000,sa,3782180,1801011564ME,35XX Stanton St,Simple Assault/Dv,526,Tillman,01/26/2018   3:51AM,
35.175281035906,-89.97551683810000,ro,3799715,1802012509ME,14XX N Hollywood St,Robbery/Business,426,Crump,02/25/2018   9:25AM,
35.175323440000,-89.97914566000000,dr,3786235,1802000595ME,14XX Maplewood St,Drug Equipment Violation,426,Crump,02/02/2018   1:26AM,1
35.175323440000,-89.97914566000000,we,3763280,1712009137ME,14XX Maplewood St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,12/19/2017   3:05AM,1
35.175338300000,-89.95696560000000,ot,3769000,1712014195ME,30XX Mt Olive Rd,Missing Person,526,Tillman,12/31/2017  11:34AM,
35.175341900000,-89.95442110000000,ot,3759757,1712005958ME,15XX Orr St,Doa/Natural,526,Tillman,12/12/2017   7:50PM,
35.175365200000,-89.95712440000000,ot,3758625,1712004903ME,30XX Mt Olive St,Missing Person,526,Tillman,12/10/2017  11:56PM,
35.175399000000,-89.95713490000003,sa,3761232,1712007313ME,30XX Mt Olive Rd,Simple Assault + Intimidation,526,Tillman,12/15/2017  11:22AM,
35.175413740000,-89.92544118000000,sa,3767407,1712012805ME,40XX Print Ave,Simple Assault/Dv,525,Tillman,12/28/2017   1:41AM,
35.175504050000,-89.97512693000000,ot,3781383,1801010957ME,14XX N Hollywood St,Doa/Natural,426,Crump,01/25/2018   3:08AM,
35.175504050000,-89.96302148000000,ot,3803342,1803001194ME,15XX Carpenter St,Missing Person,426,Crump,03/03/2018  10:27AM,
35.175504050000,-89.92797595000000,bu,3762766,1712008692ME,39XX Print Ave,Burglary/Residential,526,Tillman,12/18/2017  12:43PM,
35.175535300000,-89.93994490000000,ot,3804538,1803002190ME,41XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,526,Tillman,03/05/2018   7:13PM,
35.175535300000,-89.93994490000000,bu,3773470,1801003829ME,39XX Chelsea Rd,Burglary/Business,526,Tillman,01/09/2018   7:53AM,
35.175535300000,-89.93994490000000,bu,3763358,1712009216ME,39XX Chelsea Ave,Burglary/Business,526,Tillman,12/19/2017   7:45AM,
35.175535300000,-89.93994490000000,ot,3762275,1712007982ME,39XX Chelsea Ave,Disorderly Conduct,526,Tillman,12/17/2017   2:22PM,1
35.175535300000,-89.93994490000000,dr,3761217,1712007222ME,39XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/15/2017   7:59AM,1
35.175567041480,-89.93303579570000,sa,3776351,1801006462ME,38XX Orchi Rd,Simple Assault/Dv,526,Tillman,01/15/2018   6:02PM,
35.175593908273,-89.98912190310000,aa,3791905,1802005558ME,14XX Davis St,Aggravated Assault,426,Crump,02/11/2018   4:15PM,1
35.175684650000,-89.93502848000000,ot,3762719,1712008650ME,37XX Longfellow Rd,Impersonation + Identity Theft,526,Tillman,12/18/2017  11:29AM,
35.175707471843,-89.91667977650000,ot,3796905,1802010096ME,16XX Wells Station Rd,Intimidation,525,Tillman,02/20/2018   2:05PM,
35.175761528840,-89.97647231690000,ot,3770242,1801000865ME,14XX Oakwood St,Missing Person,426,Crump,01/03/2018   4:45AM,
35.175774960000,-89.93525251000000,sa,3768322,1712013608ME,37XX Longfellow Ave,Simple Assault,526,Tillman,12/29/2017   6:19PM,
35.175779484185,-89.92167064020000,ot,3804328,1803002042ME,41XX Leroy Ave,Exhibitionist,525,Tillman,03/05/2018   2:06PM,
35.175865260000,-89.92560447000000,sa,3791532,1802005288ME,40XX Leroy Ave,Simple Assault,525,Tillman,02/10/2018   8:12PM,
35.175882370000,-89.97834991000000,ot,3802492,1803000496ME,23XX Peres Ave,Drunkenness,426,Crump,03/01/2018   9:01PM,1
35.175955560000,-89.98404846000000,sa,3787136,1802001375ME,14XX Hyde Park Blvd,Simple Assault,426,Crump,02/03/2018   3:59PM,
35.175955560000,-89.88953334000000,ot,3799018,1802011825ME,18XX Vanderhorn Dr,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,822,Appling Farms,02/23/2018   3:05PM,
35.176066796426,-89.97159436830000,sa,3774814,1801004751ME,14XX Standridge St,Simple Assault,426,Crump,01/10/2018   7:44PM,
35.176099000000,-89.94129799999996,ot,3773830,1801004136ME,35XX Meyers Rd,Intimidation/Dv,526,Tillman,01/09/2018   4:52PM,
35.176116636540,-89.94236214250000,ot,3785860,1802000164ME,35XX Crow Rd,False Pretenses/Swindle/Confidence Game,526,Tillman,02/01/2018  10:29AM,
35.176118220000,-89.92574318000000,bu,3790159,1802004034ME,40XX Leroy Ave,Burglary/Residential,525,Tillman,02/08/2018   3:04PM,
35.176136170000,-89.98656088000000,ot,3794388,1802007835ME,Griggs Ave & Tunica St,Pocket-Picking,426,Crump,02/15/2018   3:22PM,
35.176136170000,-89.95761047000000,dr,3782359,1801011785ME,16XX Locust St,Drugs/Narcotics Violation/Felony,526,Tillman,01/26/2018   1:00PM,1
35.176226470000,-89.96292351000000,sa,3769606,1801000365ME,16XX Carpenter St,Simple Assault/Dv,426,Crump,01/02/2018   6:24AM,1
35.176235400000,-89.92390500000000,dr,3782625,1801012002ME,41XX Block Of Leroy St,Drugs/Narcotics Violation/Felony,525,Tillman,01/26/2018   7:37PM,1
35.176305900000,-89.92592990000000,bu,3781053,1801010703ME,40XX Leroy Ave,Burglary/Residential,525,Tillman,01/24/2018   3:50PM,
35.176327000000,-89.97572000000002,sa,3772791,1801003180ME,14XX N Hollywood St,Simple Assault/Dv,426,Crump,01/08/2018   3:07AM,1
35.176401400000,-89.97391800000000,sa,3797234,1802010352ME,14XX Bryant St,Simple Assault/Dv,426,Crump,02/20/2018  11:14PM,1
35.176407080000,-89.97101940000000,sa,3758567,1712004914ME,14XX Fairfax St,Simple Assault/Dv,426,Crump,12/11/2017  12:25AM,1
35.176407080000,-89.92167055000000,th,3766833,1712012325ME,16XX Ozan St,Mvt/Passenger Vehicle + Mvt/Passenger Vehicle,525,Tillman,12/26/2017   9:48PM,
35.176407080000,-89.91566939000000,bu,3768847,1712014095ME,43XX Melinda Ave,Burglary/Residential,525,Tillman,12/31/2017   1:21AM,
35.176441500000,-89.93362640000000,we,3781208,1801010782ME,37XX Orchi Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,01/24/2018   6:09PM,1
35.176497380000,-89.97565864000000,bu,3794524,1802006842ME,14XX N Hollywood St,Burglary/Residential,426,Crump,02/14/2018   2:30AM,
35.176497380000,-89.94355868000000,ot,3766575,1712012083ME,34XX Crow Rd,Intimidation,526,Tillman,12/26/2017  12:11PM,
35.176497380000,-89.93125899000000,aa,3781856,1801011448ME,16XX Duke St,Aggravated Assault/Dv,526,Tillman,01/25/2018   9:01PM,
35.176520000000,-89.92892000000000,sa,3768846,1712014103ME,16XX Helsley Dr,Simple Assault,526,Tillman,12/31/2017   2:28AM,
35.176606000000,-89.92408799999998,aa,3801559,1802014130ME,40XX Ward Ave,Aggravated Assault,525,Tillman,02/28/2018  10:24AM,
35.176606000000,-89.92408799999998,dr,3765287,1712010994ME,40XX Ward Ave,Drugs/Narcotics Violation/Felony,525,Tillman,12/22/2017   8:23PM,1
35.176677990000,-89.98117622000000,ot,3804018,1803001798ME,14XX Boxwood St,Intimidation,426,Crump,03/04/2018  10:45PM,
35.176677990000,-89.98117622000000,ot,3803318,1803001240ME,14XX Boxwood St,Intimidation,426,Crump,03/03/2018   1:06PM,
35.176768290000,-89.92061172000000,bu,3765274,1712010632ME,16XX Hartland St,Burglary/Residential,525,Tillman,12/22/2017   5:55PM,
35.176858600000,-89.95810149000000,sa,3803677,1803001399ME,16XX Oriole St,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,03/03/2018   8:15PM,
35.176899889690,-89.91895592860000,ot,3766347,1712009548ME,16XX Walter St,Intimidation,525,Tillman,12/19/2017   5:43PM,
35.176936300000,-89.93526160000000,ot,3775497,1801005652ME,37XX Orchi St,Doa/Natural,526,Tillman,01/13/2018   9:51AM,
35.176948900000,-89.97529825000000,dr,3763685,1712009504ME,Peres Ave & N Hollywood St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,426,Crump,12/19/2017   4:22PM,1
35.176948900000,-89.92168945000000,th,3797988,1802011018ME,16XX Ozan St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018   7:50AM,
35.177013000000,-89.92006700000002,bu,3762985,1712008932ME,16XX Ronda Ave,Burglary/Residential,525,Tillman,12/18/2017   6:41PM,
35.177039210000,-89.97325107000000,aa,3772690,1801003131ME,15XX N Merton St,Aggravated Assault/Dv + Theft From Building,426,Crump,01/07/2018   9:01PM,
35.177039210000,-89.92706151000000,sa,3793782,1802007196ME,16XX N Graham St,Simple Assault,526,Tillman,02/14/2018   3:19PM,
35.177039210000,-89.89662140000000,ot,3786872,1802000758ME,18XX Covington Pike,Intimidation,822,Appling Farms,02/02/2018  10:51AM,
35.177080000000,-89.91819000000000,ro,3771022,1801001631ME,42XX Reed Ave,Robbery/Individual,525,Tillman,01/04/2018  12:25PM,
35.177093000000,-89.92457400000000,sa,3787420,1802001628ME,40XX Ward Ave,Simple Assault/Dv,525,Tillman,02/04/2018   9:59AM,
35.177129510000,-89.93279910000000,ot,3799352,1802012276ME,38XX Burr Rd,Other Theft/Non-Specific,526,Tillman,02/24/2018   4:09PM,
35.177140400000,-89.93323730000000,th,3796026,1802009048ME,36XX Burr Rd,Mvt/Passenger Vehicle,526,Tillman,02/18/2018   1:33PM,
35.177253010089,-89.94100807540000,sa,3769348,1801000137ME,35XX Kruger Rd,Simple Assault/Dv + Theft From Building,526,Tillman,01/01/2018   1:13PM,
35.177262000000,-89.89746900000000,th,3771079,1801001667ME,19XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,01/04/2018  12:57PM,
35.177281000000,-89.92709700000000,aa,3791193,1802004977ME,16XX N Graham St,Aggravated Assault,526,Tillman,02/10/2018  12:47AM,
35.177385200000,-89.89496650000000,sa,3780644,1801010322ME,19XX Block Covington Pike,Simple Assault/Dv,822,Appling Farms,01/23/2018  11:02PM,
35.177439684416,-89.98277036820000,sa,3788178,1802002280ME,22XX Clarksdale,Simple Assault,426,Crump,02/05/2018   6:24PM,
35.177467000000,-89.93097999999998,we,3803530,1803001403ME,16XX Duke Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,526,Tillman,03/03/2018   8:37PM,1
35.177490730000,-89.98031449000000,sa,3772214,1801002758ME,15XX N Trezevant St,Simple Assault/Dv,426,Crump,01/06/2018   7:28PM,1
35.177490730000,-89.96327817000000,sa,3782083,1801011185ME,16XX Carpenter St,Simple Assault,426,Crump,01/25/2018   1:54PM,
35.177490730000,-89.93970038000000,aa,3788822,1802002947ME,16XX National St,Aggravated Assault,526,Tillman,02/06/2018   7:29PM,
35.177490730000,-89.93739938000000,sa,3781377,1801010813ME,36XX Jackson Ave,Simple Assault,526,Tillman,01/24/2018   6:49PM,
35.177490730000,-89.93739938000000,ot,3757376,1712003851ME,36XX Jackson Ave,Intimidation,526,Tillman,12/08/2017  12:05PM,
35.177581030000,-89.98244819000000,sa,3788448,1802002221ME,22XX Clarksdale St,Simple Assault,426,Crump,02/05/2018   4:25PM,
35.177597000000,-89.92944900000000,ot,3799213,1802011786ME,41XX Chelsea Ave Ext,Counterfeiting/Forgery,526,Tillman,02/23/2018   1:32PM,
35.177597000000,-89.92944900000000,ot,3779265,1801008999ME,42XX Chelsea Ave Ext,False Pretenses/Swindle/Confidence Game,526,Tillman,01/21/2018   6:20PM,
35.177648000000,-89.91598499999998,bu,3766408,1712011937ME,43XX Deborah Ave,Burglary/Residential,525,Tillman,12/25/2017  10:13PM,
35.177671340000,-89.97972893000000,sa,3795155,1802008502ME,15XX N Trezevant Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/16/2018   7:38PM,
35.177671340000,-89.97482155000000,sa,3784894,1801012259ME,24XX Peres St,Simple Assault,426,Crump,01/27/2018  12:44PM,
35.177685800000,-89.93762820000000,ro,3805611,1803003217ME,36XX Jackson Ave,Robbery/Individual,526,Tillman,03/07/2018   1:30PM,
35.177819000104,-89.98343215880000,sa,3781971,1801010963ME,22XX Clarksdale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/25/2018   4:33AM,
35.177851950000,-89.98000682000000,we,3760911,1712006993ME,Sanders Ave & N Trezevant St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,426,Crump,12/14/2017   5:13PM,1
35.177892400000,-89.97323440000002,th,3792287,1802005821ME,25XX Peres Ave,Mvt/Passenger Vehicle,426,Crump,02/12/2018   8:32AM,1
35.177942250000,-89.97199457000000,sa,3776155,1801005712ME,15XX Standridge Dr,Simple Assault/Dv,426,Crump,01/13/2018   2:30PM,
35.177942250000,-89.94112991000000,ot,3790085,1802003888ME,35XX Kruger Dr,Other Theft/Non-Specific,526,Tillman,02/08/2018  10:37AM,
35.178032560000,-89.98741172000000,bu,3781124,1801010714ME,15XX Britton St,Burglary/Residential,426,Crump,01/24/2018   4:12PM,
35.178032560000,-89.98741172000000,sa,3780647,1801010294ME,15XX Britton St,Simple Assault/Dv,426,Crump,01/23/2018   9:14PM,1
35.178032560000,-89.97144740000000,bu,3758324,1712004698ME,15XX Standridge St,Burglary/Residential,426,Crump,12/10/2017  12:18PM,
35.178122860000,-89.91890832000000,sa,3773554,1801003891ME,16XX Walter St,Simple Assault,525,Tillman,01/09/2018  10:20AM,
35.178134000000,-89.93669000000000,aa,3788045,1802001955ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,02/05/2018   8:24AM,
35.178134000000,-89.93669000000000,ro,3774692,1801004910ME,37XX Jackson Ave,Robbery/Business,526,Tillman,01/11/2018   5:50AM,
35.178213170000,-89.96077491000000,bu,3795459,1802008804ME,16XX Lake Grove St,Burglary/Residential,526,Tillman,02/17/2018   4:03PM,
35.178213170000,-89.93808120000000,dr,3769228,1712014375ME,36XX Orchi Rd,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/31/2017   8:21PM,1
35.178242800000,-89.91684200000000,ro,3780365,1801009914ME,16XX Well Station Rd,Robbery/Individual,525,Tillman,01/23/2018  10:48AM,
35.178271000000,-89.98503100000000,sa,3802449,1803000498ME,21XX Lyon Ave,Simple Assault,426,Crump,03/01/2018   8:49PM,
35.178294990000,-89.92443566000000,bu,3778625,1801008505ME,40XX Speck Dr,Burglary/Residential,525,Tillman,01/20/2018  12:16PM,
35.178303470000,-89.97272968000000,bu,3766154,1712010081ME,15XX N Merton St,Burglary/Residential,426,Crump,12/20/2017   7:36PM,
35.178303470000,-89.96076919000000,ot,3798874,1802011845ME,16XX Lake Grove Ave,Intimidation,526,Tillman,02/23/2018   3:26PM,
35.178349100000,-89.97198029999998,aa,3760752,1712006909ME,25XX Peres Ave,Aggravated Assault/Dv,426,Crump,12/14/2017   1:52PM,
35.178389400000,-89.97312520000003,ot,3793580,1802006982ME,15XX N Merton St,Intimidation/Dv,426,Crump,02/14/2018   9:10AM,
35.178412000000,-89.97443599999997,ot,3779163,1801009004ME,24XX Peres Ave,Missing Person,426,Crump,01/21/2018   6:34PM,
35.178462800000,-89.97159049999999,ot,3758263,1712003565ME,25XX Peres Ave,Intimidation/Dv,426,Crump,12/07/2017   8:28PM,
35.178474400000,-89.98760380000000,aa,3776819,1801006851ME,15XX Lyon Ave,Aggravated Assault,426,Crump,01/16/2018   8:07PM,
35.178536146931,-89.97112816640000,sa,3767453,1712012666ME,25XX Peres Ave,Simple Assault/Dv,426,Crump,12/27/2017   5:10PM,
35.178574390000,-89.98989549000000,ot,3760753,1712006502ME,20XX Amity Ave,Intimidation,426,Crump,12/13/2017   6:51PM,
35.178664690000,-89.98522589000000,sa,3800576,1802013301ME,21XX Lyon St,Simple Assault/Dv,426,Crump,02/26/2018  11:36PM,1
35.178664690000,-89.91682504000000,bu,3774409,1801004639ME,17XX Wells Station Rd,Burglary/Non-Residential,525,Tillman,01/10/2018   4:01PM,
35.178664690000,-89.89683913000000,bu,3780348,1801009915ME,19XX Covington Pike,Burglary/Non-Residential,822,Appling Farms,01/23/2018  10:48AM,
35.178700273695,-89.97336169810000,bu,3799619,1802012118ME,25XX Goodwill Ln,Burglary/Residential,426,Crump,02/24/2018   5:31AM,
35.178755000000,-89.98157500000000,sa,3795290,1802008607ME,15XX Boxwood Rd,Simple Assault,426,Crump,02/17/2018  12:47AM,
35.178755000000,-89.91946638000000,ot,3758456,1712004839ME,17XX Ronda St,Intimidation/Dv,525,Tillman,12/10/2017   7:14PM,
35.178762757741,-89.89711884160000,ot,3800979,1802013675ME,19XX Covington Pike,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/27/2018   2:08PM,
