Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.110775840000,-90.04366415000000,aa,3743697,1711006988ME,Willie Mitchell Blvd & Richmond Ave,Aggravated Assault,421,Crump,11/14/2017   1:54AM,
35.110775840000,-90.01824602000000,bu,3714610,1709014185ME,13XX Gleason Ave,Burglary/Business,422,Crump,09/26/2017  10:23AM,
35.110803900000,-90.01572500000000,th,3722091,1710004077ME,13XX Dunnavant,Theft From Motor Vehicle,422,Crump,10/08/2017   3:26PM,
35.110851400000,-90.01552170000000,ot,3753220,1711015094ME,13XX Dunnovant,Theft of Vehicle Parts/Accessories,422,Crump,11/30/2017   2:22PM,
35.110866090000,-90.03610741000000,ot,3750625,1711013228ME,7XX Richmond Ave,Theft of Vehicle Parts/Accessories,421,Crump,11/27/2017  12:47PM,
35.110872430648,-90.04263370080000,dr,3728290,1710009678ME,5XX Richmond Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,10/18/2017   5:52PM,1
35.110920000000,-90.04534000000000,bu,3749272,1711012034ME,13XX Glenn Ave,Burglary/Residential,421,CRUMP,11/24/2017   1:43PM,
35.110922800000,-90.04903330000002,aa,3731142,1710012209ME,13XX Sardis St,Aggravated Assault,421,Crump,10/23/2017   8:32PM,
35.111040117804,-90.02534923300000,va,3725573,1710007232ME,13XX Woodward,Vandalism/Misdemeanor,422,Crump,10/14/2017   1:26AM,
35.111046590000,-90.04612156000000,ot,3725403,1710007124ME,4XX Richmond Ave,Intimidation/Dv,421,Crump,10/13/2017   9:02PM,
35.111046590000,-90.03279342000000,bu,3708936,1709009113ME,13XX Ridgeway,Burglary/Residential,422,Crump,09/17/2017   9:18PM,
35.111093000000,-90.03100000000000,sa,3753806,1712000642ME,13XX Gaither St,Simple Assault/Dv + Other Theft/Non-Specific + Simple Assault/Dv,422,Crump,12/02/2017  10:14AM,
35.111142869021,-90.03141424850000,ot,3707730,1709007947ME,12XX Gaither,Doa/Natural,422,Crump,09/15/2017   3:11PM,
35.111317340000,-90.00598644000000,ot,3722393,1710004342ME,16XX Kendale,Theft of Vehicle Parts/Accessories,422,Crump,10/09/2017   5:58AM,
35.111349000000,-90.06414899999999,va,3728829,1710009439ME,13XX Kennedy,Vandalism/Misdemeanor,421,Crump,10/18/2017   9:03AM,
35.111369000000,-90.03144600000001,ot,3743913,1711007141ME,12XX Gaither St,Intimidation,422,Crump,11/14/2017  10:37AM,
35.111407590000,-90.01027274000000,bu,3721974,1710003945ME,12XX S Willett,Burglary/Non-Residential,422,Crump,10/08/2017   8:40AM,
35.111439069818,-90.01561510950000,va,3746274,1711009330ME,12XX Dunnavant St,Vandalism/Misdemeanor,422,Crump,11/18/2017  12:47AM,
35.111462586800,-90.02529677230000,va,3731246,1710012313ME,11XX E Trigg Ave,Vandalism/Misdemeanor,422,Crump,10/24/2017  12:21AM,
35.111497840000,-90.06421099000000,bu,3736484,1710016212ME,13XX Kennedy St,Burglary/Residential,421,Crump,10/31/2017   6:02PM,
35.111608854566,-90.01689520870000,we,3709600,1709009654ME,13XX E Trigg,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,422,Crump,09/18/2017   7:23PM,1
35.111678350000,-90.04749723000000,ot,3739217,1711002982ME,13XX Barbour St,Kidnapping/Abduction,421,Crump,11/06/2017  12:11PM,
35.111678350000,-90.04056158000000,ot,3748689,1711011156ME,12XX S Orleans Ave,Arson,421,Crump,11/22/2017   1:40AM,
35.111678350000,-90.00534645000000,th,3738150,1711001998ME,17XX Kendale St,Theft From Motor Vehicle,422,Crump,11/04/2017   8:09AM,
35.111678350000,-90.00378342000000,bu,3753097,1711015095ME,17XX Kendale Ave,Burglary/Residential,422,Crump,11/30/2017   2:23PM,1
35.111768000000,-90.00515400000000,th,3722982,1710004385ME,17XX Kendall Ave,Theft From Motor Vehicle,422,Crump,10/09/2017   8:36AM,
35.111768600000,-90.04364753000000,bu,3748392,1711010638ME,12XX Willie Mitchell Blvd,Burglary/Business,421,Crump,11/21/2017   5:17AM,
35.111768600000,-90.00788465000000,bu,3726809,1710008265ME,16XX Kendale,Burglary/Non-Residential,422,Crump,10/16/2017  12:27PM,
35.111768600000,-90.00326718000000,dr,3744727,1711007835ME,17XX Kendale Ave,Drugs/Narcotics Violation/Felony,422,Crump,11/15/2017   1:13PM,
35.111858850000,-90.03244506000000,th,3711258,1709011180ME,Ridgeway & Trigg,Mvt/Passenger Vehicle + Theft of Vehicle Parts/Accessories,422,Crump,09/21/2017   1:47AM,
35.111874700000,-90.01488140000000,aa,3724781,1710005341ME,14XX Orgill Ave,Aggravated Assault,422,Crump,10/10/2017   5:51PM,
35.111904350000,-90.06312761000000,ot,3726200,1710007835ME,13XX Kentucky,Doa/Natural,421,Crump,10/15/2017   1:26PM,
35.111953585431,-90.04342758300000,ot,3718854,1710000662ME,12XX Willie Mitchell,Intimidation,421,Crump,10/02/2017   1:18PM,
35.111956900000,-90.05920800000001,aa,3709738,1709009233ME,13XX Horace,Aggravated Assault,421,Crump,09/18/2017   7:29AM,
35.112039350000,-90.01520648000000,bu,3733918,1710014577ME,14XX Orgill St,Burglary/Non-Residential,422,Crump,10/28/2017   1:27AM,
35.112039350000,-90.01520648000000,bu,3723327,1710005215ME,14XX Orgill,Burglary/Residential,422,Crump,10/10/2017   1:27PM,
35.112039800000,-90.06229100000000,ot,3737088,1711001161ME,13XX Floridast & S Pkwy E,Intimidation,421,Crump,11/02/2017   7:03PM,
35.112109500000,-90.04136220000000,dr,3742007,1711005551ME,6XX E Trigg Ave,Drugs/Narcotics Violation/Misdemeanor,421,Crump,11/10/2017   8:03PM,1
35.112129600000,-90.04757458000000,va,3753702,1712000210ME,4XX E Trigg Ave,Vandalism/Misdemeanor,421,Crump,12/01/2017  12:20PM,
35.112129600000,-90.04364008000000,aa,3713935,1709013527ME,Willie Mitchell & Trigg,Aggravated Assault,421,Crump,09/25/2017  10:42AM,
35.112188000000,-90.05196800000000,ot,3728367,1710009725ME,3XX E Trigg Ave,False Pretenses/Swindle/Confidence Game,421,Crump,10/18/2017   7:22PM,
35.112203300000,-90.04687890000002,va,3709324,1709009250ME,4XX W Trigg,Vandalism/Felony,421,Crump,09/18/2017   8:01AM,
35.112219850000,-90.04687959000000,ot,3716834,1709016273ME,Wellington & E Trigg,Animal Injury,421,Crump,09/29/2017   9:31PM,
35.112240000000,-90.03346899999997,ot,3743596,1711006417ME,12XX Neptune St,Theft From Building + Vandalism/Misdemeanor,422,Crump,11/12/2017  11:22PM,
35.112286415015,-90.04629440060000,aa,3753699,1712000259ME,4XX E Trigg Ave,Aggravated Assault/Dv,421,Crump,12/01/2017   2:09PM,
35.112290000000,-90.05962300000000,ot,3728818,1710010003ME,XX E Trigg St,Theft of Vehicle Parts/Accessories,421,Crump,10/19/2017  11:08AM,
35.112290000000,-90.03864000000000,va,3736869,1711000917ME,7XX E Trigg Ave,Vandalism/Misdemeanor,421,CRUMP,11/02/2017  12:03PM,
35.112310100000,-90.01616332000000,bu,3735621,1710016113ME,13XX Orgill Ave,Burglary/Residential,422,Crump,10/31/2017   2:57PM,
35.112310100000,-90.00755062000000,aa,3744236,1711007433ME,16XX Foster St,Aggravated Assault,422,Crump,11/14/2017   7:19PM,
35.112400350000,-90.01025326000000,bu,3738572,1711002017ME,15XX Foster Ave,Burglary/Residential,422,Crump,11/04/2017   8:57AM,
35.112400350000,-90.01025326000000,ot,3710194,1709010287ME,15XX Foster Ave,False Pretenses/Swindle/Confidence Game,422,Crump,09/19/2017   6:44PM,
35.112400350000,-90.01005845000000,bu,3723002,1710004540ME,15XX Foster Ave,Burglary/Residential,422,Crump,10/09/2017  12:35PM,
35.112490000000,-90.05977000000000,ot,3749985,1711012564ME,XX E Trigg Ave,Intimidation/Dv + Violation of Protection Order,421,CRUMP,11/25/2017   6:26PM,
35.112502600000,-90.04977640000000,va,3732315,1710013040ME,3XX E Trigger Ave,Vandalism/Misdemeanor,421,Crump,10/25/2017   8:42AM,
35.112506700000,-90.05989439999996,ot,3713712,1709013143ME,XX East Trigg Ave,Intimidation/Dv,421,Crump,09/24/2017  11:40AM,
35.112638231254,-90.01694664590000,sa,3722978,1710004899ME,12XX Cannon,Simple Assault/Dv + Vandalism/Misdemeanor,422,Crump,10/10/2017  12:36AM,1
35.112652594201,-90.04597930200000,th,3736202,1710016278ME,12XX Driver St,Theft From Motor Vehicle,421,Crump,10/31/2017   7:38PM,1
35.112671110000,-90.01694770000000,ot,3755724,1712001786ME,12XX Cannon St,Intimidation,422,Crump,12/04/2017   7:46PM,
35.112681000000,-90.05931199999998,ot,3750710,1711013240ME,XX E Trigg Ave,False Pretenses/Swindle/Confidence Game,421,Crump,11/27/2017   1:39PM,
35.112757000000,-90.01679100000001,va,3726246,1710007678ME,12XX Cannon,Vandalism/Felony,422,Crump,10/15/2017   2:33AM,
35.112757000000,-90.01679100000001,va,3725270,1710006768ME,12XX Cannon,Vandalism/Misdemeanor,422,Crump,10/13/2017   9:50AM,
35.112757000000,-90.01679100000001,ot,3722796,1710004761ME,12XX Cannon,Intimidation,422,Crump,10/09/2017   6:52PM,
35.112761360000,-90.03709003000000,bu,3732427,1710013294ME,12XX Race St,Burglary/Residential,421,Crump,10/25/2017   4:20PM,
35.112761360000,-90.03474319000000,dr,3725823,1710007382ME,Phillips Pl & Whitford Pl,Drugs/Narcotics Violation/Misdemeanor,422,Crump,10/14/2017  11:40AM,1
35.112761360000,-90.00803534000000,va,3719103,1710001395ME,16XX Foster Ave,Vandalism/Misdemeanor,422,Crump,10/03/2017   2:08PM,
35.112778500000,-90.01569780000000,ot,3719825,1710002038ME,12XX Dunnavant,Arson,422,Crump,10/04/2017   4:24PM,
35.112914000000,-90.04855900000001,ot,3714371,1709014002ME,4XX Cambridge,Obscene/Harassing Phone Calls,421,Crump,09/26/2017  12:32AM,
35.112927900000,-90.02129600000000,va,3718565,1710000930ME,12XX South Bellevue Blvd,Vandalism/Misdemeanor,422,Crump,10/02/2017   8:19PM,
35.112970000000,-90.05219000000000,ot,3719067,1710001272ME,12XX Latham,Intimidation,421,CRUMP,10/03/2017  11:29AM,
35.112986358843,-90.04928527310000,bu,3722727,1710004661ME,3XX Cambridge,Burglary/Residential,421,Crump,10/09/2017   5:20PM,
35.113066294686,-90.01576994950000,ot,3744036,1711007303ME,12XX Dunnavant St,Intimidation,422,Crump,11/14/2017   3:11PM,
35.113122370000,-90.04708012000000,aa,3720936,1710003000ME,Cambridge & Wellington,Aggravated Assault,421,Crump,10/06/2017   9:46AM,
35.113130000000,-90.05074000000000,aa,3749978,1711012626ME,3XX Cambridge St,Aggravated Assault,421,CRUMP,11/25/2017   9:24PM,1
35.113131223495,-90.03463264910000,ot,3709601,1709009724ME,12XX Phillips Place,Intimidation,422,Crump,09/18/2017  10:34PM,
35.113236477671,-90.07410287050000,th,3711301,1709011244ME,Union & Riverside,Theft From Motor Vehicle,421,Crump,09/21/2017   5:05AM,1
35.113296000000,-90.00952200000000,bu,3705526,1709006042ME,15XX Netherwood,Burglary/Non-Residential,422,Crump,09/12/2017   1:45PM,
35.113302870000,-90.07485196000000,bu,3723107,1710004919ME,12XX Riverside Blvd,Burglary/Business,421,Crump,10/10/2017   3:59AM,
35.113302870000,-90.00952045000000,va,3733203,1710014048ME,15XX Netherwood St,Vandalism/Misdemeanor,422,Crump,10/26/2017  11:28PM,
35.113402000000,-90.02386600000000,th,3727477,1710008840ME,12XX Greenwood,Theft From Motor Vehicle,422,Crump,10/17/2017  11:14AM,
35.113436144996,-90.03757927960000,va,3709353,1709009513ME,7XX Lucy,Vandalism/Felony,421,Crump,09/18/2017   3:28PM,
35.113439000000,-90.01629650000000,ot,3719824,1710002037ME,13XX Dow Place,Arson,422,Crump,10/04/2017   4:24PM,
35.113445000000,-90.04895700000000,ot,3707126,1709007506ME,4XX Block Of Cambridge,Intimidation,421,Crump,09/14/2017   7:31PM,
35.113474060706,-90.02777332740000,ot,3728205,1710009145ME,12XX Cummings,Intimidation,422,Crump,10/17/2017   6:52PM,
35.113483370000,-90.01589174000000,bu,3722998,1710004449ME,12XX Dunnavant St,Burglary/Residential,422,Crump,10/09/2017  10:41AM,
35.113527000000,-90.01691000000000,ot,3726881,1710007496ME,12XX Cannon,Intimidation,422,Crump,10/14/2017   4:56PM,
35.113527000000,-90.01691000000000,ot,3725826,1710007483ME,12XX Cannon,Intimidation,422,Crump,10/14/2017   4:18PM,
35.113527000000,-90.01691000000000,ot,3707752,1709008097ME,12XX Cannon,Intimidation,422,Crump,09/15/2017   6:27PM,
35.113613000000,-90.00163599999996,va,3716771,1709016140ME,18XX Netherwood Ave,Vandalism/Misdemeanor,422,Crump,09/29/2017   4:14PM,
35.113663880000,-90.02932359000000,va,3750336,1711012630ME,12XX Azalia St,Vandalism/Misdemeanor,422,Crump,11/25/2017   9:44PM,
35.113663880000,-90.02932359000000,va,3746730,1711009509ME,12XX Azalia St,Vandalism/Misdemeanor,422,Crump,11/18/2017   1:32PM,
35.113737300000,-90.02207630000000,ot,3746408,1711009455ME,12XX South Bellevue Boulevard,False Pretenses/Swindle/Confidence Game,422,Crump,11/18/2017  10:43AM,
35.113764000000,-90.04232000000000,bu,3710073,1709009919ME,6XX Lucy Ave,Burglary/Residential,421,Crump,09/19/2017   8:46AM,1
35.113766000000,-90.06915400000000,va,3739830,1711003466ME,12XX Louisiana St,Vandalism/Felony,421,Crump,11/07/2017  10:37AM,
35.113844380000,-90.05218976000000,va,3714615,1709014138ME,12XX Latham,Vandalism/Misdemeanor,421,Crump,09/26/2017   8:55AM,
35.113844380000,-90.01398264000000,va,3726622,1710008127ME,11XX Melrose,Vandalism/Misdemeanor,422,Crump,10/16/2017   8:34AM,
35.113855989468,-90.03644190120000,ot,3736904,1711000980ME,12XX Mississippi Blvd,Other Theft/Non-Specific,421,Crump,11/02/2017   1:19PM,1
35.113910000000,-90.04929000000000,ot,3736416,1711000507ME,3XX Lucy Ave,Arson,421,CRUMP,11/01/2017   7:31PM,1
35.113934640000,-90.01692134000000,bu,3722918,1710004192ME,11XX Cannon St,Burglary/Residential,422,Crump,10/08/2017   7:43PM,
35.113934640000,-90.01692134000000,bu,3709480,1709009557ME,11XX Cannon,Burglary/Residential,422,Crump,09/18/2017   5:00PM,
35.113945000000,-89.99783800000000,ot,3726395,1710007848ME,19XX Lamar Ave,Drunkenness,422,Crump,10/15/2017   8:51PM,1
35.113947000000,-89.99961800000000,ot,3703900,1709004575ME,18XX Waverly,Threatening Phone Call,422,Crump,09/09/2017   2:00PM,
35.113956403203,-90.04080445360000,th,3708908,1709008795ME,12XX S Orleans,Theft From Motor Vehicle,421,Crump,09/17/2017   6:40AM,1
35.113960000000,-90.06504000000000,va,3743050,1711005699ME,12XX Kansas St,Vandalism/Misdemeanor,421,CRUMP,11/11/2017   4:51AM,
35.113960000000,-90.06504000000000,ot,3727732,1710009040ME,12XX Kansas St,Theft of Vehicle Parts/Accessories + Other Theft/Non-Specific,421,CRUMP,10/17/2017   3:43PM,
35.113970000000,-90.05175000000000,va,3728338,1710009742ME,3XX Lucy St,Vandalism/Misdemeanor,421,Crump,10/18/2017   7:40PM,
35.113988000000,-90.00608100000000,bu,3757046,1712003551ME,11XX Rozelle St,Burglary/Residential,422,Crump,12/07/2017   7:36PM,
35.114102532902,-90.02195220100000,va,3723802,1710005472ME,11XX S Bellevue,Vandalism/Felony,422,Crump,10/11/2017  10:51AM,
35.114115140000,-90.05271803000000,ot,3707089,1709007461ME,2XX Lucy,Intimidation,421,Crump,09/14/2017   6:29PM,
35.114115140000,-90.05271803000000,ot,3705016,1709005585ME,2XX Lucy,Intimidation,421,Crump,09/11/2017   5:53PM,
35.114160000000,-90.03254000000000,aa,3733638,1710014451ME,8XX Stafford Ave,Aggravated Assault,422,CRUMP,10/27/2017   6:04PM,
35.114173346389,-89.99796984320000,aa,3748368,1711011227ME,19XX Lamar Ave,Aggravated Assault,422,Crump,11/22/2017   5:23AM,
35.114200000000,-90.02197000000000,va,3732940,1710013518ME,11XX S Bellevue Blvd,Vandalism/Misdemeanor,422,CRUMP,10/26/2017   4:06AM,
35.114205390000,-90.00518717000000,th,3746207,1711009271ME,11XX Kyle St,Theft From Motor Vehicle,422,Crump,11/17/2017   9:09PM,
35.114266977615,-90.05248787110000,aa,3719365,1710001686ME,Lucy & Latham,Aggravated Assault,421,Crump,10/04/2017   1:56AM,
35.114295650000,-90.01390415000000,aa,3722924,1710004753ME,11XX Melrose St,Aggravated Assault/Dv,422,Crump,10/09/2017   6:33PM,
35.114322700000,-90.01062290000000,th,3703896,1709004482ME,15XX Waverley,Theft From Motor Vehicle,422,Crump,09/09/2017   9:40AM,
35.114385900000,-90.05217601000000,ot,3755667,1712002285ME,3XX Lucy St,Intimidation/Dv,421,Crump,12/05/2017   5:22PM,
35.114547000000,-90.04377799999997,aa,3726465,1710008009ME,11XX S Lauderdale,Aggravated Assault,421,Crump,10/15/2017  10:59PM,
35.114566410000,-89.99646789000000,va,3754222,1712000726ME,11XX S Rembert St,Vandalism/Felony,424,Crump,12/03/2017  10:45AM,
35.114644000000,-90.02994300000000,aa,3729251,1710010499ME,11XX College St,Aggravated Assault/Dv,422,Crump,10/20/2017   7:50AM,
35.114656660000,-89.99855804000000,va,3720347,1710002452ME,19XX Lamar,Vandalism/Misdemeanor,422,Crump,10/05/2017  10:23AM,
35.114656752662,-89.99929980990000,aa,3710049,1709010041ME,11XX South Barksdale,Aggravated Assault,422,Crump,09/19/2017  11:39AM,1
35.114680901600,-90.03736071250000,ot,3733721,1710014465ME,7XX Regent Pl,Intimidation/Dv,421,Crump,10/27/2017   6:29PM,
35.114700000000,-90.02055000000000,bu,3705903,1709006340ME,11XX Bellevue,Burglary/Business,422,CRUMP,09/13/2017   2:51AM,
35.114743300000,-90.02215319999999,va,3728518,1710009869ME,11XX S Bellevue Blvd,Vandalism/Misdemeanor,422,Crump,10/19/2017   2:27AM,
35.114756000000,-90.03731700000003,dr,3756526,1712002999ME,7XX Regent Ave,Drugs/Narcotics Violation/Misdemeanor,421,Crump,12/06/2017   7:47PM,
35.114832800000,-89.99873789999998,aa,3734386,1710014874ME,19XX Lamar Ave,Aggravated Assault,422,Crump,10/28/2017   8:39PM,
35.114837170000,-90.01797386000000,ot,3712662,1709012501ME,11XX Wilson,Intimidation/Dv,422,Crump,09/23/2017   2:39AM,1
35.114837170000,-90.01143642000000,bu,3730376,1710011462ME,15XX Waverly Ave,Burglary/Non-Residential,422,Crump,10/22/2017  10:10AM,
35.114871585577,-90.06947839290000,va,3704982,1709005133ME,12XX Louisiana St,Vandalism/Misdemeanor,421,Crump,09/10/2017  10:24PM,
35.114875000000,-90.06025799999997,ot,3742602,1711005653ME,XX E Farrow,Arson,421,Crump,11/11/2017  12:41AM,
35.114910000000,-90.05222000000000,bu,3730526,1710011652ME,11XX Latham St,Burglary/Residential,421,CRUMP,10/22/2017   9:23PM,
35.114931470000,-90.05141514000000,ot,3751639,1711014121ME,3XX Simpson Ave,Intimidation,421,Crump,11/28/2017  10:04PM,
35.114998380000,-89.99894783000000,va,3733227,1710014081ME,19XX Lamar Ave,Vandalism/Misdemeanor,422,Crump,10/27/2017  12:40AM,1
35.114998380000,-89.99894783000000,va,3733186,1710014050ME,19XX Lamar Ave,Vandalism/Misdemeanor,422,Crump,10/26/2017  11:41PM,1
35.115017670000,-90.04121590000000,va,3726054,1710007691ME,11XX S Orleans,Vandalism/Misdemeanor,421,Crump,10/15/2017   3:28AM,
35.115017670000,-90.02134056000000,ot,3742155,1711005411ME,11XX S Bellevue Blvd,Credit Card/Atm Fraud,422,Crump,11/10/2017   3:10PM,
35.115017670000,-90.00118334000000,dr,3713337,1709012764ME,11XX S Barksdale St,Drugs/Narcotics Violation/Misdemeanor,422,Crump,09/23/2017   3:42PM,
35.115020130000,-90.02319609000000,ot,3744820,1711007972ME,11XX James St,Intimidation,422,Crump,11/15/2017   5:11PM,
35.115036021511,-90.02191190340000,bu,3739192,1711002899ME,11XX S Bellevue Blvd,Burglary/Business,422,Crump,11/06/2017   9:31AM,
35.115101977589,-90.05253887110000,ot,3715800,1709015180ME,Latham & Simpson,Intimidation,421,Crump,09/27/2017   9:27PM,
35.115107930000,-89.99619918000000,aa,3721977,1710003974ME,Mclemore & Rembert,Aggravated Assault,424,Crump,10/08/2017  10:14AM,
35.115175488991,-90.02868511980000,ot,3706761,1709007166ME,11XX Azalia,Attempted Suicide + Emergency Commitment,422,Crump,09/14/2017   9:45AM,1
35.115198180000,-90.02320669000000,ot,3705778,1709006127ME,11XX James,Attempted Suicide + Emergency Commitment,422,Crump,09/12/2017   4:24PM,1
35.115208000000,-90.00525499999998,va,3722715,1710004651ME,11XX Kyle,Vandalism/Misdemeanor,422,Crump,10/09/2017   3:31PM,
35.115268000000,-90.04217000000000,ot,3722678,1710004621ME,6XX E Mclemore,Intimidation,421,Crump,10/09/2017   2:41PM,
35.115288430000,-90.06225663000000,bu,3756665,1712003228ME,11XX Florida St,Burglary/Business,421,Crump,12/07/2017   9:00AM,
35.115288430000,-90.06225663000000,va,3719145,1710001454ME,11XX Florida,Vandalism/Misdemeanor,421,Crump,10/03/2017   4:16PM,
35.115288430000,-90.02301016000000,dr,3742779,1711005938ME,Mclemore Ave & James St,Drugs/Narcotics Violation/Misdemeanor,422,Crump,11/11/2017   7:44PM,1
35.115288430000,-90.01426396000000,aa,3710191,1709010245ME,11XX Melrose St,Aggravated Assault,422,Crump,09/19/2017   5:35PM,
35.115378690000,-90.01518299000000,ot,3726194,1710007747ME,14XX E Mclemore,Theft of Vehicle Parts/Accessories,422,Crump,10/15/2017   8:09AM,
35.115431000000,-90.05042500000002,ot,3705095,1709005567ME,3XX E Mclemore,Other Theft/Non-Specific,421,Crump,09/11/2017   5:13PM,
35.115529000000,-90.04486600000001,va,3725572,1710007224ME,5XX E Mclemore,Vandalism/Misdemeanor,421,Crump,10/14/2017  12:57AM,
35.115537092037,-90.04219233650000,sa,3735622,1710016137ME,6XX E Mclemore Ave,Simple Assault/Dv + Vandalism/Misdemeanor,421,Crump,10/31/2017   4:00PM,1
