Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.087674270000,-89.96124302000000,bu,4167912,1911011168ME,16XX Semmes St,Burglary/Non-Residential,726,Airways,11/25/2019  11:39AM,
35.087674270000,-89.96124302000000,bu,4160388,1911003890ME,16XX Semmes St,Burglary/Non-Residential + Theft From Motor Vehicle,726,Airways,11/09/2019   9:28AM,
35.087674270000,-89.93298474000000,ot,4174080,1912003291ME,16XX Stribling St,Other Theft/Non-Specific,322,Mt. Moriah,12/07/2019   6:09PM,
35.087759032587,-89.91649170190000,bu,4160547,1911004813ME,16XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,11/11/2019   6:43PM,
35.087764500000,-89.95985474000000,bu,4185986,1912013740ME,16XX Amarillo St,Burglary/Residential,726,Airways,12/30/2019  11:47PM,
35.087854730000,-89.96594070000000,ot,4155847,1911000606ME,29XX Flora Ave,Intimidation,725,Airways,11/02/2019   3:06PM,
35.087854730000,-89.89084943000000,bu,4152956,1910013066ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,10/28/2019   8:35AM,
35.088035190000,-89.89045580000000,ot,4160549,1911004806ME,15XX S White Station,Intimidation,323,Mt. Moriah,11/11/2019   6:30PM,
35.088087090482,-89.93912360120000,bu,4179303,1912007744ME,15XX Robin Hood Ln,Burglary/Residential,322,Mt. Moriah,12/16/2019   9:50PM,
35.088125430000,-89.96645350000000,bu,4167609,1911010956ME,28XX Flora Ave,Burglary/Residential,725,Airways,11/24/2019  10:14PM,
35.088215000000,-89.92448800000000,aa,4144979,1910006049ME,41XX Mink Circle,Aggravated Assault,322,Mt. Moriah,10/13/2019   1:07AM,
35.088215660000,-89.97410249000000,ot,4167458,1911010829ME,20XX Labelle St,Intimidation,725,Airways,11/24/2019   3:26PM,
35.088215660000,-89.97276463000000,ot,4139454,1910001213ME,27XX Donna Ave,Other Theft/Non-Specific,725,Airways,10/03/2019   9:05AM,
35.088215660000,-89.89208931000000,bu,4181895,1912010033ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,12/21/2019   3:04PM,
35.088215660000,-89.89208931000000,bu,4181761,1912009886ME,51XX Quince Rd,Burglary/Business,323,Mt. Moriah,12/21/2019   5:30AM,1
35.088215660000,-89.89208931000000,ot,4168198,1911011329ME,51XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,11/25/2019   4:46PM,
35.088305890000,-89.93199696000000,ot,4181942,1912010158ME,15XX Stribling St,Intimidation/Dv,322,Mt. Moriah,12/21/2019   7:55PM,
35.088486350000,-89.87728694000000,bu,4144417,1910005572ME,55XX Timmons Ave,Burglary/Residential,323,Mt. Moriah,10/11/2019   5:47PM,
35.088490000000,-89.87656000000000,ot,4154759,1910014667ME,55XX Timmons Ave,False Pretenses/Swindle/Confidence Game + Identity Theft,323,Mt. Moriah,10/31/2019   9:50AM,
35.088639891484,-89.92347227380000,bu,4155445,1910014886ME,15XX Rebecca St,Burglary/Residential,323,Mt. Moriah,10/31/2019  11:00PM,
35.088666820000,-89.92113941000000,ot,4159774,1911004008ME,42XX Boyce Rd,Arson,323,Mt. Moriah,11/09/2019   4:26PM,
35.088677836618,-89.92507307120000,ot,4160493,1911004717ME,15XX Mink St,Intimidation/Dv,322,Mt. Moriah,11/11/2019   3:01PM,
35.088757050000,-89.90676677000000,bu,4169824,1911012850ME,15XX S Perkins Rd,Burglary/Residential,323,Mt. Moriah,11/29/2019   2:59PM,
35.088757050000,-89.90514300000000,bu,4153457,1910013517ME,15XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019  12:11AM,
35.088847280000,-89.94452698000000,ot,4182537,1912010652ME,16XX Patterson St,Intimidation,322,Mt. Moriah,12/23/2019   9:13AM,
35.088847280000,-89.94452698000000,ot,4173047,1912000836ME,16XX Patterson St,Intimidation,322,Mt. Moriah,12/02/2019   9:54PM,
35.088888871265,-89.97067731280000,ot,4178826,1912007238ME,20XX Pendleton St,Intimidation + Vandalism/Misdemeanor,725,Airways,12/15/2019   5:58PM,
35.088937510000,-89.97069224000000,ot,4185602,1912013360ME,20XX Pendleton Ave,Obscene/Harassing Phone Calls/Dv,725,Airways,12/30/2019   8:41AM,
35.088937510000,-89.95218227000000,ot,4169534,1911012667ME,15XX Eastlawn St,Attempted Suicide,726,Airways,11/28/2019  11:23PM,
35.088937510000,-89.94534974000000,ot,4156510,1911001234ME,15XX Ellsworth St,Missing Person,322,Mt. Moriah,11/04/2019   6:48AM,
35.088938560000,-89.89002973000000,th,4150559,1910010993ME,51XX Quince Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,10/23/2019  11:54AM,
35.088941935092,-89.93954681810000,ot,4163136,1911007022ME,15XX Robin Hood Ln,Intimidation/Dv,322,Mt. Moriah,11/16/2019  11:25AM,
35.088975271834,-89.96553005090000,ot,4175384,1912004264ME,29XX Lamar Ave,Credit Card/Atm Fraud,725,Airways,12/09/2019   9:46PM,
35.088975271834,-89.96553005090000,aa,4145176,1910006270ME,29XX Lamar Ave,Aggravated Assault,725,Airways,10/13/2019   5:03PM,
35.088975271834,-89.96553005090000,ot,4140219,1910001430ME,29XX Lamar Ave,Other Theft/Non-Specific,725,Airways,10/03/2019   2:43PM,
35.089026346768,-89.97067741080000,ot,4161727,1911005785ME,20XX Pendleton St,Intimidation/Dv,725,Airways,11/13/2019   8:31PM,
35.089027740000,-89.96825373000000,ot,4163772,1911007591ME,28XX N Redbud Cir,Arson,725,Airways,11/18/2019  12:10AM,
35.089091211790,-89.92979310950000,bu,4144297,1910005409ME,39XX Geraldus Ave,Burglary/Residential,322,Mt. Moriah,10/11/2019  11:49AM,
35.089298440000,-89.95563548000000,th,4157937,1911002388ME,14XX Pinecrest Dr,Mvt/Passenger Vehicle,726,Airways,11/06/2019   8:44AM,
35.089313933637,-89.96906251630000,aa,4144950,1910006041ME,28XX Redbud Cir,Aggravated Assault/Dv,725,Airways,10/13/2019  12:47AM,1
35.089356230000,-89.96514459000000,sh,4146938,1910007823ME,29XX Lamar Ave,Shoplifting/Misdemeanor + Intimidation,725,Airways,10/16/2019   4:04PM,
35.089388670000,-89.89338878000000,bu,4153450,1910013535ME,15XX Wilbec Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019   1:32AM,
35.089388670000,-89.88844300000000,bu,4160540,1911004770ME,52XX Quince Rd,Burglary/Residential,323,Mt. Moriah,11/11/2019   4:51PM,
35.089453710000,-89.87362573000000,dr,4169481,1911012368ME,56XX Quince Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,323,Mt. Moriah,11/27/2019   9:18PM,1
35.089453710000,-89.87362573000000,bu,4152077,1910012277ME,56XX Quince Rd,Burglary/Business,323,Mt. Moriah,10/26/2019  12:31AM,
35.089478910000,-89.96038530000000,ot,4153010,1910013111ME,15XX Amarillo St,Doa/Natural,726,Airways,10/28/2019  10:40AM,
35.089659370000,-89.93537570000000,bu,4147004,1910007785ME,15XX Echles St,Burglary/Residential,322,Mt. Moriah,10/16/2019   7:15PM,
35.089749600000,-89.95619469000000,aa,4144517,1910005627ME,15XX Pinecrest Dr,Aggravated Assault,726,Airways,10/11/2019   8:37PM,
35.089789160000,-89.95788400000000,th,4168773,1911011931ME,15XX Galveston St,Mvt/Passenger Vehicle,726,Airways,11/26/2019  10:17PM,
35.089839840000,-89.96349303000000,ot,4180621,1912008585ME,29XX Lamar Ave,False Pretenses/Swindle/Confidence Game,726,Airways,12/18/2019  12:44PM,
35.089839840000,-89.96349303000000,ot,4168705,1911011207ME,29XX Lamar Ave,False Pretenses/Swindle/Confidence Game,726,Airways,11/25/2019  12:36PM,
35.090110540000,-89.94469314000000,ot,4146313,1910007278ME,15XX S Highland St,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,10/15/2019   2:02PM,
35.090110540000,-89.92155366000000,aa,4185218,1912013072ME,42XX Dunn Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/29/2019   1:19PM,
35.090141050000,-89.94620676000000,ot,4165718,1911009257ME,34XX Hester Ave,Arson,322,Mt. Moriah,11/21/2019   2:04AM,
35.090180000000,-89.93109000000000,ot,4151530,1910011807ME,Dunn Rd & Getwell Rd,Driving Under the Influence,322,Mt. Moriah,10/25/2019   1:42AM,1
35.090247000000,-89.88662399999998,bu,4153632,1910013702ME,52XX Quince Rd,Burglary/Residential,323,Mt. Moriah,10/29/2019  10:49AM,
35.090360000000,-89.92065000000000,aa,4149604,1910010120ME,42XX Dunn Rd,Aggravated Assault + Vandalism/Misdemeanor,323,Mt. Moriah,10/21/2019   8:40PM,
35.090381230000,-89.96507496000000,dr,4148238,1910009006ME,29XX Shults Dr,Drugs/Narcotics Violation/Felony,726,Airways,10/19/2019   3:32AM,1
35.090381230000,-89.96507496000000,rr,4148239,1910008984ME,29XX Shults Dr,Forcible Fondling + Other Theft/Non-Specific,726,Airways,10/19/2019   1:53AM,1
35.090381230000,-89.96206292000000,bu,4150053,1910010180ME,30XX Harris Cir,Burglary/Residential,726,Airways,10/21/2019  11:57PM,
35.090381230000,-89.95849741000000,aa,4169006,1911012190ME,31XX Harris St,Aggravated Assault/Dv,726,Airways,11/27/2019   2:47PM,
35.090381230000,-89.93996623000000,th,4159957,1911004269ME,36XX Dunn Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,11/10/2019  11:23AM,
35.090381230000,-89.92995953000000,bu,4144369,1910005059ME,39XX Dunn Ave,Burglary/Residential,322,Mt. Moriah,10/10/2019   4:06PM,
35.090463000000,-89.93464200000000,bu,4144379,1910005534ME,38XX Dunn Rd,Burglary/Residential,322,Mt. Moriah,10/11/2019   4:03PM,
35.090471470000,-89.94468340000000,ot,4174623,1912003755ME,15XX S Highland St,Intimidation,322,Mt. Moriah,12/08/2019   8:30PM,
35.090471470000,-89.93066312000000,ot,4167234,1911010603ME,15XX Getwell Rd,Counterfeiting/Forgery,322,Mt. Moriah,11/24/2019  12:21AM,1
35.090526127097,-89.95871170450000,bu,4158293,1911002762ME,31XX Harris Ave,Burglary/Residential,726,Airways,11/06/2019   9:47PM,
35.090561700000,-89.95268933000000,th,4149504,1910010092ME,32XX Harris St,Mvt/Passenger Vehicle,726,Airways,10/21/2019   7:33PM,1
35.090651940000,-89.93486576000000,ot,4156070,1911000814ME,15XX Echles St,Missing Person,322,Mt. Moriah,11/03/2019   1:28AM,
35.090742170000,-89.94728749000000,aa,4142018,1910003427ME,34XX Dunn Ave,Aggravated Assault/Dv,322,Mt. Moriah,10/07/2019   5:25PM,1
35.090832400000,-89.96892753000000,aa,4148845,1910009384ME,28XX Owl Hollow Dr,Aggravated Assault/Dv,725,Airways,10/20/2019   7:37AM,1
35.090832400000,-89.92450898000000,aa,4181657,1912009348ME,15XX Mink St,Aggravated Assault,322,Mt. Moriah,12/20/2019  12:59AM,
35.090906318606,-89.96657866290000,th,4154214,1910014191ME,28XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,10/30/2019  10:14AM,
35.090922640000,-89.97214985000000,aa,4140956,1910002079ME,27XX Dunn Ave,Aggravated Assault/Dv,725,Airways,10/04/2019   5:26PM,
35.090977900000,-89.91663323000000,aa,4179819,1912008217ME,15XX Cherry Rd,Aggravated Assault,323,Mt. Moriah,12/17/2019   4:41PM,
35.090977900000,-89.91663323000000,aa,4139606,1910001350ME,15XX Cherry Rd,Aggravated Assault,323,Mt. Moriah,10/03/2019  12:30PM,
35.091012870000,-89.96651137000000,dr,4150662,1910011062ME,28XX Lamar Ave,Drugs/Narcotics Violation/Felony,726,Airways,10/23/2019   1:30PM,1
35.091012870000,-89.90507425000000,bu,4168663,1911011775ME,14XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,11/26/2019   3:14PM,
35.091103100000,-89.94604818000000,bu,4174833,1912003880ME,35XX Dunn Ave,Burglary/Residential,322,Mt. Moriah,12/09/2019   1:41AM,
35.091103100000,-89.92943584000000,th,4182949,1912010957ME,39XX Oakcliff Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,12/23/2019   7:43PM,
35.091103100000,-89.92769863000000,ot,4183869,1912011758ME,40XX Oakcliff Rd,Missing Person,322,Mt. Moriah,12/26/2019  11:00AM,
35.091193340000,-89.96173462000000,ot,4159469,1911003793ME,14XX Semmes St,Intimidation/Dv,726,Airways,11/09/2019  12:35AM,
35.091283570000,-89.97074209000000,ot,4165415,1911008925ME,27XX Dunn Ave,Intimidation,725,Airways,11/20/2019  12:15PM,
35.091373810000,-89.97439068000000,aa,4180624,1912008617ME,26XX Dunn Ave,Aggravated Assault + Aggravated Assault,725,Airways,12/18/2019   1:36PM,
35.091373810000,-89.97439068000000,ot,4180623,1912008604ME,26XX Dunn Rd,Intimidation,725,Airways,12/18/2019   1:10PM,
35.091373810000,-89.97422624000000,ot,4168053,1911011411ME,26XX Dunn Ave,Intimidation,725,Airways,11/25/2019   6:56PM,
35.091457070781,-89.94811337070000,bu,4145004,1910006085ME,34XX Heckle Ave,Burglary/Residential + Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/13/2019   5:01AM,1
35.091554270000,-89.96091071000000,ot,4170152,1911013168ME,14XX Semmes St,Intimidation,726,Airways,11/30/2019  10:13AM,
35.091734740000,-89.93889022000000,ot,4148134,1910008895ME,14XX Robin Hood Ln,Custodial Interference,322,Mt. Moriah,10/18/2019   8:20PM,
35.091734740000,-89.93325804000000,bu,4148604,1910009292ME,38XX Tuggle Rd,Burglary/Residential,322,Mt. Moriah,10/19/2019  10:50PM,
35.091824980000,-89.93856077000000,ot,4183787,1912011497ME,37XX Freemile Ave,Doa/Natural,322,Mt. Moriah,12/25/2019  10:17AM,
35.091824980000,-89.91632084000000,dr,4184185,1912012098ME,14XX Cherry Rd,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,12/27/2019   1:14AM,1
35.091883566154,-89.96769736310000,bu,4172268,1912001524ME,28XX Lamar Ave,Burglary/Business,725,Airways,12/04/2019   6:39AM,
35.091883566154,-89.96769736310000,bu,4142882,1910004171ME,28XX Lamar Ave,Burglary/Business,725,Airways,10/09/2019   2:51AM,
35.091915210000,-89.91703131000000,ot,4147107,1910007891ME,14XX Cherry Rd,Exhibitionist,323,Mt. Moriah,10/16/2019   5:31PM,
35.092005450000,-89.92138063000000,ot,4171649,1912001117ME,42XX Kimball Ave,Other Theft/Non-Specific,323,Mt. Moriah,12/03/2019  11:27AM,
35.092276150000,-89.95917464000000,aa,4171992,1912001422ME,31XX Beaumont St,Aggravated Assault,726,Airways,12/03/2019   9:36PM,
35.092276150000,-89.90448697000000,bu,4171474,1912000592ME,14XX Marcia Rd,Burglary/Residential,323,Mt. Moriah,12/02/2019   1:41PM,
35.092276150000,-89.89747798000000,bu,4150680,1910010550ME,49XX Verne Rd,Burglary/Residential,323,Mt. Moriah,10/22/2019   3:14PM,
35.092416456923,-89.91992326810000,ot,4160307,1911004263ME,14XX Merrycrest Dr,Other Theft/Non-Specific,323,Mt. Moriah,11/10/2019  11:05AM,
35.092524853820,-89.96531505890000,dr,4165739,1911009230ME,Dunn Ave,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/21/2019  12:21AM,1
35.092727330000,-89.93390720000000,bu,4174222,1912003355ME,38XX Kimball Ave,Burglary/Residential,322,Mt. Moriah,12/07/2019   9:52PM,
35.092727330000,-89.90372207000000,bu,4179175,1912007683ME,14XX Colonial Rd,Burglary/Residential,323,Mt. Moriah,12/16/2019   4:44PM,
35.092800754958,-89.91016388200000,ot,4170682,1912000190ME,45XX Quince Rd,Intimidation/Dv,323,Mt. Moriah,12/01/2019   4:32PM,
35.092817560000,-89.97099247000000,ot,4143981,1910005227ME,27XX Browning St,Missing Person,725,Airways,10/10/2019  11:25PM,
35.092817560000,-89.97053181000000,aa,4149510,1910009533ME,27XX Browning Ave,Aggravated Assault,725,Airways,10/20/2019   5:12PM,
35.092817560000,-89.95088566000000,dr,4163287,1911007195ME,14XX Railton Rd,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/16/2019   7:43PM,1
35.092817560000,-89.92864917000000,th,4180948,1912009280ME,40XX Kimball Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,12/19/2019   8:53PM,
35.092907800000,-89.96638933000000,aa,4175241,1912004233ME,28XX Filmore Ave,Aggravated Assault/Dv,726,Airways,12/09/2019   2:42PM,
35.092907800000,-89.96638933000000,aa,4167118,1911010437ME,28XX Filmore Ave,Aggravated Assault,726,Airways,11/23/2019   2:54PM,
35.092907800000,-89.90748125000000,we,4165640,1911009188ME,46XX Verne Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,11/20/2019   9:32PM,1
35.092907800000,-89.88215995000000,bu,4181289,1912009444ME,14XX Hayne Rd,Burglary/Non-Residential,323,Mt. Moriah,12/20/2019   9:14AM,
35.092925814248,-89.90929388090000,bu,4157488,1911002064ME,45XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,11/05/2019   3:03PM,
35.092980000000,-89.96644600000002,ot,4177823,1912006368ME,28XX Filmore St,Intimidation,726,Airways,12/13/2019   4:29PM,
35.092998030000,-89.89139546000000,bu,4153313,1910013442ME,14XX Walton Rd,Burglary/Residential,323,Mt. Moriah,10/28/2019   8:21PM,
35.093061090000,-89.92597540000000,bu,4152381,1910012568ME,14XX Titus Rd,Burglary/Residential,323,Mt. Moriah,10/26/2019   9:38PM,
35.093142156823,-89.89808077340000,dr,4148482,1910009107ME,49XX Sea Isle,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,323,Mt. Moriah,10/19/2019  12:24PM,
35.093178500000,-89.92086439000000,aa,4183458,1912011471ME,42XX Philsdale Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/25/2019   8:56AM,1
35.093178500000,-89.92067188000000,aa,4183615,1912011604ME,42XX Philsdale Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/25/2019   7:20PM,
35.093178500000,-89.91148221000000,ot,4139625,1910001238ME,45XX Quince Rd,Intimidation,323,Mt. Moriah,10/03/2019   9:51AM,
35.093268740000,-89.94180371000000,ot,4152740,1910012909ME,Patterson St & Kimball Rd,Carjacking,322,Mt. Moriah,10/27/2019   9:06PM,1
35.093268740000,-89.93222615000000,bu,4146836,1910007265ME,39XX Kimball Ave,Burglary/Residential + Theft From Motor Vehicle,322,Mt. Moriah,10/15/2019   1:35PM,
35.093268740000,-89.90375244000000,aa,4178534,1912006663ME,14XX Colonial Rd,Aggravated Assault,323,Mt. Moriah,12/14/2019   9:20AM,
35.093268740000,-89.90375244000000,th,4163468,1911007043ME,14XX Colonial Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,11/16/2019  12:49PM,
35.093268740000,-89.89311433000000,bu,4151898,1910012185ME,50XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,10/25/2019   6:23PM,
35.093268740000,-89.89190653000000,ot,4143710,1910004925ME,50XX Sea Isle Rd,Animal Injury,323,Mt. Moriah,10/10/2019  12:17PM,
35.093358970000,-89.96136621000000,ot,4181462,1912009712ME,14XX Semmes St,Intimidation/Dv,726,Airways,12/20/2019   6:05PM,
35.093358970000,-89.96136621000000,ot,4155758,1911000594ME,14XX Semmes St,Other Theft/Non-Specific,726,Airways,11/02/2019   2:00PM,
35.093358970000,-89.92449924000000,aa,4181456,1912009543ME,14XX Briarwood Rd,Aggravated Assault/Dv,323,Mt. Moriah,12/20/2019  12:30PM,
35.093449210000,-89.94936847000000,aa,4138679,1910000546ME,Prescott Rd & Kimball Ave,Aggravated Assault,726,Airways,10/02/2019   2:17AM,1
35.093719920000,-89.96836202000000,dr,4158190,1911002719ME,28XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,726,Airways,11/06/2019   7:10PM,
35.093810150000,-89.97181696000000,ot,4142226,1910003103ME,27XX Burns Ave,Intimidation,725,Airways,10/07/2019   7:10AM,
35.093810150000,-89.97146631000000,ot,4184709,1912012552ME,27XX Burns Ave,Intimidation/Dv,725,Airways,12/28/2019  12:26AM,
35.093810150000,-89.88624686000000,bu,4181001,1912009198ME,13XX Whiting Rd,Burglary/Non-Residential,323,Mt. Moriah,12/19/2019   6:04PM,
35.093943818618,-89.97122838240000,ot,4183961,1912011782ME,27XX Burns Ave,Doa/Natural,725,Airways,12/26/2019  10:44AM,
35.094166376368,-89.90315502270000,ot,4161537,1911005548ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,11/13/2019  10:59AM,
35.094171100000,-89.95088108000000,aa,4144494,1910005649ME,13XX Railton Rd,Aggravated Assault,726,Airways,10/11/2019   9:29PM,
35.094261330000,-89.96984999000000,ot,4147479,1910008297ME,27XX Lamar Ave,Intimidation,725,Airways,10/17/2019   3:52PM,
35.094351570000,-89.91668868000000,bu,4151932,1910012217ME,13XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,10/25/2019   8:00PM,
35.094441810000,-89.95716872000000,ho,4163843,1911007626ME,31XX Kimball Ave,Murder + Aggravated Assault,726,Airways,11/18/2019   2:12AM,
35.094441810000,-89.95469068000000,ot,4182172,1912009546ME,32XX Kimball Ave,Other Theft/Non-Specific,726,Airways,12/20/2019  12:59PM,
35.094498183422,-89.96564185020000,ot,4172431,1912001845ME,13XX Kimball Cv,Possible Stolen Mvt,726,Airways,12/04/2019   6:07PM,
35.094532040000,-89.96354230000000,bu,4145797,1910006798ME,29XX Kimball Ave,Burglary/Residential + Theft of Vehicle Parts/Accessories,726,Airways,10/14/2019   6:08PM,
35.094622280000,-89.97087960000000,aa,4153963,1910014025ME,27XX Kimball Ave,Aggravated Assault,725,Airways,10/29/2019   9:51PM,
35.094712520000,-89.96931141000000,aa,4155687,1911000520ME,27XX Lamar Ave,Aggravated Assault/Dv,726,Airways,11/02/2019   9:31AM,1
35.094712520000,-89.91975457000000,ot,4148132,1910008807ME,42XX Fizer Ave,Carjacking,323,Mt. Moriah,10/18/2019   4:38PM,1
35.094782174781,-89.96069741470000,bu,4184726,1912012597ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/28/2019   3:33AM,
35.094782174781,-89.96069741470000,bu,4178360,1912006983ME,30XX Kimball Ave,Burglary/Business,726,Airways,12/15/2019   2:19AM,
35.094782174781,-89.96069741470000,ot,4162677,1911006514ME,30XX Kimball Ave,Intimidation,726,Airways,11/15/2019   9:15AM,
35.094802750000,-89.96837176000000,ot,4147357,1910008154ME,28XX Kimball Ave,Embezzlement,726,Airways,10/17/2019  11:39AM,
35.094802750000,-89.92376070000000,ot,4183899,1912011737ME,41XX Fizer Ave,Intimidation/Dv,323,Mt. Moriah,12/26/2019   9:13AM,
35.094892990000,-89.97263686000000,dr,4162908,1911006722ME,27XX Kimball Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,725,Airways,11/15/2019   5:07PM,1
35.094892990000,-89.96123901000000,dr,4176083,1912005020ME,Semmes St & Kimball Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/10/2019   9:45PM,1
35.094892990000,-89.96123901000000,aa,4162049,1911005981ME,Semmes & Kimball Ave,Aggravated Assault,726,Airways,11/14/2019   9:05AM,
