Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.159908900000,-90.01702720000003,bu,3797166,1802010340ME,7XX N Montgomery St,Burglary/Residential,425,Crump,02/20/2018   9:36PM,
35.159973040000,-90.03761199000000,ot,3799001,1802011911ME,6XX Looney Ave,Animal Injury,625,North Main,02/23/2018   5:53PM,
35.159973040000,-90.02142536000000,ot,3770929,1801001528ME,7XX Crockett St,Obscene/Harassing Phone Calls,626,North Main,01/04/2018   8:09AM,
35.160045010000,-90.03337599000000,ot,3764029,1712009790ME,7XX Saffarans Ave,Intimidation,626,South Main,12/20/2017   9:29AM,
35.160243910000,-90.01578918000000,aa,3804809,1803002516ME,7XX Alma St,Aggravated Assault/Dv,425,Crump,03/06/2018  12:01PM,
35.160249278828,-90.03002130090000,ot,3757262,1712003840ME,7XX N Dunlap,Identity Theft,626,South Main,12/08/2017  11:00AM,
35.160268200000,-90.04126510000003,aa,3761837,1712007890ME,6XX Fifth St,Aggravated Assault,625,South Main,12/16/2017   3:58PM,
35.160424490000,-90.01620400000000,bu,3787412,1802001667ME,7XX Olympic St,Burglary/Residential,425,Crump,02/04/2018  12:13PM,
35.160451700000,-90.03676310000000,bu,3771329,1801001895ME,6XX Looney Ave,Burglary/Residential,625,South Main,01/04/2018   9:20PM,
35.160514780000,-90.02855410000000,th,3769351,1801000119ME,8XX Looney Ave,Mvt/Passenger Vehicle,626,North Main,01/01/2018  12:38PM,
35.160583400000,-90.03161490000000,dr,3799140,1802011913ME,7XX Leath St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/23/2018   5:57PM,1
35.160695360000,-90.01736882000000,th,3786150,1802000084ME,7XX N Montgomery St,Mvt/Passenger Vehicle,425,Crump,02/01/2018   6:46AM,
35.160695360000,-90.01736882000000,we,3780510,1801010119ME,7XX Montgomery St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,425,Crump,01/23/2018   4:24PM,1
35.160695360000,-90.01575881000000,sa,3773989,1801004270ME,7XX Alma St,Simple Assault/Dv,425,Crump,01/09/2018   9:33PM,
35.160753041086,-90.02503937040000,aa,3764662,1712010301ME,7XX Decatur St,Aggravated Assault/Dv,626,South Main,12/21/2017  10:27AM,
35.160782200000,-90.00989710000000,th,3768160,1712013510ME,8XX Block Of Garland St,Mvt/Passenger Vehicle,425,Crump,12/29/2017   3:04PM,
35.160785650000,-90.04185131000000,ot,3764403,1712010180ME,2XX Looney St,Arson,625,North Main,12/21/2017   1:35AM,
35.160785650000,-90.02529913000000,ot,3784764,1801013954ME,7XX Decatur St,Missing Person,626,North Main,01/30/2018  11:38PM,
35.160843300000,-90.02089390000000,ot,3776924,1801006916ME,11XX Palmetto Ave,Arson,626,North Main,01/17/2018  12:52AM,
35.160867000000,-90.04276100000000,sa,3757941,1712004365ME,6XX N 4Th St,Simple Assault/Dv,625,North Main,12/09/2017  12:59PM,
35.160869000000,-90.02058999999997,aa,3768647,1712013107ME,11XX Palmetto Ave,Aggravated Assault/Dv,626,South Main,12/28/2017   5:36PM,
35.160875950000,-90.03474319000000,bu,3796988,1802010122ME,7XX Looney Ave,Burglary/Residential,626,North Main,02/20/2018   2:44PM,
35.160875950000,-90.03191679000000,dr,3794094,1802000160SH,7XX Looney Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,02/05/2018  10:03AM,1
35.160875950000,-90.02142823000000,aa,3773896,1801004103ME,Palmetto Ave & Crockett Pl,Aggravated Assault,626,North Main,01/09/2018   3:43PM,
35.160955000000,-90.02985699999999,aa,3763443,1712009256ME,7XX N Dunlap St,Aggravated Assault,626,South Main,12/19/2017   9:16AM,1
35.160966240000,-90.03137134000000,dr,3778501,1801008136ME,Leath St & Looney Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,01/19/2018   3:23PM,1
35.160970000000,-90.01250700000003,ot,3766151,1712011691ME,8XX Randle St,Intimidation,425,Crump,12/24/2017   8:59PM,
35.161004056065,-90.04084729420000,aa,3779287,1801009036ME,6XX N 5Th St,Aggravated Assault,625,South Main,01/21/2018   7:58PM,
35.161099800000,-90.03145760000000,sa,3789511,1802001361ME,8XX Looney Ave,Simple Assault/Dv,626,North Main,02/03/2018   3:19PM,
35.161507980000,-90.03030392000000,dr,3805627,1803003221ME,7XX Dunlap St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,North Main,03/07/2018   1:46PM,1
35.161598280000,-90.04182094000000,aa,3789534,1802003541ME,6XX N Fourth St,Aggravated Assault,625,North Main,02/07/2018   6:35PM,
35.161598280000,-90.02803500000000,aa,3757995,1712004432ME,8XX Griffith Pl,Aggravated Assault + Other Theft/Non-Specific,626,South Main,12/09/2017   4:14PM,
35.161733300000,-90.04231890000000,ot,3766384,1712011869ME,6XX N 4Th St,Intimidation/Dv,625,North Main,12/25/2017   4:43PM,
35.161756600000,-90.04615059999998,ot,3787845,1802001960ME,6XX N Main St,Counterfeiting/Forgery,625,South Main,02/05/2018   8:51AM,
35.161778860000,-90.00949810000000,ot,3805525,1803003173ME,8XX Garland St,False Pretenses/Swindle/Confidence Game,425,Crump,03/07/2018  11:56AM,
35.161833830000,-90.03544128000000,aa,3773898,1801003951ME,6XX Keel Ave,Aggravated Assault,626,South Main,01/09/2018  11:48AM,
35.161869150000,-90.04004649000000,ot,3801037,1802013710ME,2XX Keel St,Doa/Natural,625,North Main,02/27/2018   3:19PM,
35.161869150000,-90.02362781000000,aa,3801032,1802013581ME,8XX Breedlove Ave,Aggravated Assault,626,North Main,02/27/2018  11:43AM,
35.161869150000,-90.02362781000000,dr,3792111,1802005836ME,8XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/12/2018   9:04AM,
35.161885000000,-90.01592000000000,sa,3790997,1802004697ME,8XX Olympic St,Simple Assault/Dv,425,Crump,02/09/2018   3:26PM,
35.161957100000,-90.03904100000000,bu,3756678,1712003304ME,7XX N 6Th St,Burglary/Residential,625,North Main,12/07/2017  11:29AM,
35.161959440000,-90.03143608000000,sa,3780441,1801010058ME,7XX Leath St,Simple Assault/Dv,626,North Main,01/23/2018   2:43PM,1
35.162012830000,-90.04062376000000,ot,3774940,1801005176ME,6XX N 5Th St,Other Theft/Non-Specific,625,North Main,01/11/2018   3:53PM,
35.162140030000,-90.01764155000000,ot,3757708,1712004104ME,8XX Annie St,Intimidation,425,Crump,12/08/2017   8:08PM,
35.162168700000,-90.04087550000000,ot,3795828,1802009122ME,6XX North Fifth St,Intimidation,625,North Main,02/18/2018   4:13PM,
35.162223000000,-90.02091100000001,dr,3803274,1803000058SH,8XX Crockett St,Drugs/Narcotics Violation/Felony,626,South Main,03/02/2018   9:12AM,1
35.162259000000,-90.02157690000000,dr,3803255,1803000064SH,8XX Crockett Place,Drugs/Narcotics Violation/Misdemeanor,626,North Main,03/02/2018   9:20AM,1
35.162270700000,-90.04567450000000,ot,3774360,1801004636ME,6XX North Main St,Other Theft/Non-Specific,625,North Main,01/10/2018   4:24PM,
35.162320610000,-90.03657207000000,bu,3774951,1801005185ME,6XX Bethel Ave,Burglary/Residential,625,South Main,01/11/2018   4:30PM,
35.162320610000,-90.01467592000000,ot,3772994,1801003297ME,8XX N Claybrook St,Doa/Natural,425,Crump,01/08/2018  11:21AM,
35.162501190000,-90.04059538000000,ot,3760434,1712006580ME,7XX N Fifth St,Intimidation/Dv,625,South Main,12/13/2017  10:03PM,
35.162507400000,-90.04063980000000,bu,3765814,1712011424ME,7XX North Fifth St,Burglary/Residential,625,North Main,12/24/2017  12:45AM,
35.162591490000,-90.01670247000000,dr,3788726,1802002673ME,8XX Montgomery St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,02/06/2018  12:43PM,1
35.162591490000,-90.01221908000000,sa,3786933,1802001242ME,8XX Randle St,Simple Assault/Dv,425,Crump,02/03/2018  10:26AM,1
35.162681780000,-90.04323958000000,bu,3758038,1712004495ME,1XX Keel Ave,Burglary/Residential,625,North Main,12/09/2017   7:08PM,
35.163042950000,-90.04530395000000,bu,3794612,1802008042ME,1XX Keel Ave,Burglary/Residential,625,South Main,02/15/2018  10:09PM,
35.163042950000,-90.03463949000000,sa,3805242,1803002608ME,7XX Bethel Ave,Simple Assault,626,North Main,03/06/2018   2:32PM,
35.163223530000,-90.02287953000000,aa,3782717,1801012143ME,10XX Leon Pl,Aggravated Assault/Dv + Aggravated Assault/Dv,626,North Main,01/27/2018   2:52AM,
35.163313830000,-90.04042063000000,dr,3780064,1801009726ME,2XX Chelsea Ave,Drugs/Narcotics Violation/Felony,625,North Main,01/23/2018  12:59AM,1
35.163313830000,-90.03648327000000,ot,3760943,1712006968ME,8XX Thomas Ave,Intimidation/Dv + Vandalism/Misdemeanor,625,North Main,12/14/2017   4:30PM,
35.163318830000,-90.04002942000000,ro,3779325,1801009076ME,5Th St & Chelsea Ave,Robbery/Individual,625,North Main,01/21/2018  10:21PM,
35.163368260000,-90.02225896000000,dr,3771245,1801001696ME,Enter # Leon Pl & Breedlove St,Drugs/Narcotics Violation/Misdemeanor,622,North Main,01/04/2018   2:20PM,1
35.163404120000,-90.02072693000000,ro,3769905,1801000306ME,8XX Crockett St,Robbery/Individual,626,North Main,01/01/2018  11:18PM,
35.163494410000,-90.05197948000000,ot,3798784,1802011812ME,8XX Harbor Crest Dr,Other Theft/Non-Specific,625,North Main,02/23/2018   1:45PM,
35.163522000000,-90.03613500000000,ot,3776547,1801006279ME,6XX Chelsea Ave,Other Theft/Non-Specific,626,South Main,01/15/2018  10:42AM,
35.163587446176,-90.03984204100000,bu,3784909,1801014042ME,2XX Chelsea Ave,Burglary/Residential,625,South Main,01/31/2018   4:49AM,
35.163675000000,-90.01126052000000,aa,3771891,1801002439ME,9XX N Mansfield St,Aggravated Assault/Dv,425,Crump,01/05/2018   9:51PM,
35.163772000000,-90.01613299999997,sa,3783398,1801012679ME,9XX Olympic St,Simple Assault/Dv,425,Crump,01/28/2018   4:22PM,
35.163787000000,-90.03953899999999,aa,3793976,1802006868ME,2XX Chelsea St,Aggravated Assault/Dv,625,South Main,02/14/2018   3:37AM,
35.163839000000,-90.02425420000000,ot,3781656,1801011250ME,8XX Decatur St,Identity Theft + Other Theft/Non-Specific,626,North Main,01/25/2018   3:56PM,
35.163945880000,-90.01566198000000,dr,3797719,1802010661ME,9XX Olympic St,Drugs/Narcotics Violation/Felony,425,Crump,02/21/2018   1:50PM,1
35.163989050000,-90.03680116000000,ot,3791177,1802004775ME,8XX Thomas St,Credit Card/Atm Fraud,625,North Main,02/09/2018   5:59PM,
35.164036170000,-90.01483749000000,th,3789263,1802003135ME,9XX Alma St,Mvt/Passenger Vehicle,425,Crump,02/07/2018   7:09AM,
35.164112400000,-90.04026370000000,sa,3795622,1802008654ME,8XX North Fifth St,Simple Assault/Dv,625,North Main,02/17/2018   6:06AM,
35.164126470000,-90.02308522000000,ot,3800044,1802012787ME,8XX Kney St,Missing Person,626,North Main,02/26/2018   1:46AM,
35.164126470000,-90.02308522000000,ot,3793871,1802007427ME,8XX Kney St,Missing Person,626,North Main,02/14/2018  10:44PM,
35.164445000000,-90.02938600000000,ot,3804291,1803001896ME,8XX Leon St,Possible Stolen Mvt,626,North Main,03/05/2018   8:15AM,
35.164487640000,-90.01561328000000,bu,3795991,1802009015ME,9XX Olympic Ave,Burglary/Non-Residential,425,Crump,02/18/2018   8:23AM,
35.164559211822,-90.03891652740000,bu,3762251,1712008240ME,2XX Bickford Ave,Burglary/Residential,625,South Main,12/17/2017   1:17PM,
35.164577940000,-90.04388817000000,bu,3796289,1802009546ME,8XX N Second St,Burglary/Business,625,North Main,02/19/2018   2:11PM,
35.164625268267,-90.01197881820000,sa,3776996,1712011026ME,13XX Vollintine Ave,Simple Assault/Dv,425,Crump,12/22/2017   9:49PM,
35.164668230000,-90.04131674000000,ot,3774562,1801004766ME,2XX Bickford Ave,Custodial Interference,625,North Main,01/10/2018   8:23PM,
35.164842000000,-90.03050500000000,aa,3766299,1712011813ME,8XX Dunlap Cv,Aggravated Assault/Dv,626,South Main,12/25/2017  11:28AM,
35.164848816842,-90.01090588340000,dr,3793291,1802006680ME,13XX Vollintine Ave,Drugs/Narcotics Violation/Felony,425,Crump,02/13/2018   6:37PM,1
35.164893000000,-90.01451500000002,ot,3799410,1802012293ME,12XX Vollintine Ave,Other Theft/Non-Specific,425,Crump,02/24/2018   4:44PM,
35.164939110000,-90.02225959000000,ot,3783001,1801012427ME,9XX Breedlove St,Intimidation,626,North Main,01/27/2018   9:24PM,
35.164967868844,-90.03807380030000,ot,3800421,1802013154ME,8XX N 7Th St,Intimidation,625,South Main,02/26/2018   6:15PM,
35.164982673644,-90.01589752310000,sa,3800944,1802013210ME,12XX Vollintine Ave,Simple Assault,425,Crump,02/26/2018   7:55PM,
35.165029410000,-90.03693361000000,sa,3800375,1802013081ME,8XX Thomas St,Simple Assault,625,North Main,02/26/2018   3:48PM,
35.165029410000,-90.03533850000000,sa,3759214,1712005374ME,8XX Tully St,Simple Assault,626,North Main,12/11/2017   8:27PM,
35.165029410000,-90.01774869000000,bu,3797164,1802006204ME,9XX N Bellevue Blvd,Burglary/Residential + Vandalism/Felony,425,Crump,02/20/2018   6:53PM,
35.165029410000,-90.01580923000000,pr,3794893,1802008004ME,12XX Vollintine St,Prostitution,425,Crump,02/15/2018   8:17PM,1
35.165119700000,-90.02226589000000,sa,3765399,1712010746ME,9XX Breedlove St,Simple Assault/Dv,626,North Main,12/22/2017   7:54AM,
35.165119700000,-90.01765988000000,bu,3794322,1802007703ME,9XX Bellevue Rd,Burglary/Business + Theft of Vehicle Parts/Accessories,425,Crump,02/15/2018  12:57PM,
35.165163097831,-90.01252871260000,sa,3791517,1802005257ME,9XX Speed St,Simple Assault/Dv,425,Crump,02/10/2018   7:16PM,1
35.165210000000,-90.01273875000000,ot,3767454,1712012676ME,13XX Vollintine Ave,Intimidation/Dv,425,Crump,12/27/2017   5:49PM,
35.165227885549,-90.01651076680000,aa,3763035,1712008884ME,12XX Vollintine Ave,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,12/18/2017   5:25PM,
35.165269850936,-90.01172853220000,ot,3761822,1712007866ME,9XX Randle St,Intimidation,425,Crump,12/16/2017   2:55PM,
35.165288200000,-90.03957639999999,dr,3802552,1803000358ME,2XX Henry Ave,Drugs/Narcotics Violation/Misdemeanor,625,South Main,03/01/2018   5:08PM,1
35.165300290000,-90.02940265000000,aa,3801033,1802013715ME,9XX Dunlap Cv,Aggravated Assault,626,North Main,02/27/2018   3:33PM,
35.165300290000,-90.02593053000000,bu,3766735,1712012168ME,9XX Lee Ave,Burglary/Residential,626,North Main,12/26/2017   3:01PM,
35.165300290000,-90.02579760000000,ot,3803837,1803001671ME,9XX Lee Ave,Missing Person,626,North Main,03/04/2018   3:46PM,
35.165410762420,-90.01668662140000,ot,3787099,1802001397ME,12XX Vollintine Ave,Arson,425,Crump,02/03/2018   5:04PM,1
35.165539000000,-90.04306689999999,aa,3772881,1801003228ME,8XX N Second St,Aggravated Assault/Dv,625,South Main,01/08/2018   8:02AM,1
35.165539000000,-90.04306689999999,sa,3762779,1712008635ME,8XX N Second St,Simple Assault/Dv,625,South Main,12/18/2017  11:09AM,1
35.165661470000,-90.03243761000000,aa,3805612,1803003007ME,7XX Chelsea Ave,Aggravated Assault/Dv,626,South Main,03/07/2018   7:31AM,
35.165661470000,-90.03243761000000,ot,3783132,1801012404ME,7XX Chelsea Ave,Intimidation/Dv,626,South Main,01/27/2018   7:56PM,
35.165661470000,-90.03243761000000,sa,3780098,1801009767ME,7XX Chelsea Ave,Simple Assault/Dv,626,South Main,01/23/2018   5:17AM,
35.165661470000,-90.02677851000000,th,3760143,1712006333ME,9XX Ayers St,Mvt/Passenger Vehicle,626,North Main,12/13/2017   1:20PM,
35.165751760000,-90.03525542000000,ot,3799321,1802012160ME,8XX Tully St,Intimidation,626,North Main,02/24/2018   8:30AM,
35.165751760000,-90.02393664000000,ot,3763742,1712008806ME,9XX Decatur St,Identity Theft + Other Theft/Non-Specific,626,North Main,12/18/2017   3:15PM,
35.166000980000,-90.01327744000000,sa,3801605,1802014156ME,9XX Alaska St,Simple Assault,425,Crump,02/28/2018  11:22AM,
35.166022650000,-90.03337325000000,aa,3794609,1802008000ME,9XX Woodlawn St,Aggravated Assault/Dv,626,North Main,02/15/2018   8:12PM,
35.166112940000,-90.02556498000000,sa,3799556,1802012422ME,9XX Vollintine St,Simple Assault/Dv,626,North Main,02/25/2018  12:54AM,
35.166112940000,-90.01341083000000,sa,3773423,1801003723ME,9XX Alaska St,Simple Assault,425,Crump,01/09/2018   3:56AM,
35.166203240000,-90.02051207000000,dr,3765710,1712010956ME,11XX Vollintine Ave,Drugs/Narcotics Violation/Felony + False Pretenses/Swindle/Confidence Game,626,North Main,12/22/2017   6:43PM,1
35.166293530000,-90.03360415000000,bu,3791628,1802005138ME,9XX Woodlawn St,Burglary/Residential,626,South Main,02/10/2018   1:39PM,
35.166293530000,-90.01297710000000,ot,3781618,1801010993ME,10XX Alaska St,Arson,425,Crump,01/25/2018   7:50AM,
35.166293530000,-90.01297710000000,ot,3766409,1712011945ME,10XX Alaska St,Intimidation,425,Crump,12/25/2017  11:23PM,
35.166474130000,-90.03304896000000,sa,3784326,1801013518ME,9XX Woodlawn St,Simple Assault/Dv,626,North Main,01/30/2018   9:23AM,
35.166474130000,-90.02208312000000,aa,3758822,1712005186ME,9XX Breedlove St,Aggravated Assault/Dv,626,North Main,12/11/2017   1:56PM,
35.166532218163,-90.02932086400000,sa,3803843,1803001576ME,8XX Chelsea Ave,Simple Assault/Dv,626,South Main,03/04/2018   8:16AM,
35.166654720000,-90.02428213000000,sa,3764025,1712009800ME,9XX Decatur St,Simple Assault/Dv,626,North Main,12/20/2017   9:57AM,
35.166745010000,-90.01215032000000,bu,3786728,1802001085ME,10XX Speed St,Burglary/Residential,425,Crump,02/02/2018  10:50PM,
35.166781421570,-90.05436436660000,ot,3764883,1712010583ME,9XX Harbor View Dr,Missing Person,625,South Main,12/21/2017   9:12PM,
35.166814000000,-90.05435399999999,bu,3798441,1802011307ME,9XX Harbor View,Burglary/Residential,625,South Main,02/22/2018   4:42PM,1
35.166917479648,-90.01339584300000,dr,3803204,1803000707ME,10XX Alaska St,Drugs/Narcotics Violation/Felony,425,Crump,03/02/2018  10:26AM,1
35.166925600000,-90.04018629000000,sa,3793448,1802006975ME,2XX Henry Ave,Simple Assault,625,North Main,02/14/2018   9:07AM,
35.166925600000,-90.03324147000000,aa,3789007,1802003008ME,9XX Woodlawn St,Aggravated Assault,626,North Main,02/06/2018  10:10PM,
35.166939125194,-90.02822955760000,ot,3794607,1802007947ME,8XX Chelsea Ave,Pocket-Picking,626,South Main,02/15/2018   7:09PM,
35.166939125194,-90.02822955760000,sa,3794599,1802007914ME,8XX Chelsea Ave,Simple Assault/Dv,626,South Main,02/15/2018   6:17PM,
35.166939125194,-90.02822955760000,th,3791042,1802004837ME,8XX Chelsea Ave,Mvt/Passenger Vehicle,626,South Main,02/09/2018   7:22PM,
35.166939125194,-90.02822955760000,aa,3789011,1802002995ME,8XX Chelsea Ave,Aggravated Assault,626,South Main,02/06/2018   9:39PM,
35.167286790000,-90.02507740000000,sa,3789340,1802003227ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,02/07/2018  10:12AM,1
35.167286790000,-90.02507740000000,bu,3783652,1801012908ME,9XX Chelsea Ave,Burglary/Business,626,South Main,01/29/2018   8:08AM,
35.167286790000,-90.02507740000000,sa,3774421,1801004627ME,9XX Chelsea Ave,Simple Assault,626,South Main,01/10/2018   4:00PM,
35.167368610000,-90.02658084000000,sa,3774504,1801003598ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,01/08/2018   7:43PM,
35.167572404720,-90.02544294610000,ot,3797471,1802010572ME,9XX Chelsea Ave,Intimidation,626,South Main,02/21/2018  11:18AM,
35.167572404720,-90.02544294610000,dr,3796299,1802009540ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/19/2018   1:53PM,1
35.167738270000,-90.02152735000000,ot,3795513,1802008813ME,10XX Breedlove St,Counterfeiting/Forgery,626,North Main,02/17/2018   4:45PM,
35.167828570000,-90.02701113000000,ot,3763736,1712009618ME,10XX Ayers St,Arson,626,North Main,12/19/2017   8:31PM,
35.167857000000,-90.04266500000000,sa,3792517,1802006119ME,9XX N Second St,Simple Assault/Dv,625,North Main,02/12/2018   7:18PM,1
35.167918860000,-90.03217462000000,sa,3763480,1712009330ME,9XX N Manassas St,Simple Assault/Dv,626,North Main,12/19/2017  11:38AM,
35.167929451226,-90.02787452250000,dr,3786814,1802001015ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,02/02/2018   7:16PM,1
35.168009160000,-90.01363944000000,ro,3803213,1803001136ME,Brown Ave & Claybrook St,Robbery/Individual,425,Crump,03/03/2018   5:02AM,
35.168099460000,-90.02174507000000,sa,3766738,1712012214ME,10XX Breedlove Ave,Simple Assault/Dv,626,North Main,12/26/2017   4:54PM,
35.168189750000,-90.03441890000000,aa,3783545,1801012830ME,9XX Tully St,Aggravated Assault,626,North Main,01/29/2018  12:57AM,
35.168460000000,-90.02476700000000,dr,3794614,1802008067ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/15/2018  11:14PM,1
