Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.085232239520,-89.98440529540000,sa,3609194,1704002197ME,23XX Dwight,Simple Assault/Dv,725,Airways,04/05/2017   2:52PM,
35.085234371981,-89.97743774430000,bu,3623376,1704015091ME,21XX Long,Burglary/Residential,725,Airways,04/29/2017  12:07AM,
35.085245000000,-89.96079399999996,sa,3620258,1704012321ME,30XX Lamar Ave,Simple Assault,726,Airways,04/24/2017  10:21AM,
35.085245000000,-89.96079399999996,ot,3595367,1703006080ME,30XX Lamar Ave,Intimidation + Vandalism/Misdemeanor,726,Airways,03/13/2017   9:25AM,
35.085261700000,-90.01050690000000,sh,3610445,1704003442ME,22XX Mallory,Shoplifting/Misdemeanor,724,Airways,04/07/2017   5:59PM,
35.085290548936,-89.96578654340000,sa,3601504,1703011808ME,29XX Semmes Ave,Simple Assault/Dv,725,Airways,03/23/2017   6:17PM,1
35.085310000000,-90.02324200000000,ot,3635436,1705010161ME,11XX E Mallory,Doa/Natural,724,Airways,05/19/2017   5:36PM,
35.085328290000,-89.97721193000000,sa,3603745,1703013820ME,21XX Long,Simple Assault,725,Airways,03/27/2017   9:31PM,
35.085328290000,-89.96342886000000,dr,3633340,1705008209ME,Semmes & Wildrose,Drugs/Narcotics Violation/Misdemeanor,725,Airways,05/16/2017   5:37PM,1
35.085366430404,-89.98565294740000,ot,3630698,1705005773ME,23XX Dwight,Intimidation,725,Airways,05/11/2017   6:07PM,
35.085411646442,-89.97632927830000,sa,3606346,1703016155ME,26XX Kenner,Simple Assault/Dv,725,Airways,03/31/2017   2:11PM,1
35.085418520000,-90.02240455000000,ot,3609485,1704002443ME,12XX Mallory,Arson,724,Airways,04/06/2017   3:13AM,
35.085418520000,-89.96886794000000,aa,3635994,1705010608ME,28XX Brewer St,Aggravated Assault/Dv,725,Airways,05/20/2017   7:40PM,
35.085453000000,-89.96248000000000,th,3619438,1704011576ME,30XX Lamar Ave,Mvt/Passenger Vehicle,725,Airways,04/23/2017   3:53AM,
35.085475400000,-90.01732970000000,aa,3603584,1703013676ME,13XX Mallory,Aggravated Assault,724,Airways,03/27/2017   4:50PM,
35.085539455877,-89.96227653360000,sh,3612096,1704004919ME,30XX Lamar,Shoplifting/Misdemeanor + Drunkenness,725,Airways,04/10/2017  10:40PM,1
35.085599000000,-89.96588000000000,dr,3605236,1703015164ME,Semmes & Southwall,Drugs/Narcotics Violation/Felony,725,Airways,03/29/2017   9:45PM,1
35.085651000000,-90.01507700000000,bu,3596679,1703007314ME,14XX East Mallory,Burglary/Residential,724,Airways,03/15/2017   1:15PM,
35.085665641333,-89.98476461760000,sa,3612529,1704005215ME,23XX Dwight,Simple Assault/Dv,725,Airways,04/11/2017  12:31PM,
35.085676900000,-90.01644599999997,sa,3611302,1704004178ME,13XX Mallory,Simple Assault/Dv,724,Airways,04/09/2017   2:01PM,1
35.085779430000,-90.02055217000000,sa,3619212,1704011379ME,12XX Mallory,Simple Assault,724,Airways,04/22/2017   5:11PM,
35.085784660000,-89.98917259000000,sa,3611951,1704004698ME,22XX Truitt Street,Simple Assault,724,Airways,04/10/2017   3:35PM,1
35.085845000000,-90.01900400000000,aa,3632381,1705007293ME,21XX Elvis Presley,Aggravated Assault/Dv,724,Airways,05/15/2017   8:27AM,
35.085848703578,-89.96207895490000,ro,3614713,1704007270ME,30XX Lamar,Robbery/Individual,726,Airways,04/15/2017   1:43AM,
35.085902000000,-90.02331700000002,sa,3607533,1704000770ME,11XX E Mallory,Simple Assault,724,Airways,04/03/2017  12:15AM,1
35.085933000000,-89.97016300000000,ot,3604774,1703014677ME,21XX Pendelton St,Identity Theft + Other Theft/Non-Specific,725,Airways,03/29/2017   8:31AM,
35.085958000000,-89.95668100000000,ot,3625338,1705000983ME,31XX Sharp,Doa/Natural,726,Airways,05/02/2017   5:54PM,
35.085958000000,-89.95668100000000,ot,3622050,1704013565ME,31XX Sharpe,Intimidation,726,Airways,04/26/2017   1:52PM,
35.085958000000,-89.95668100000000,aa,3597580,1703008155ME,31XX Sharpe,Aggravated Assault/Dv,726,Airways,03/17/2017   1:05AM,1
35.085990978409,-89.96236287410000,dr,3624009,1704015715ME,Semmes & Lamar,Drugs/Narcotics Violation/Misdemeanor,726,Airways,04/30/2017   3:10PM,1
35.085990978409,-89.96236287410000,sa,3607388,1704000667ME,Lamar & Semmes,Simple Assault/Dv,726,Airways,04/02/2017   6:14PM,1
35.085997000000,-89.95818299999996,ot,3614065,1704006619ME,31XX Sharpe,Theft From Building,726,Airways,04/13/2017   6:14PM,
35.086000810659,-90.01447200210000,aa,3631672,1705006679ME,14XX Eloise,Aggravated Assault/Dv,724,Airways,05/13/2017   4:43PM,1
35.086032807179,-90.01710952290000,dr,3627112,1705002589ME,13XX Eloise,Drugs/Narcotics Violation/Misdemeanor,724,Airways,05/05/2017   6:00PM,1
35.086100212842,-89.96178568510000,th,3622819,1704014165ME,30XX Lamar,Mvt/Passenger Vehicle,726,Airways,04/27/2017   1:40PM,1
35.086140350000,-89.96895790000000,ot,3603418,1703013459ME,28XX Heber Ave,Credit Card/Atm Fraud,725,Airways,03/27/2017  11:13AM,
35.086140350000,-89.96895790000000,ot,3603419,1703013439ME,28XX Heber Ave,Other Theft/Non-Specific,725,Airways,03/27/2017  10:53AM,
35.086161200000,-89.97710700000000,ot,3629427,1705004659ME,21XX Long St,Missing Person,725,Airways,05/09/2017  11:12PM,
35.086230580000,-89.96355204000000,ro,3619715,1704011812ME,29XX Lamar Ave,Robbery/Individual,725,Airways,04/23/2017   6:34PM,
35.086269935903,-89.96278164440000,sa,3590353,1703001704ME,30XX Lamar,Simple Assault/Dv,725,Airways,03/03/2017   8:46PM,
35.086269960000,-89.96278177000000,sa,3615040,1704007561ME,30XX Lamar,Simple Assault/Dv,725,Airways,04/15/2017   7:34PM,1
35.086411040000,-90.02338144000000,sa,3640491,1705014669ME,11XX Effie,Simple Assault,724,Airways,05/28/2017   3:36AM,
35.086481000000,-89.98778700000000,ot,3589145,1703000444ME,Airways Blvd & Memphis Depot,Other Theft/Non-Specific,0,0,03/01/2017   5:18PM,
35.086499000000,-89.95917180000000,ot,3615033,1704006570ME,31XX Sharp Ave,Identity Theft + Impersonation,726,Airways,04/13/2017   4:59PM,
35.086591500000,-89.96868231000000,sa,3633381,1705008224ME,28XX Semmes,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,05/16/2017   6:09PM,1
35.086591500000,-89.95696933000000,ro,3617822,1704009761ME,Sharpe & Pinecrest,Robbery/Individual,726,Airways,04/19/2017   5:53PM,
35.086626159725,-89.96312498430000,sa,3589506,1703000932ME,29XX Lamar,Simple Assault/Dv,725,Airways,03/02/2017   1:19PM,
35.086626180000,-89.96312511000000,ot,3607794,1704000936ME,29XX Lamar,Theft &amp; Recovery/Passenger Vehicle,725,Airways,04/03/2017  12:21PM,
35.086681730000,-89.97017543000000,ot,3619002,1704011139ME,21XX Pendleton St,Theft From Building,725,Airways,04/22/2017  12:15AM,
35.086700293718,-90.01875855660000,ot,3597036,1703007696ME,21XX Elvis Presley Blvd,Theft Of Vehicle Parts/Accessories,724,Airways,03/16/2017   6:50AM,
35.086737900000,-89.97292800000000,ot,3633502,1705008403ME,26XX Durby Cir,Intimidation,725,Airways,05/16/2017  11:31PM,
35.086890400000,-89.97969430000000,aa,3600721,1703000715SH,21XX Imogene,Aggravated Assault,725,Airways,03/21/2017  10:59AM,1
35.086899000000,-89.97375499999998,ot,3629366,1705004627ME,26XX Frisco Ave,Theft From Building,725,Airways,05/09/2017   9:55PM,
35.086906978389,-89.97048887380000,dr,3590256,1703001670ME,Pendleton & Semmes,Drugs/Narcotics Violation/Felony,725,Airways,03/03/2017   7:27PM,1
35.086909220919,-89.98211337750000,ot,3594129,1703005067ME,21XX Charjean,Intimidation/Dv,725,Airways,03/10/2017   2:50PM,
35.086920004482,-89.96127748450000,ot,3622051,1704013440ME,30XX Sharpe,Intimidation,726,Airways,04/26/2017  10:09AM,
35.086950817610,-90.01637145390000,sa,3611901,1704004722ME,14XX Effie,Simple Assault/Dv,724,Airways,04/10/2017   4:20PM,
35.086979048287,-89.97393811730000,ot,3632058,1705007091ME,26XX Frisco,Intimidation/Dv,725,Airways,05/14/2017   6:22PM,1
35.087018658195,-89.97851279650000,ot,3602450,1703012147ME,25XX Brian Cv,Intimidation/Dv,725,Airways,03/24/2017  12:16PM,
35.087019345137,-89.97264891010000,sa,3633500,1705008397ME,27XX Durby Cir,Simple Assault,725,Airways,05/16/2017  11:10PM,1
35.087042650000,-90.01591523000000,sa,3613140,1704005701ME,14XX Effie,Simple Assault/Dv,724,Airways,04/12/2017   7:18AM,
35.087107244201,-89.96729444530000,sa,3590459,1703001802ME,28XX Montague,Simple Assault/Dv,725,Airways,03/04/2017   5:33AM,1
35.087235000000,-89.97282800000000,sa,3606794,1704000065ME,26XX Durby Cr,Simple Assault/Dv,725,Airways,04/01/2017   8:33AM,
35.087326438094,-90.01796694520000,th,3599999,1703010272ME,21XX Elvis Presley,Mvt/Passenger Vehicle + Other Theft/Non-Specific,724,Airways,03/21/2017   9:18AM,
35.087327173802,-89.96779033180000,sa,3616155,1704008546ME,28XX Montague,Simple Assault/Dv,725,Airways,04/17/2017   7:44PM,
35.087493810000,-90.01289287000000,we,3632038,1705007026ME,Elliston & Rayner,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,724,Airways,05/14/2017   2:55PM,1
35.087525364230,-89.97322250400000,aa,3636418,1705010980ME,26XX Durby Circle,Aggravated Assault,725,Airways,05/21/2017   5:15PM,
35.087573283311,-89.96428344370000,ot,3634660,1705009444ME,29XX Lamar,Theft Of Vehicle Parts/Accessories,725,Airways,05/18/2017   1:31PM,
35.087660000000,-89.96199300000000,sa,3603041,1703013171ME,16XX Semmes,Simple Assault/Dv,726,Airways,03/26/2017   6:01PM,1
35.087667959825,-89.98137822940000,ot,3640014,1705014262ME,24XX Charjean Cv,Theft From Building,725,Airways,05/27/2017   3:48AM,
35.087679698610,-90.01067210510000,sa,3605032,1703015006ME,21XX Perry Rd,Simple Assault,724,Airways,03/29/2017   5:42PM,
35.087719270149,-89.98017318380000,ot,3589024,1703000543ME,21XX Imogene,Intimidation/Dv,725,Airways,03/01/2017   7:35PM,
35.087742000000,-90.01666200000000,bu,3603292,1703013392ME,13XX Elliston,Burglary/Residential,724,Airways,03/27/2017   9:27AM,
35.087928758137,-90.01665897690000,bu,3629766,1705004984ME,21XX Corry,Burglary/Residential,724,Airways,05/10/2017   1:50PM,
35.087989980000,-89.96416387000000,th,3597237,1703007898ME,Lamar & Southwall,Theft From Motor Vehicle,726,Airways,03/16/2017   2:32PM,
35.088125430000,-89.97968539000000,dr,3600706,1703000716SH,21XX Imogene,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,725,Airways,03/21/2017  11:11AM,1
35.088186105529,-90.01555119940000,sa,3608908,1704000965ME,14XX Starr,Simple Assault/Dv + Kidnapping/Abduction,724,Airways,04/03/2017   2:32PM,
35.088202000000,-89.96963699999998,sa,3630548,1705005663ME,27XX Flora,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,05/11/2017   3:25PM,
35.088215660000,-90.01533253000000,sa,3613467,1704006123ME,14XX Starr,Simple Assault/Dv,724,Airways,04/12/2017  10:16PM,1
35.088297493802,-90.01420531180000,bu,3590718,1703002053ME,20XX Warren,Burglary/Residential,724,Airways,03/04/2017   8:22PM,1
35.088511838233,-89.96491510980000,sh,3638297,1705012667ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,05/24/2017   2:46PM,
35.088511838233,-89.96491510980000,sh,3633856,1705008619ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,05/17/2017  10:29AM,
35.088511838233,-89.96491510980000,bu,3633339,1705008196ME,29XX Lamar,Burglary/Business,725,Airways,05/16/2017   5:10PM,
35.088511838233,-89.96491510980000,sh,3620260,1704012209ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,04/24/2017   1:34PM,
35.088511838233,-89.96491510980000,sh,3616032,1704008447ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,04/17/2017   5:05PM,
35.088511838233,-89.96491510980000,sh,3603697,1703013662ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,03/27/2017   4:22PM,
35.088511838233,-89.96491510980000,sh,3600867,1703011201ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,03/22/2017   6:44PM,1
35.088511838233,-89.96491510980000,sh,3597247,1703007879ME,29XX Lamar,Shoplifting/Misdemeanor,725,Airways,03/16/2017   1:45PM,
35.088576580000,-89.97967335000000,sa,3596725,1703007424ME,Frisco & Imogene,Simple Assault/Dv,725,Airways,03/15/2017   3:30PM,
35.088584252785,-89.96474360170000,sh,3591384,1703002654ME,29XX Lamar Ave,Shoplifting/Misdemeanor,725,Airways,03/06/2017  10:20AM,
35.088584270000,-89.96474373000000,sh,3625746,1705001391ME,29XX Lamar Ave,Shoplifting/Misdemeanor,725,Airways,05/03/2017  11:08AM,
35.088584270000,-89.96474373000000,sh,3614020,1704006593ME,29XX Lamar Ave,Shoplifting/Misdemeanor,725,Airways,04/13/2017   5:50PM,
35.088793000000,-89.96476630000001,sa,3627613,1705003063ME,29XX Lamar,Simple Assault,726,Airways,05/06/2017   6:43PM,
35.088793000000,-89.96476630000001,sh,3603082,1703013089ME,29XX Lamar Suite,Shoplifting/Misdemeanor,726,Airways,03/26/2017   2:03PM,
35.088793000000,-89.96476630000001,sh,3595645,1703006443ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/13/2017   7:09PM,
35.088874060000,-89.96473036000000,ot,3607858,1704001063ME,29XX Lamar,Embezzlement,726,Airways,04/03/2017   3:59PM,1
35.088874060000,-89.96473036000000,sh,3600145,1703010575ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/21/2017   6:22PM,
35.088971310000,-89.96480575000000,sh,3602994,1703013088ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/26/2017   2:48PM,
35.088975271834,-89.96553005090000,sa,3589946,1703000959ME,29XX Lamar,Simple Assault,725,Airways,03/02/2017   2:15PM,
35.088990000000,-89.96494000000000,ot,3594197,1703005178ME,29XX Lamar,Embezzlement,725,Airways,03/10/2017   6:05PM,1
35.088996500000,-89.96492350000000,sh,3639606,1705013912ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,05/26/2017   2:30PM,
35.088996500000,-89.96492350000000,ot,3635776,1705010448ME,29XX Lamar,Other Theft/Non-Specific,726,Airways,05/20/2017  11:41AM,
35.088996500000,-89.96492350000000,sh,3631158,1705006190ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,05/12/2017   2:36PM,
35.088996500000,-89.96492350000000,sh,3628060,1705003440ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,05/07/2017   5:48PM,
35.088996500000,-89.96492350000000,sh,3610872,1704003814ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,04/08/2017   3:05PM,
35.089002690000,-89.96280846000000,sh,3597860,1703008452ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/17/2017   3:10PM,
35.089005912328,-89.97269018480000,bu,3616684,1704009001ME,26XX Donna Cv,Burglary/Residential,725,Airways,04/18/2017   3:45PM,
35.089042400000,-90.01034670000000,sa,3606594,1703016402ME,15XX Cane Meadows Circle,Simple Assault/Dv,724,Airways,03/31/2017  10:29PM,
35.089045300000,-90.01046690000000,ot,3625671,1705001318ME,15XX Cane Meadows Cr,Theft Of Vehicle Parts/Accessories,724,Airways,05/03/2017   8:50AM,
35.089167321907,-89.96273628520000,sh,3596895,1703007515ME,29XX Lamar Ave,Shoplifting/Misdemeanor,726,Airways,03/15/2017   6:41PM,
35.089388670000,-89.98296442000000,sa,3624089,1704015781ME,20XX Charjean Rd,Simple Assault + Vandalism/Misdemeanor,725,Airways,04/30/2017   6:25PM,
35.089388670000,-89.97252628000000,ot,3621607,1704013461ME,27XX Henley,Theft From Building,725,Airways,04/26/2017  10:39AM,
35.089388670000,-89.96827608000000,bu,3631241,1705006096ME,28XX N Redbud,Burglary/Residential,725,Airways,05/12/2017  10:52AM,
35.089388670000,-89.96117484000000,ot,3629831,1705005072ME,15XX Semmes St,Identity Theft + Impersonation,726,Airways,05/10/2017   4:16PM,
35.089478910000,-89.96576480000000,aa,3641087,1705015262ME,29XX Lamar Ave,Aggravated Assault/Dv,725,Airways,05/29/2017   3:49PM,1
35.089759664074,-89.96286583110000,sh,3591070,1703002335ME,29XX Lamar,Shoplifting/Felony,726,Airways,03/05/2017   2:25PM,
35.089759664074,-89.96286583110000,sh,3590123,1703001473ME,29XX Lamar,Shoplifting/Misdemeanor,726,Airways,03/03/2017  12:34PM,
35.089759664074,-89.96286583110000,aa,3588767,1703000192ME,29XX Lamar,Aggravated Assault + Shoplifting/Misdemeanor,726,Airways,03/01/2017  10:10AM,1
35.089857000000,-89.97276500000000,aa,3640774,1705014970ME,27XX Henly,Aggravated Assault/Dv,725,Airways,05/28/2017   9:47PM,
35.089926530562,-89.96346949680000,ot,3593417,1703004469ME,29XX Lamar Ave,Counterfeiting/Forgery,726,Airways,03/09/2017  11:57AM,1
35.089989112589,-89.96720246450000,sa,3599804,1703010186ME,20XX Peackcock Ridge,Simple Assault/Dv + Vandalism/Felony,725,Airways,03/21/2017   4:50AM,
35.090058978285,-89.96576787390000,dr,3627190,1705002672ME,Lamar & Shultz,Drugs/Narcotics Violation/Misdemeanor,726,Airways,05/05/2017   8:27PM,1
35.090074230000,-89.98342087000000,sa,3595371,1703006180ME,20XX Charjean Rd,Simple Assault/Dv,725,Airways,03/13/2017   1:05PM,1
35.090126300000,-89.96582530000000,ot,3606682,1703016441ME,Lamar & Schultz,Impersonation,725,Airways,04/01/2017  12:10AM,1
35.090356000000,-90.01764800000001,sa,3620914,1704012701ME,20XX Elvis Presley,Simple Assault + Vandalism/Misdemeanor,724,Airways,04/25/2017   9:30AM,
35.090364000000,-90.01587300000000,ot,3621041,1704012986ME,20XX Corry Rd,Theft From Building,724,Airways,04/25/2017   3:47PM,
35.090381230000,-89.96511392000000,ot,3607577,1704000814ME,29XX Shultz Dr,Theft From Building,726,Airways,04/03/2017   4:06AM,
35.090451559355,-90.01482467180000,bu,3603505,1703013503ME,20XX Warren,Burglary/Residential,724,Airways,03/27/2017  12:43PM,
35.090521000000,-89.96476899999999,dr,3630912,1705006059ME,29XX Schults,Drugs/Narcotics Violation/Misdemeanor,726,Airways,05/02/2017   7:40AM,
35.090521000000,-89.96476899999999,ot,3599801,1703010122ME,29XX Shultz,Theft From Building,726,Airways,03/21/2017  12:24AM,
35.090571000000,-89.97407899999996,th,3640331,1705014457ME,20XX Labelle,Theft From Motor Vehicle,725,Airways,05/27/2017   4:02PM,
35.090588300000,-89.96508870000002,ot,3594906,1703005466ME,29XX Shultz Ave,Theft From Building,726,Airways,03/11/2017  12:45PM,
35.090588400000,-89.96508870000000,sa,3625000,1705000640ME,29XX Schults Rd,Simple Assault/Dv,726,Airways,05/02/2017   7:40AM,1
35.091053192932,-89.96728506940000,sh,3596772,1703007440ME,28XX Lamar,Shoplifting/Misdemeanor,725,Airways,03/15/2017   3:59PM,
35.091103100000,-90.01487932000000,ot,3590708,1703001961ME,19XX Warren,Missing Person,724,Airways,03/04/2017   4:29PM,
35.091391500000,-89.97440040000000,sa,3623627,1704015374ME,26XX Dunn,Simple Assault,725,Airways,04/29/2017   5:38PM,
35.091464040000,-90.01024237000000,ot,3635058,1705009777ME,19XX Perry Rd,Intimidation/Dv,724,Airways,05/18/2017  11:25PM,
35.091464040000,-89.97750414000000,sa,3640625,1705014771ME,Jonah & Hugenot,Simple Assault/Dv,725,Airways,05/28/2017  11:52AM,1
35.091464040000,-89.97750414000000,ot,3628054,1705003429ME,Jonah & Hugenot,Intimidation,725,Airways,05/07/2017   5:20PM,
35.091498978252,-89.97756087360000,we,3621850,1704013764ME,Jonah & Hugenot,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,725,Airways,04/26/2017   6:45PM,1
35.091534978262,-89.98759187320000,th,3606795,1704000096ME,Airways & Dunn,Theft From Motor Vehicle,725,Airways,04/01/2017  10:03AM,
35.091589978238,-89.96705187390000,dr,3632862,1705007750ME,Lamar & Dunn,Drugs/Narcotics Violation/Felony,726,Airways,05/16/2017  12:58AM,1
35.091589978238,-89.96705187390000,aa,3600040,1703010260ME,Lamar & Dunn,Aggravated Assault/Dv + Vandalism/Misdemeanor,726,Airways,03/21/2017   8:11AM,1
35.091760900000,-89.99504700000000,bu,3627233,1705002717ME,20XX Castalia,Burglary/Residential,723,Airways,05/05/2017   9:51PM,
35.091786169570,-90.01438616650000,sa,3618665,1704010825ME,19XX Warren,Simple Assault/Dv,724,Airways,04/21/2017  12:53PM,
35.091909000000,-89.97558500000002,sa,3633375,1705008313ME,26XX Filmore,Simple Assault/Dv,725,Airways,05/16/2017   7:47PM,
35.091909000000,-89.97558500000002,sa,3633416,1705008174ME,26XX Filmore,Simple Assault/Dv + Violation Of Protection Order,725,Airways,05/16/2017   4:36PM,
35.091982047985,-90.01035219200000,sa,3602591,1703012757ME,19XX Perry,Simple Assault/Dv,724,Airways,03/25/2017   3:52PM,
35.091993510101,-89.97560768170000,sa,3618781,1704010948ME,26XX Filmore,Simple Assault/Dv,725,Airways,04/21/2017   5:33PM,
35.092010936524,-90.01334695530000,bu,3593469,1703004472ME,19XX Silver,Burglary/Residential,723,Airways,03/09/2017  12:03PM,
35.092049242130,-89.99774630040000,ot,3591385,1703002634ME,19XX Dunn,Theft Of Vehicle Parts/Accessories,723,Airways,03/06/2017   9:39AM,
35.092095680000,-89.99129752000000,sa,3632545,1705007442ME,21XX Dunn Ave,Simple Assault/Dv + Vandalism/Misdemeanor,723,Airways,05/15/2017   1:31PM,
