Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.136743462859,-89.95977793240000,ot,3602199,1703012368ME,1XX Hayden,Obscene/Harassing Phone Calls/Dv,523,Tillman,03/24/2017   6:32PM,
35.136890000000,-89.97398899999996,bu,3646253,1706003238ME,26XX Poplar,Burglary/Business,523,Tillman,06/07/2017   3:05AM,
35.137039043811,-89.97407050150000,ot,3610344,1704003260ME,26XX Poplar,Credit Card/Atm Fraud,523,Tillman,04/07/2017  12:35PM,
35.137087860442,-89.97333308810000,va,3633835,1705008565ME,27XX Poplar Ave,Vandalism/Misdemeanor,523,Tillman,05/17/2017   9:19AM,
35.137131980000,-89.96037155000000,sa,3615344,1704007765ME,30XX Waynoka Ave,Simple Assault/Dv,523,Tillman,04/16/2017   8:34AM,
35.137166976797,-89.96171587400000,aa,3612123,1704004757ME,Waynoka & Tillman,Aggravated Assault,523,Tillman,04/10/2017   5:44PM,
35.137222250000,-89.97605856000000,va,3649552,1706003424ME,XX S Merton St,Vandalism/Felony + Vandalism/Felony,523,Tillman,06/07/2017  12:50PM,
35.137224000000,-89.95612100000000,ot,3612075,1704004867ME,31XX Highland Ave,Credit Card/Atm Fraud,523,Tillman,04/10/2017   9:17PM,
35.137402800000,-89.96889373000000,th,3603244,1703013024ME,1XX Neil,Theft From Motor Vehicle,523,Tillman,03/26/2017  10:37AM,
35.137402800000,-89.96563417000000,va,3622083,1704013470ME,1XX Timber Ln,Vandalism/Felony,523,Tillman,04/26/2017  11:01AM,
35.137459800000,-89.94650750000000,ot,3642275,1705016271ME,34XX Waynoka,Other Theft/Non-Specific,523,Tillman,05/31/2017  10:36AM,
35.137498300000,-89.96506010000001,we,3610826,1704003749ME,1XX West Red Oaks,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,523,Tillman,04/08/2017  11:31AM,1
35.137539274822,-89.95996349420000,sa,3644745,1706001548ME,30XX Waynoka,Simple Assault/Dv,523,Tillman,06/03/2017   8:47PM,
35.137551000000,-89.97588999999999,th,3619327,1704011487ME,25XX Poplar,Theft From Motor Vehicle,523,Tillman,04/22/2017   9:51PM,
35.137551000000,-89.97588999999999,th,3619328,1704011483ME,25XX Poplar,Theft From Motor Vehicle,523,Tillman,04/22/2017   9:47PM,
35.137624000000,-89.97219400000000,bu,3633836,1705008561ME,27XX Poplar,Burglary/Non-Residential,523,Tillman,05/17/2017   9:01AM,
35.137635737284,-89.96607013200000,sa,3610722,1704003652ME,1XX Timber Ln,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,04/08/2017   3:44AM,
35.137642673314,-89.97473862610000,ot,3631992,1705007009ME,25XX Poplar Ave,Theft From Building,523,Tillman,05/14/2017   1:44PM,
35.137684585035,-89.96371668040000,bu,3602693,1703012876ME,1XX E Red Oak,Burglary/Residential,523,Tillman,03/25/2017   9:16PM,
35.137944430000,-89.95800867000000,ot,3602694,1703012853ME,31XX Waynoka Ave,Identity Theft + Impersonation,523,Tillman,03/25/2017   7:52PM,
35.137947103987,-89.96387101630000,sa,3608657,1704001784ME,2XX E Red Oaks,Simple Assault + Other Theft/Non-Specific,523,Tillman,04/04/2017   8:37PM,1
35.137947130000,-89.96387114000000,va,3627686,1705003092ME,2XX East Red Oaks,Vandalism/Misdemeanor,523,Tillman,05/06/2017   8:08PM,1
35.138001439737,-89.96365738970000,sa,3614045,1704005974ME,2XX E Red Oak,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,04/12/2017   5:01PM,
35.138043552029,-89.97635800240000,ro,3626096,1705001723ME,25XX Poplar,Robbery/Business,523,Tillman,05/03/2017   9:47PM,
35.138094479288,-89.96383541950000,sa,3614757,1704007295ME,2XX E Red Oak,Simple Assault/Dv,523,Tillman,04/15/2017   3:34AM,
35.138159000000,-89.97545000000002,ot,3621158,1704012302ME,25XX Poplar,False Pretenses/Swindle/Confidence Game,523,Tillman,04/24/2017   3:43PM,
35.138187000000,-89.96472930000000,va,3648568,1706004959ME,2XX West Red Oak,Vandalism/Misdemeanor,523,Tillman,06/10/2017   8:38AM,
35.138305520000,-89.90361263000000,va,3623493,1704015243ME,47XX Chickasaw,Vandalism/Misdemeanor,821,Appling Farms,04/29/2017  11:31AM,
35.138395790000,-89.93617383000000,ot,3613247,1704005888ME,37XX Cardinal Ave,False Pretenses/Swindle/Confidence Game,522,Tillman,04/12/2017   2:55PM,
35.138402900000,-89.95480200000003,sa,3623453,1704014690ME,32XX N Waynoka,Simple Assault,523,Tillman,04/28/2017  10:19AM,1
35.138416880000,-89.96485880000000,bu,3640869,1705015011ME,1XX W Red Oak,Burglary/Residential,523,Tillman,05/29/2017  12:09AM,
35.138420000000,-89.97631600000000,va,3643036,1705016207ME,25XX Poplar,Vandalism/Misdemeanor,523,Tillman,05/31/2017   8:18AM,
35.138424419891,-89.97540091000000,sa,3611549,1704004371ME,1XX N Bingham,Simple Assault/Dv,523,Tillman,04/10/2017  12:45AM,1
35.138520500000,-89.96444790000000,ot,3619573,1704011627ME,2XX East Red Oak,Theft From Building,523,Tillman,04/23/2017   8:43AM,
35.138666610000,-89.94388928000000,ot,3645525,1706002423ME,35XX Mimosa,Other Theft/Non-Specific,522,Tillman,06/05/2017   6:29PM,
35.138666610000,-89.93834419000000,ot,3619406,1704011513ME,36XX Mimosa,Missing Person,522,Tillman,04/23/2017  12:25AM,
35.138718431890,-89.96064570120000,ot,3619441,1704011541ME,30XX Tillman Cv,Arson,523,Tillman,04/23/2017   1:27AM,
35.138797582215,-89.97188134770000,bu,3640031,1705013750ME,1XX Collins,Burglary/Business,523,Tillman,05/26/2017   8:56AM,
35.138801700000,-89.96485470000000,sa,3620332,1704012264ME,2XX E Red Oaks,Simple Assault,523,Tillman,04/24/2017   2:36PM,
35.138847150000,-89.95796284000000,aa,3602865,1703012985ME,Baltic St & Fisher Ave,Aggravated Assault + Vandalism/Felony,523,Tillman,03/26/2017   6:57AM,
35.138874200000,-89.96484529999998,ot,3622266,1704013983ME,1XX E Red Oak,Obscene/Harassing Phone Calls/Dv,523,Tillman,04/27/2017   7:33AM,
35.138907700000,-89.96361900000000,ot,3647920,1706004514ME,29XX Mimosa,Other Theft/Non-Specific,523,Tillman,06/09/2017   1:40PM,
35.138937430000,-89.97316742000000,bu,3641001,1705013745ME,1XX Collins,Burglary/Business,523,Tillman,05/26/2017   8:44AM,
35.138967527732,-89.90078214210000,dr,3628446,1705003784ME,48XX Chickasaw,Drugs/Narcotics Violation/Misdemeanor,821,Appling Farms,05/08/2017   1:04PM,1
35.139057300000,-89.96483749999999,va,3608589,1704001672ME,2XX W Red Oak,Vandalism/Misdemeanor,523,Tillman,04/04/2017   4:39PM,
35.139117970000,-89.96593956000000,va,3632578,1705007485ME,28XX Shady Oak,Vandalism/Misdemeanor,523,Tillman,05/15/2017   2:43PM,
35.139133000000,-89.92301600000000,ot,3604172,1703014067ME,41XX Hedge Hill,Identity Theft,522,Tillman,03/28/2017   9:55AM,
35.139179300000,-89.96483060000003,sa,3620924,1704012675ME,2XX E Red Oak,Simple Assault/Dv,523,Tillman,04/25/2017   8:02AM,
35.139208250000,-89.95712632000000,aa,3613057,1704005719ME,2XX Eastview St,Aggravated Assault/Dv,523,Tillman,04/12/2017   8:37AM,1
35.139260000000,-89.96484510000000,va,3599251,1703009706ME,2XX W Red Oaks,Vandalism/Misdemeanor,523,Tillman,03/20/2017  10:24AM,
35.139269042951,-89.96392147830000,sa,3626000,1705001559ME,29XX Mimosa,Simple Assault + Simple Assault,523,Tillman,05/03/2017   4:01PM,
35.139285514140,-89.96301554050000,bu,3604652,1703014569ME,29XX Mimosa,Burglary/Residential,523,Tillman,03/29/2017   2:54AM,1
35.139300448348,-89.96397252730000,va,3599015,1703009428ME,29XX Mimosa,Vandalism/Misdemeanor,523,Tillman,03/19/2017   6:20PM,
35.139387976729,-89.96413887390000,aa,3647599,1706003985ME,Carpenter & Mimosa,Aggravated Assault,523,Tillman,06/08/2017   2:30PM,
35.139387976729,-89.96413887390000,ot,3613338,1704006023ME,Mimosa & Carpenter,Disorderly Conduct,523,Tillman,04/12/2017   6:22PM,1
35.139388790000,-89.96500162000000,sa,3643789,1706000919ME,Mimosa & Red Oak,Simple Assault + Drugs/Narcotics Violation/Felony,523,Tillman,06/02/2017   1:02PM,1
35.139403779141,-89.90190118380000,ot,3610333,1704003310ME,3XX Avon,Credit Card/Atm Fraud,821,Appling Farms,04/07/2017   2:05PM,
35.139403779141,-89.90190118380000,th,3610353,1704003293ME,3XX Avon,Theft From Motor Vehicle,821,Appling Farms,04/07/2017   1:37PM,
35.139404976730,-89.96500787390000,sa,3623683,1704015334ME,Mimosa & Red Oak,Simple Assault,523,Tillman,04/29/2017   3:48PM,
35.139569340000,-89.96628104000000,aa,3604234,1703014020ME,2XX Harrell St,Aggravated Assault,523,Tillman,03/28/2017   8:56AM,
35.139580000000,-89.96400699999998,va,3599049,1703009396ME,29XX Mimosa,Vandalism/Misdemeanor,523,Tillman,03/19/2017   5:43PM,
35.139580800000,-89.97502950000000,bu,3614382,1704006948ME,1XX North Bingham,Burglary/Residential,523,Tillman,04/14/2017  11:48AM,
35.139659610000,-89.94439291000000,bu,3646865,1706003610ME,2XX N Highland,Burglary/Non-Residential,522,Tillman,06/07/2017   6:14PM,
35.139840160000,-89.96582267000000,dr,3647218,1706004057ME,2XX Harrell,Drugs/Narcotics Violation/Felony,523,Tillman,06/08/2017   4:11PM,1
35.139840160000,-89.90707043000000,ot,3634181,1705008904ME,46XX Johnson Cv,Credit Card/Atm Fraud,821,Appling Farms,05/17/2017   6:20PM,
35.139930430000,-89.95252948000000,va,3631902,1705006592ME,2XX W Johnson Cir,Vandalism/Misdemeanor,523,Tillman,05/13/2017  12:24PM,
35.140091700000,-89.95352230000000,va,3603053,1703013101ME,2XX West Johnson Circle,Vandalism/Misdemeanor,523,Tillman,03/26/2017   2:39PM,
35.140093000000,-89.96039920000000,dr,3614377,1704006655ME,30XX Mcadoo,Drugs/Narcotics Violation/Misdemeanor,523,Tillman,04/13/2017   7:20PM,1
35.140093312200,-89.96625166990000,va,3639355,1705013117ME,2XX Harrell,Vandalism/Misdemeanor,523,Tillman,05/25/2017  10:30AM,
35.140105100000,-89.96166640000001,sa,3627687,1705003137ME,Tillman & Mcadoo,Simple Assault/Dv,523,Tillman,05/06/2017  10:07PM,
35.140236354221,-89.96847797690000,sa,3635221,1705009914ME,2XX Scott,Simple Assault,523,Tillman,05/19/2017   8:09AM,
35.140291530000,-89.95795195000000,va,3602864,1703012992ME,2XX Baltic St,Vandalism/Misdemeanor,523,Tillman,03/26/2017   5:50AM,
35.140381800000,-89.96997318000000,bu,3645676,1706002602ME,1XX Cumberland St,Burglary/Business,523,Tillman,06/06/2017   1:32AM,
35.140412000000,-89.97135290000000,bu,3639936,1705013699ME,2XX Collins,Burglary/Business,523,Tillman,05/26/2017   5:17AM,
35.140472080000,-89.96434731000000,sa,3630313,1705005438ME,2XX Carpenter St,Simple Assault,523,Tillman,05/11/2017   7:44AM,
35.140519300000,-89.95347939999999,ot,3613246,1704005926ME,3XX W Johnson Cir,Obscene/Harassing Phone Calls,523,Tillman,04/12/2017   3:39PM,
35.140586900000,-89.94024800000000,th,3604830,1703014670ME,36XX Aurora Circle,Theft From Motor Vehicle,522,Tillman,03/29/2017   8:18AM,
35.140742900000,-89.96679670000000,aa,3633569,1705008347ME,3XX Scott,Aggravated Assault/Dv,523,Tillman,05/16/2017   9:01PM,1
35.140833180000,-89.96165555000000,aa,3643907,1706001006ME,Crystal & Tillman,Aggravated Assault,523,Tillman,06/02/2017   3:46PM,
35.140833180000,-89.96165555000000,sa,3625880,1705001449ME,Crystal & Tillman,Simple Assault/Dv,523,Tillman,05/03/2017  12:59PM,
35.140833180000,-89.96165555000000,aa,3604833,1703014746ME,Crystal & Tillman,Aggravated Assault,523,Tillman,03/29/2017  10:53AM,
35.140897417998,-89.96191977760000,sa,3608099,1704001153ME,3XX Tillman,Simple Assault,523,Tillman,04/03/2017   7:12PM,1
35.140897417998,-89.96191977760000,sa,3606537,1703016341ME,3XX Tillman,Simple Assault,523,Tillman,03/31/2017   7:46PM,1
35.140897418069,-89.96191977760000,sa,3626109,1705000986ME,3XX Tillman,Simple Assault/Dv,523,Tillman,05/02/2017   5:55PM,
35.140966000000,-89.96195300000000,aa,3648079,1706004828ME,3XX Tillman,Aggravated Assault,523,Tillman,06/10/2017  12:25AM,
35.140966000000,-89.96195300000000,sa,3645787,1706002747ME,3XX Tillman,Simple Assault/Dv,523,Tillman,06/06/2017   9:31AM,
35.141010600000,-89.96163860000001,sa,3612218,1704004943ME,3XX Tillman,Simple Assault/Dv,523,Tillman,04/11/2017  12:40AM,
35.141027261289,-89.96016549650000,bu,3642264,1705016273ME,30XX Crystal Ave,Burglary/Non-Residential,523,Tillman,05/31/2017  10:46AM,
35.141056300000,-89.95349630000000,va,3606829,1704000104ME,3XX W Johnson Circle,Vandalism/Misdemeanor,523,Tillman,04/01/2017  10:40AM,
35.141056919040,-89.95670919440000,sa,3605781,1703015634ME,31XX Hull,Simple Assault/Dv,523,Tillman,03/30/2017   3:57PM,
35.141112000000,-89.95978000000002,va,3610695,1704003473ME,30XX Crystal,Vandalism/Misdemeanor,523,Tillman,04/07/2017   6:55PM,
35.141118000000,-89.96029290000001,va,3620647,1704012562ME,30XX Crystal,Vandalism/Misdemeanor,523,Tillman,04/24/2017  11:59PM,
35.141138957081,-89.96432836160000,sa,3643526,1706000717ME,3XX Carpenter,Simple Assault/Dv,523,Tillman,06/02/2017   1:53AM,1
35.141146816861,-89.96392707180000,sa,3624646,1705000335ME,3XX Carpenter,Simple Assault,523,Tillman,05/01/2017   3:41PM,
35.141306000000,-89.94209100000000,sa,3616255,1704008627ME,35XX Barwood Circle,Simple Assault/Dv,522,Tillman,04/17/2017  11:30PM,1
35.141458000000,-89.97315800000000,va,3641166,1705014886ME,26XX Macadoo,Vandalism/Misdemeanor,523,Tillman,05/29/2017   3:05PM,
35.141470072495,-89.95213367360000,aa,3605968,1703015714ME,32XX Johnson,Aggravated Assault/Dv,523,Tillman,03/30/2017   6:11PM,1
35.141483000000,-89.96636500000000,ot,3639359,1705013078ME,3XX Harrell,Other Theft/Non-Specific,523,Tillman,05/25/2017   9:13AM,
35.141539128393,-89.96766865740000,aa,3609885,1704002813ME,28XX Amsden,Aggravated Assault,523,Tillman,04/06/2017   4:33PM,
35.141645650000,-89.96883758000000,aa,3624582,1704015878ME,27XX Amsden,Aggravated Assault/Dv,523,Tillman,04/30/2017  11:36PM,
35.141699000000,-89.92374100000000,va,3627969,1705003311ME,41XX Sequioa,Vandalism/Misdemeanor,522,Tillman,05/07/2017   9:45AM,
35.141722699393,-89.96113632770000,ro,3606330,1703016015ME,30XX Johnson Ave,Robbery/Individual,523,Tillman,03/31/2017  10:00AM,
35.141729000000,-89.96886200000000,ot,3619272,1704011411ME,27XX Amsden,Theft From Building,523,Tillman,04/22/2017   6:24PM,
35.141765976648,-89.95839687410000,dr,3601821,1703011719ME,Baltic & Johnson,Drugs/Narcotics Violation/Felony,523,Tillman,03/23/2017   3:48PM,1
35.141807976650,-89.96138587400000,aa,3643322,1705014788ME,Johnson & Tillman,Aggravated Assault,523,Tillman,05/28/2017   1:01PM,
35.141817030000,-89.96420766000000,sa,3609747,1704002704ME,3XX Carpenter St,Simple Assault,523,Tillman,04/06/2017   1:58PM,1
35.141878831240,-89.95356969680000,sa,3631390,1705006291ME,32XX Johnson,Simple Assault,523,Tillman,05/12/2017   6:31PM,
35.142013904891,-89.96225092380000,bu,3602692,1703012827ME,29XX Hale,Burglary/Residential,523,Tillman,03/25/2017   6:44PM,
35.142020710662,-89.94107775570000,va,3628744,1705004023ME,36XX Johnwood,Vandalism/Misdemeanor,522,Tillman,05/08/2017   9:27PM,
35.142055900000,-89.95773800000000,ot,3613664,1704000424SH,31XX Johnson St,Stolen Property + Weapon Law Violations/Felony,523,Tillman,04/12/2017  10:22AM,
35.142097030000,-89.91013576000000,ot,3639659,1705013797ME,45XX Sequoia Ave,Credit Card/Atm Fraud,522,Tillman,05/26/2017  11:13AM,
35.142111000000,-89.93121200000000,va,3647194,1706004033ME,3XX St Andrew,Vandalism/Misdemeanor,522,Tillman,06/08/2017   3:34PM,
35.142187300000,-89.91124214000000,bu,3609178,1704002248ME,45XX Sequoia,Burglary/Residential,522,Tillman,04/05/2017   3:59PM,
35.142191296846,-89.96154171750000,sa,3643458,1706000704ME,3XX Tillman,Simple Assault,523,Tillman,06/02/2017  12:40AM,
35.142192000000,-89.91012400000000,ot,3639655,1705013814ME,45XX Sequoia,Credit Card/Atm Fraud,522,Tillman,05/26/2017  11:35AM,
35.142192000000,-89.91012400000000,ot,3639657,1705013810ME,45XX Sequoia,Other Theft/Non-Specific,522,Tillman,05/26/2017  11:28AM,
35.142408998395,-89.96145622280000,dr,3648472,1706005205ME,3XX Tillman St,Drugs/Narcotics Violation/Felony,523,Tillman,06/10/2017   5:49PM,1
35.142408998395,-89.96145622280000,dr,3600877,1703011212ME,3XX Tillman,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,523,Tillman,03/22/2017   7:07PM,1
35.142458130000,-89.95704668000000,bu,3629686,1705004810ME,3XX Vandalia Ave,Burglary/Residential,523,Tillman,05/10/2017   8:42AM,
35.142458130000,-89.95212669000000,aa,3614886,1704007390ME,32XX Yale Ave,Aggravated Assault,523,Tillman,04/15/2017  10:52AM,
35.142548410000,-89.95656367000000,sa,3608660,1704001796ME,3XX Vandalia St,Simple Assault/Dv,523,Tillman,04/04/2017   9:03PM,
35.142552655032,-89.95853016400000,va,3607261,1704000491ME,30XX Yale,Vandalism/Misdemeanor,523,Tillman,04/02/2017   9:16AM,
35.142563000000,-89.96159499999999,aa,3623290,1704015060ME,3XX Tillman,Aggravated Assault + Vandalism/Misdemeanor,523,Tillman,04/28/2017  10:51PM,
35.142610000000,-89.93330300000002,bu,3607260,1704000475ME,38XX Kenwood,Burglary/Non-Residential,522,Tillman,04/02/2017   8:20AM,1
35.142680000000,-89.96334000000002,bu,3645072,1706002124ME,29XX Yale Ave,Burglary/Residential,523,Tillman,06/05/2017   9:10AM,
35.142728743154,-89.96323855380000,va,3643525,1706000734ME,29XX Yale,Vandalism/Felony,523,Tillman,06/02/2017   2:46AM,1
35.142728743154,-89.96323855380000,aa,3643524,1706000715ME,29XX Yale,Aggravated Assault/Dv,523,Tillman,06/02/2017   1:10AM,1
35.142807700000,-89.95790840000001,sa,3642273,1705016030ME,30XX Yale,Simple Assault/Dv,523,Tillman,05/30/2017  10:22PM,1
35.142807700000,-89.95790840000001,ot,3641897,1705015920ME,30XX Yale,Theft From Building,523,Tillman,05/30/2017   6:53PM,
35.142807700000,-89.95790840000001,sa,3622023,1704013337ME,30XX Yale,Simple Assault/Dv,523,Tillman,04/26/2017   6:14AM,
35.142871000000,-89.96133800000000,sa,3623469,1704015059ME,Tillman & Yale,Simple Assault,523,Tillman,04/28/2017  10:45PM,
35.142977608324,-89.95616776170000,aa,3617783,1704009968ME,3XX Pope St,Aggravated Assault,523,Tillman,04/20/2017  12:14AM,
35.142999790000,-89.96725507000000,aa,3644849,1706001947ME,3XX Scott St,Aggravated Assault/Dv,523,Tillman,06/04/2017   8:33PM,
35.143154747149,-89.95844935930000,sa,3649404,1706006084ME,30XX Yale,Simple Assault/Dv,523,Tillman,06/12/2017   3:22PM,
35.143154747149,-89.95844935930000,sa,3623298,1704014941ME,30XX Yale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,523,Tillman,04/29/2017  12:00AM,
35.143154747149,-89.95844935930000,sa,3603803,1703013855ME,30XX Yale,Simple Assault/Dv,523,Tillman,03/27/2017  11:26PM,
35.143157000000,-89.95854399999996,ot,3643645,1706000803ME,30XX Yale,Other Theft/Non-Specific,523,Tillman,06/02/2017   8:08AM,
35.143270000000,-89.95182000000000,ot,3617956,1704010182ME,4XX N Holmes,Theft From Building,523,Tillman,04/20/2017  10:39AM,
35.143384000000,-89.95561299999997,ot,3648678,1706005216ME,31XX Nathan,Accidental Injury,523,Tillman,06/10/2017   6:09PM,
35.143451170000,-89.95694584000000,ot,3632007,1705006965ME,31XX Nathan,Missing Person,523,Tillman,05/14/2017  10:58AM,
35.143451170000,-89.93215510000000,bu,3645073,1706001313ME,38XX Allison,Burglary/Non-Residential,522,Tillman,06/03/2017   9:34AM,
35.143528543085,-89.96250474700000,va,3624583,1705000389ME,4XX Glankler,Vandalism/Misdemeanor,523,Tillman,05/01/2017   5:52PM,
35.143631720000,-89.91945950000000,th,3637483,1705011891ME,42XX Hilldale Ave,Theft From Motor Vehicle,522,Tillman,05/23/2017  10:08AM,
35.143660229578,-89.96623022350000,ot,3600732,1703010952ME,28XX Nathan,Missing Person,523,Tillman,03/22/2017  11:09AM,
35.143722000000,-89.96414792000000,ot,3644915,1706001928ME,4XX Carpenter St,Theft From Building,523,Tillman,06/04/2017   7:47PM,
35.143722000000,-89.95677796000000,sa,3599610,1703010032ME,Nathan & Vandalia,Simple Assault/Dv,523,Tillman,03/20/2017   8:43PM,
35.143812280000,-89.96131521000000,aa,3598975,1703009361ME,4XX Tillman,Aggravated Assault,523,Tillman,03/19/2017   3:59PM,
35.143820362621,-89.95463596720000,bu,3637890,1705012357ME,31XX Nathan,Burglary/Residential,523,Tillman,05/24/2017   1:10AM,
35.143902550000,-89.91607561000000,sa,3606831,1704000102ME,Waring & Princeton,Simple Assault,522,Tillman,04/01/2017   9:48AM,
35.144063082155,-89.96676561260000,bu,3611041,1704003694ME,28XX Nathan,Burglary/Residential,523,Tillman,04/08/2017   7:55AM,
35.144096000000,-89.96588099999997,sa,3624651,1705000350ME,28XX Nathan Ave,Simple Assault,523,Tillman,05/01/2017   4:25PM,
35.144263660000,-89.94378328000000,sa,3622761,1704014575ME,35XX Shirlwood,Simple Assault,522,Tillman,04/28/2017   3:36AM,
35.144340500000,-89.90634630000000,ot,3641511,1705015642ME,46XX Princeton Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,05/30/2017  10:54AM,
35.144407000000,-89.95745799999997,th,3648571,1706005111ME,31XX Allison,Theft From Motor Vehicle,523,Tillman,06/10/2017   2:05PM,
35.144447690000,-89.96413341000000,aa,3619642,1704011760ME,4XX Carpenter,Aggravated Assault/Dv,523,Tillman,04/23/2017   4:34PM,1
