Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.073599189283,-89.90589034200000,sh,3600275,1703010595ME,27XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/21/2017   7:12PM,
35.073599189283,-89.90589034200000,sh,3597840,1703008472ME,27XX South Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/17/2017   3:22PM,
35.073599189283,-89.90589034200000,sh,3595496,1703006329ME,27XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/13/2017   3:40PM,
35.073681392714,-89.92592315410000,sa,3612089,1704004683ME,27XX Claudette,Simple Assault,324,Mt. Moriah,04/10/2017   3:12PM,
35.073688700000,-89.92523929999999,sa,3596184,1703006909ME,27XX Claudette,Simple Assault,324,Mt. Moriah,03/14/2017   3:14PM,
35.073689340000,-89.92033899000000,ot,3598437,1703008929ME,42XX Cherry Center,Other Theft/Non-Specific,324,Mt. Moriah,03/18/2017   2:48PM,
35.073689340000,-89.88994645000000,ot,3628983,1705004263ME,27XX Castleman,Credit Card/Atm Fraud,324,Mt. Moriah,05/09/2017  10:29AM,
35.073779560000,-89.89332231000000,ot,3596942,1703007616ME,51XX Churchill,Other Theft/Non-Specific,324,Mt. Moriah,03/15/2017  11:00PM,
35.073779560000,-89.83770129000000,ot,3631305,1705005711ME,27XX Green Mill,Credit Card/Atm Fraud,926,Ridgeway,05/11/2017   4:28PM,
35.073796502112,-89.90593993640000,ot,3605987,1703015727ME,27XX S Perkins,Intimidation,324,Mt. Moriah,03/30/2017   6:47PM,
35.073869780000,-89.88073099000000,ot,3606163,1703016004ME,54XX Fox Plaza,Theft From Building,326,Mt. Moriah,03/31/2017   9:24AM,
35.073891303119,-89.87599773600000,ot,3608213,1704000882ME,27XX Mt Moriah,Theft &amp; Recovery/Passenger Vehicle,326,Mt. Moriah,04/03/2017  10:22AM,
35.073946900000,-89.83918100000000,ot,3595467,1703005744ME,67XX Kirby Oaks,Missing Person,926,Ridgeway,03/12/2017  12:06PM,
35.073960000000,-89.90587181000000,th,3631647,1705006483ME,American Way & Perkins Ave,Mvt/Passenger Vehicle,324,Mt. Moriah,05/13/2017   5:44AM,
35.073968860000,-89.86803847000000,th,3601459,1703011609ME,58XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,03/23/2017  12:38PM,
35.073976000000,-89.87589400000002,sh,3595886,1703006507ME,27XX Mount Moriah,Shoplifting/Misdemeanor,326,Mt. Moriah,03/13/2017  11:24PM,
35.073994700000,-89.88338190000000,ot,3636971,1705011592ME,53XX Fox Plaza Suite,Intimidation,326,Mt. Moriah,05/22/2017   5:52PM,
35.074029000000,-89.88348200000001,ot,3616073,1704008512ME,53XX Fox Plaza Dr,Intimidation,326,Mt. Moriah,04/17/2017   6:47PM,
35.074029000000,-89.88348200000001,ot,3614588,1704007101ME,53XX Fox Plaza Dr,Intimidation,326,Mt. Moriah,04/14/2017   5:44PM,
35.074041978726,-89.90589987590000,aa,3640401,1705014605ME,American Way & Perkins Rd,Aggravated Assault,324,Mt. Moriah,05/27/2017  10:01PM,
35.074042000000,-89.90590000000000,ot,3615050,1704007501ME,Perkins & American Way,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,04/15/2017   4:19PM,
35.074058448565,-89.87753418280000,sh,3590902,1703002140ME,27XX Mt Moriah,Shoplifting/Misdemeanor,326,Mt. Moriah,03/05/2017   1:17AM,
35.074070000000,-89.87749000000000,ot,3597439,1703008038ME,27XX Mount Moriah Rd,Credit Card/Atm Fraud,326,MTMOR,03/16/2017   7:11PM,
35.074092040000,-89.92406026000000,sa,3604760,1703014700ME,41XX Tarrywood,Simple Assault/Dv,324,Mt. Moriah,03/29/2017   9:28AM,
35.074128000000,-89.90138000000002,th,3641095,1705015304ME,48XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,05/29/2017   5:32PM,
35.074128000000,-89.90138000000002,dr,3624139,1704015846ME,48XX American Way,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,04/30/2017   9:31PM,1
35.074128000000,-89.90138000000002,aa,3623870,1704015568ME,48XX American Way,Aggravated Assault,324,Mt. Moriah,04/30/2017   2:34AM,
35.074128000000,-89.90138000000002,ot,3595252,1703006060ME,48XX American Way,Theft From Building,324,Mt. Moriah,03/13/2017   8:35AM,
35.074128000000,-89.90138000000002,ot,3595254,1703006051ME,48XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,03/13/2017   8:26AM,
35.074140440000,-89.92005480000000,bu,3640561,1705014755ME,43XX American Way,Burglary/Business,324,Mt. Moriah,05/28/2017  10:45AM,
35.074140440000,-89.85102542000000,ot,3614423,1704006895ME,64XX Quince Rd,Theft From Building,326,Mt. Moriah,04/14/2017   9:54AM,
35.074156000000,-89.87756500000000,ro,3626188,1705001763ME,27XX Mt Moriah,Robbery/Business,326,Mt. Moriah,05/04/2017  12:04AM,
35.074204200000,-89.92427149999997,sa,3632997,1705007922ME,41XX Tarrywood,Simple Assault/Dv,324,Mt. Moriah,05/16/2017   9:40AM,
35.074240800000,-89.92457220000000,sa,3593115,1703004198ME,41XX Tarry Wood Dr,Simple Assault/Dv,324,Mt. Moriah,03/08/2017   8:51PM,1
35.074269728508,-89.91927921630000,ot,3593236,1703004292ME,43XX American Way,Other Theft/Non-Specific,324,Mt. Moriah,03/09/2017   3:48AM,
35.074269750000,-89.91927934000000,ro,3637495,1705011991ME,43XX American Way,Robbery/Individual,324,Mt. Moriah,05/23/2017  12:32PM,
35.074269750000,-89.91927934000000,th,3605069,1703014790ME,43XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,03/29/2017  11:53AM,
35.074301000000,-89.86976200000000,dr,3600298,1703010598ME,Mt Moriah & Pickering Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,326,Mt. Moriah,03/21/2017   7:11PM,1
35.074308915822,-89.87083139630000,th,3592442,1703003611ME,26XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,03/07/2017   8:25PM,
35.074308915822,-89.87083139630000,ot,3591482,1703002731ME,26XX Mt Moriah,Identity Theft,326,Mt. Moriah,03/06/2017  12:46PM,
35.074308915822,-89.87083139630000,ot,3590614,1703001951ME,26XX Mt Moriah,Identity Theft,326,Mt. Moriah,03/04/2017   4:07PM,
35.074318932786,-89.87915874890000,ot,3638010,1705012436ME,26XX Mt Moriah,Counterfeiting/Forgery,326,Mt. Moriah,05/24/2017   8:05AM,
35.074335300000,-89.87095970000000,sa,3616357,1704008129ME,29XX Mt Moriah Ter,Simple Assault/Dv + Vandalism/Misdemeanor,326,Mt. Moriah,04/17/2017   7:02AM,
35.074368400000,-89.87546759999998,dr,3636435,1705010920ME,31XX Mt Moriah,Drugs/Narcotics Violation/Felony,326,Mt. Moriah,05/21/2017   5:45PM,1
35.074382900000,-89.87542490000000,sh,3629293,1705004494ME,51XX Mount Moriah Rd,Shoplifting/Misdemeanor,326,Mt. Moriah,05/09/2017   5:38PM,
35.074391300000,-89.87641320000000,ot,3588986,1703000519ME,27XX Mt Moriah Rd,Identity Theft + Other Larceny/Access Device,326,Mt. Moriah,03/01/2017   7:12PM,
35.074411100000,-89.90560997000000,th,3628261,1705003580ME,27XX Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,05/08/2017   1:38AM,
35.074466490563,-89.90557691490000,sa,3611145,1704004046ME,27XX S Perkins,Simple Assault/Dv,324,Mt. Moriah,04/09/2017   3:25AM,
35.074466490650,-89.90557691500000,ot,3589565,1703000053SH,27XX South Perkins,Other Theft/Non-Specific,324,Mt. Moriah,03/02/2017   2:02PM,1
35.074499000000,-89.89669099999998,ot,3594546,1703005433ME,50XX Fairbrook Ave,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,03/11/2017  11:03AM,
35.074501320000,-89.91912317000000,ot,3629675,1705004874ME,43XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,05/10/2017  10:48AM,
35.074501320000,-89.91912317000000,ot,3629676,1705004871ME,43XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,05/10/2017  10:33AM,
35.074501320000,-89.91912317000000,ot,3629677,1705004852ME,43XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,05/10/2017  10:08AM,
35.074580000000,-89.86815500000000,th,3608038,1704000364ME,58XX Mt Moriah,Theft From Motor Vehicle,326,Mt. Moriah,04/02/2017  12:18AM,
35.074591540000,-89.92470092000000,sa,3623981,1704015509ME,41XX Tarry Wood Dr,Simple Assault/Dv,324,Mt. Moriah,04/29/2017  11:20PM,
35.074671730000,-89.91968431000000,sa,3618423,1704010622ME,43XX American Way,Simple Assault/Dv,324,Mt. Moriah,04/21/2017   1:55AM,1
35.074671730000,-89.91968431000000,th,3617961,1704010190ME,43XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,04/20/2017  11:08AM,
35.074671730000,-89.91968431000000,sa,3615737,1704008177ME,43XX American Way,Simple Assault,324,Mt. Moriah,04/17/2017   9:49AM,
35.074671730000,-89.91968431000000,sa,3611814,1704004574ME,43XX American Way Rd,Simple Assault,324,Mt. Moriah,04/10/2017  11:50AM,
35.074715000000,-89.83091500000000,bu,3610220,1704003199ME,27XX Tanbourne,Burglary/Residential,926,Ridgeway,04/07/2017  10:43AM,
35.074741350000,-89.86956389000000,bu,3607761,1704000840ME,58XX Mt Moriah,Burglary/Business,326,Mt. Moriah,04/03/2017   8:43AM,
35.074771980000,-89.89319913000000,ro,3636668,1705011146ME,51XX Fairbrook,Robbery/Individual,324,Mt. Moriah,05/22/2017  12:31AM,
35.074847068604,-89.90025703810000,ro,3602406,1703011351ME,48XX American Way,Robbery/Individual,324,Mt. Moriah,03/23/2017   1:12AM,
35.074866627079,-89.91941241250000,ro,3619991,1704010327ME,43XX American Way,Robbery/Individual,324,Mt. Moriah,04/20/2017   3:30PM,
35.074952420000,-89.89055607000000,ot,3625116,1705000666ME,51XX Fairbrook,Other Theft/Non-Specific,324,Mt. Moriah,05/02/2017   8:59AM,
35.074981978651,-89.86171487730000,ot,3611882,1704003991ME,Highway 385 & Ridgeway,Driving Under The Influence,326,Mt. Moriah,04/08/2017  11:51PM,1
35.074981978651,-89.86171487730000,ot,3596852,1703007061ME,Highway 385 & Ridgeway Rd,Driving Under The Influence,326,Mt. Moriah,03/14/2017   7:59PM,1
35.075023500000,-89.87095349999998,th,3640237,1705014432ME,26XX Mt Moriah Terrace,Theft From Motor Vehicle,326,Mt. Moriah,05/27/2017   4:24PM,
35.075030000000,-89.88040000000001,ot,3615790,1704008142ME,26XX Mt Moriah,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,04/17/2017   8:06AM,
35.075030000000,-89.88040000000001,ot,3601483,1703009943ME,26XX Mt Moriah,Intimidation,326,Mt. Moriah,03/20/2017   5:30PM,
35.075110452236,-89.90488912090000,th,3639376,1705013710ME,27XX S Perkins,Theft From Motor Vehicle,324,Mt. Moriah,05/26/2017   5:42AM,
35.075161702579,-89.89308894360000,th,3610823,1704003695ME,51XX American Way,Theft From Motor Vehicle,324,Mt. Moriah,04/08/2017   7:28AM,
35.075164818456,-89.92004233300000,ro,3614251,1704006769ME,43XX American Way,Robbery/Individual,324,Mt. Moriah,04/14/2017  12:30AM,
35.075164818456,-89.92004233300000,ot,3604702,1703014016ME,43XX American Way,Theft From Building/Access Device,324,Mt. Moriah,03/28/2017   8:32AM,
35.075164818456,-89.92004233300000,ro,3595714,1703006354ME,43XX American Way,Robbery/Individual,324,Mt. Moriah,03/13/2017   4:42PM,
35.075215800000,-89.89751400000000,ot,3640096,1705013919ME,49XX American Way,False Pretenses/Swindle/Confidence Game,324,Mt. Moriah,05/26/2017   2:45PM,
35.075302270000,-89.92044900000000,aa,3627783,1705003236ME,42XX American Way,Aggravated Assault,324,Mt. Moriah,05/07/2017   3:47AM,1
35.075302270000,-89.92044900000000,ot,3599708,1703009593ME,42XX American Way,Theft From Building,324,Mt. Moriah,03/20/2017   5:07AM,
35.075302270000,-89.92044900000000,ro,3599140,1703009587ME,42XX American Way,Robbery/Business,324,Mt. Moriah,03/20/2017   4:08AM,
35.075314000000,-89.88086299999998,ot,3608712,1704001832ME,26XX Mt Moriah Rd,Theft From Building,326,Mt. Moriah,04/04/2017  10:34PM,
35.075354000000,-89.83413000000000,ot,3621071,1704012985ME,68XX Kelmscott Dr,Other Theft/Non-Specific,926,Ridgeway,04/25/2017   3:49PM,
35.075376889672,-89.90573483620000,sa,3636224,1705010840ME,47XX Showcase Blvd,Simple Assault,324,Mt. Moriah,05/21/2017  10:06AM,
35.075376889672,-89.90573483620000,ot,3635141,1705009892ME,47XX Showcase Blvd,Counterfeiting/Forgery,324,Mt. Moriah,05/19/2017   3:10AM,
35.075376889672,-89.90573483620000,aa,3627385,1705002845ME,47XX Showcase,Aggravated Assault,324,Mt. Moriah,05/06/2017   5:40AM,
35.075376889672,-89.90573483620000,ot,3622335,1704014104ME,47XX Showcase,Intimidation,324,Mt. Moriah,04/27/2017  11:51AM,
35.075383000000,-89.91969799999998,sa,3634004,1705008702ME,43XX American Way,Simple Assault/Dv,324,Mt. Moriah,05/17/2017  12:44PM,
35.075383000000,-89.91969799999998,ot,3633404,1705008325ME,43XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,05/16/2017   8:05PM,
35.075383000000,-89.91969799999998,sa,3628867,1705003344ME,43XX American Way,Simple Assault/Dv,324,Mt. Moriah,05/07/2017  12:32PM,
35.075383000000,-89.91969799999998,th,3590959,1703002272ME,43XX American Way Rd,Theft From Motor Vehicle,324,Mt. Moriah,03/05/2017  11:19AM,
35.075383000000,-89.91969799999998,sa,3588585,1702014960ME,43XX American Way,Simple Assault/Dv,324,Mt. Moriah,03/01/2017  12:41AM,1
35.075472700000,-89.84507340000000,ot,3632395,1705007339ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,05/15/2017  10:29AM,
35.075472700000,-89.84507340000000,ot,3627955,1705003337ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,05/07/2017  12:02PM,
35.075472700000,-89.84507340000000,ot,3621409,1704012629ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,04/25/2017   5:29AM,
35.075472700000,-89.84507340000000,ot,3607514,1704000751ME,65XX Kirby Gate Blvd,Doa/Natural,326,Mt. Moriah,04/02/2017  10:36PM,
35.075472700000,-89.84507340000000,ot,3596271,1703007018ME,65XX Kirby Gate,Doa/Natural,326,Mt. Moriah,03/14/2017   6:40PM,
35.075492070000,-89.87302473000000,sa,3599013,1703009127ME,57XX Mt Moriah,Simple Assault,326,Mt. Moriah,03/19/2017  12:23AM,
35.075656000000,-89.87287300000003,sa,3623778,1704015515ME,57XX Mt Moriah,Simple Assault,326,Mt. Moriah,04/29/2017  11:46PM,
35.075656000000,-89.87287300000003,ot,3615419,1704007612ME,57XX Mt Moriah,Intimidation,326,Mt. Moriah,04/15/2017  10:14PM,
35.075722500000,-89.90635259999999,sh,3623145,1704014923ME,27XX South Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,04/28/2017   5:39PM,
35.075722500000,-89.90635259999999,sh,3613941,1704006587ME,27XX South Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,04/13/2017   5:25PM,
35.075722500000,-89.90635229999998,sh,3641116,1705015327ME,27XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,05/29/2017   6:21PM,
35.075722500000,-89.90635229999998,sh,3640319,1705014566ME,27XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,05/27/2017   7:52PM,
35.075722500000,-89.90635229999998,sh,3636258,1705010907ME,27XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,05/21/2017   1:54PM,
35.075722500000,-89.90635229999998,sh,3620270,1704012289ME,27XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/24/2017   3:08PM,
35.075722500000,-89.90635229999998,sh,3617515,1704009809ME,27XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/19/2017   7:09PM,
35.075945000000,-89.88198699999998,ot,3630351,1705005478ME,26XX Mt Moriah,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,05/11/2017   9:17AM,
35.076030560000,-89.90548625000000,th,3604701,1703014534ME,47XX Showcase Blvd,Mvt/Passenger Vehicle,324,Mt. Moriah,03/29/2017   1:23AM,
35.076060978674,-89.91677187550000,sa,3633366,1705008306ME,Cherry & Mallory,Simple Assault,324,Mt. Moriah,05/16/2017   7:42PM,
35.076084000000,-89.87899499999997,ot,3596066,1703006055ME,26XX Mt Moriah,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,03/13/2017   8:16AM,
35.076104800000,-89.92555350000000,sa,3619508,1704011639ME,41XX American Way,Simple Assault/Dv,324,Mt. Moriah,04/23/2017   9:24AM,1
35.076109794516,-89.84223571280000,th,3609644,1704002516ME,26XX Kirby Pkwy,Theft From Motor Vehicle,926,Ridgeway,04/06/2017   8:00AM,
35.076165560000,-89.90482663000000,th,3629585,1705004765ME,47XX Showcase Blvd,Theft From Motor Vehicle,324,Mt. Moriah,05/10/2017   6:45AM,
35.076266832701,-89.90534326410000,aa,3625413,1705001017ME,47XX Showcase Blvd,Aggravated Assault/Dv,324,Mt. Moriah,05/02/2017   7:10PM,
35.076305740000,-89.83658230000000,ot,3600031,1703010409ME,26XX Stout Rd Cv,Theft From Building,926,Ridgeway,03/21/2017   2:10PM,
35.076391000000,-89.90480500000001,ot,3641379,1705015522ME,47XX Showcase,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,05/30/2017   4:14AM,
35.076395960000,-89.90224441000000,th,3617913,1704010142ME,26XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,04/20/2017   8:51AM,
35.076399000000,-89.90532999999999,ot,3603726,1703013824ME,47XX Showcase,Intimidation,324,Mt. Moriah,03/27/2017   9:44PM,
35.076578000000,-89.90334000000001,sa,3636039,1705010700ME,26XX Thousand Oaks Blvd,Simple Assault/Dv,324,Mt. Moriah,05/20/2017  11:22PM,
35.076578000000,-89.90334000000001,th,3627497,1705002873ME,26XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/06/2017   8:07AM,
35.076578000000,-89.90334000000001,th,3627433,1705002863ME,26XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/06/2017   7:44AM,
35.076626665516,-89.83954424820000,sa,3608646,1704001697ME,67XX Stout Rd,Simple Assault/Dv + Theft From Building,926,Ridgeway,04/04/2017   5:48PM,1
35.076756850000,-89.84831132000000,ot,3617517,1704009883ME,64XX Sulgrave,Intimidation/Dv,326,Mt. Moriah,04/19/2017   8:53PM,
35.076809963098,-89.90278429670000,ot,3615506,1704007997ME,26XX Thousand Oaks Blvd,Theft Of Other Trailer,324,Mt. Moriah,04/16/2017   9:15PM,
35.076809963194,-89.90278429660000,bu,3607307,1704000332ME,26XX Thousand Oaks,Burglary/Residential,324,Mt. Moriah,04/01/2017  10:29PM,
35.076901300000,-89.90194980000001,ot,3626729,1705002246ME,26XX Thousand Oaks,Theft From Building,324,Mt. Moriah,05/04/2017  11:14PM,
35.076901300000,-89.90194980000001,ot,3626732,1705002239ME,26XX Thousand Oaks,Credit Card/Atm Fraud,324,Mt. Moriah,05/04/2017  10:04PM,
35.077013633782,-89.86072330740000,th,3626405,1705001962ME,26XX Ridgeway,Mvt/Passenger Vehicle,326,Mt. Moriah,05/04/2017  12:16PM,1
35.077385559768,-89.89108617100000,bu,3590532,1703001847ME,51XX American Way,Burglary/Non-Residential,324,Mt. Moriah,03/04/2017   9:57AM,
35.077385559768,-89.89108617100000,bu,3590335,1703001612ME,51XX American Way,Burglary/Non-Residential,324,Mt. Moriah,03/03/2017   5:37PM,
35.077480364195,-89.88330199150000,ot,3635754,1705010447ME,26XX Mt Moriah Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,05/20/2017  11:40AM,
35.077582280000,-89.89110287000000,bu,3589729,1703001178ME,51XX American Way,Burglary/Non-Residential,324,Mt. Moriah,03/02/2017   7:45PM,
35.078019970000,-89.88726500000000,th,3605822,1703015643ME,25XX Scotts Way Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,03/30/2017   4:20PM,
35.078068100000,-89.88437999999996,sa,3633409,1705008323ME,26XX Mt Moriah,Simple Assault,326,Mt. Moriah,05/16/2017   8:04PM,
35.078068100000,-89.88437999999996,sa,3633334,1705008236ME,26XX Mt Moriah Rd,Simple Assault,326,Mt. Moriah,05/16/2017   7:16PM,
35.078068100000,-89.88437999999996,aa,3620288,1704012326ME,26XX Mt Moriah,Aggravated Assault/Dv,326,Mt. Moriah,04/24/2017   4:22PM,
35.078247956977,-89.88564610700000,aa,3603461,1703013465ME,25XX Mt Moriah,Aggravated Assault,324,Mt. Moriah,03/27/2017  11:25AM,
35.078362410000,-89.90268556000000,sa,3610119,1704003044ME,25XX Thousand Oaks,Simple Assault/Dv,324,Mt. Moriah,04/07/2017   1:50AM,
35.078397436705,-89.84924098950000,sa,3595251,1703006067ME,64XX Strathspey,Simple Assault/Dv,326,Mt. Moriah,03/13/2017   8:48AM,1
35.078445000000,-89.90702800000000,aa,3635289,1705010000ME,I 240 & Perkins,Aggravated Assault,323,Mt. Moriah,05/19/2017  11:32AM,
35.078445000000,-89.90702800000000,ot,3633646,1705008455ME,I 240 & Perkins,Intimidation/Dv,323,Mt. Moriah,05/17/2017   2:40AM,
35.078479084254,-89.86893433740000,ot,3640873,1705015056ME,25XX Lynnfield,Intimidation,326,Mt. Moriah,05/29/2017   2:10AM,
35.078516000000,-89.90345700000000,th,3640678,1705014910ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/28/2017   6:53PM,
35.078516000000,-89.90345700000000,th,3628455,1705003764ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,05/08/2017  12:19PM,
35.078516000000,-89.90345700000000,th,3621412,1704013251ME,25XX Thousand Oaks,Theft From Motor Vehicle,324,Mt. Moriah,04/26/2017   2:01AM,
35.078516000000,-89.90345700000000,ot,3619511,1704011600ME,25XX Thousand Oaks,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,04/23/2017   5:46AM,
35.078516000000,-89.90345700000000,ot,3617072,1704009389ME,25XX Thousand Oaks,Theft From Semi-Trailer,324,Mt. Moriah,04/19/2017   6:46AM,
35.078610000000,-89.85369700000001,sa,3629860,1705005116ME,63XX Quince Rd,Simple Assault,326,Mt. Moriah,05/10/2017   5:43PM,
35.078687640000,-89.90304265000000,ot,3594520,1703005407ME,25XX Thousand Oaks,Theft From Building,324,Mt. Moriah,03/11/2017   8:07AM,
35.078687640000,-89.90304265000000,ro,3591795,1703003022ME,25XX Thousand Oaks,Robbery/Individual,324,Mt. Moriah,03/06/2017   9:18PM,
35.078687642806,-89.90304264580000,th,3639418,1705013717ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,05/26/2017   7:05AM,
35.078687642806,-89.90304264580000,th,3625635,1705001279ME,25XX Thousand Oaks Cv,Theft From Motor Vehicle,324,Mt. Moriah,05/03/2017   6:48AM,
35.078914100000,-89.88578330000001,ot,3625577,1705000852ME,25XX Mt Moriah,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,05/02/2017   2:07PM,
35.078929017310,-89.88596911550000,ot,3592975,1703004038ME,25XX Mt Moriah Rd,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,03/08/2017   3:28PM,
35.078932930189,-89.91908546680000,ot,3588736,1703000199ME,19XX Ezell,Other Theft/Non-Specific,323,Mt. Moriah,03/01/2017  10:49AM,
35.078946377753,-89.85139440850000,ot,3590175,1703001528ME,63XX Quince,Theft From Building,326,Mt. Moriah,03/03/2017   2:40PM,
