Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.149341750000,-89.94672411000000,ot,3805582,1803003115ME,34XX Summer Ave,False Pretenses/Swindle/Confidence Game,524,Tillman,03/07/2018  10:58AM,
35.149341750000,-89.94672411000000,th,3783200,1801012592ME,34XX Summer Ave,Mvt/Motorcycle,524,Tillman,01/28/2018  12:05PM,
35.149351794369,-89.94603780790000,bu,3802009,1803000003ME,34XX Summer Ave,Burglary/Business,524,Tillman,03/01/2018   1:47AM,
35.149359000000,-89.95175899999998,th,3786931,1802001244ME,32XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/03/2018  10:32AM,
35.149408565745,-89.96046374880000,ro,3765566,1712011204ME,30XX Summer Ave,Robbery/Individual,524,Tillman,12/23/2017  12:57PM,
35.149409590000,-90.02565895000000,dr,3757761,1712004048ME,3XX Decatur St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,624,North Main,12/08/2017   6:02PM,1
35.149411700000,-89.95173210000000,we,3801805,1802014459ME,32XX Summer Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,524,Tillman,02/28/2018   7:18PM,1
35.149447400000,-89.95789140000000,ot,3798591,1802011579ME,6XX Block Of Baltic St,Accidental Injury,524,Tillman,02/23/2018   7:00AM,
35.149476000000,-89.94874621000000,dr,3805201,1803002874ME,33XX Summer Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,03/06/2018   9:18PM,1
35.149479870000,-89.96323370000000,th,3791315,1802005119ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/10/2018  12:50PM,
35.149491617262,-89.94775537600000,sa,3761212,1712007226ME,34XX Summer Ave,Simple Assault/Dv,524,Tillman,12/15/2017   8:03AM,
35.149545985971,-89.94305334240000,sa,3804923,1803002441ME,35XX Summer Ave,Simple Assault + Burglary/Business,524,Tillman,03/06/2018  10:00AM,1
35.149567830000,-89.96185806000000,ot,3803913,1803001727ME,29XX Summer Ave,Intimidation/Dv,524,Tillman,03/04/2018   7:11PM,
35.149567830000,-89.96185806000000,ro,3795602,1802008912ME,29XX Summer Ave,Robbery/Business,524,Tillman,02/17/2018   9:25PM,
35.149590150000,-90.01455789000000,bu,3769604,1801000301ME,4XX N Cleveland St,Burglary/Business,423,Crump,01/02/2018  12:12AM,
35.149590150000,-90.00505710000000,bu,3798401,1802011416ME,4XX Angelus St,Burglary/Residential,423,Crump,02/22/2018   7:38PM,
35.149590150000,-89.94819620000000,bu,3792888,1802006372ME,33XX Summer Ave,Burglary/Business,524,Tillman,02/13/2018   9:04AM,
35.149682887364,-89.96173698720000,sa,3781376,1801010923ME,29XX Summer Ave,Simple Assault,524,Tillman,01/25/2018  12:31AM,
35.149682887364,-89.96173698720000,th,3775492,1801005646ME,29XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,01/13/2018   9:15AM,
35.149722500000,-89.97273770000000,ot,3774289,1801004552ME,25XX Summer Ave,Intimidation,524,Tillman,01/10/2018   1:16PM,
35.149766024253,-89.96353543810000,ot,3787148,1802000296ME,29XX Summer Ave,Counterfeiting/Forgery,524,Tillman,02/01/2018   2:54PM,
35.149770720000,-89.97927286000000,ot,3801180,1802013102ME,23XX Forrest Ave,Intimidation/Dv,524,Tillman,02/26/2018   4:20PM,
35.149770720000,-89.96854651000000,ot,3803787,1803001621ME,27XX Summer Ave,Bomb Threat,524,Tillman,03/04/2018  12:53PM,
35.149861000000,-90.01603612000000,aa,3776669,1801006664ME,4XX N Claybrook St,Aggravated Assault + Vandalism/Misdemeanor,423,Crump,01/16/2018  11:31AM,
35.149876000000,-89.94637300000000,ot,3797589,1802010209ME,34XX Summer Ave,Embezzlement,524,Tillman,02/20/2018   5:19PM,
35.149876000000,-89.94637300000000,ot,3793636,1802007189ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,02/14/2018   3:05PM,
35.149951280000,-90.01286079000000,bu,3779193,1801008793ME,4XX N Watkins St,Burglary/Residential,423,Crump,01/21/2018   6:54AM,
35.149992300000,-90.00777300000000,ot,3769333,1801000116ME,4XX North Willett St,Intimidation/Dv,423,Crump,01/01/2018  12:35PM,
35.149994600000,-89.97689470000000,bu,3781452,1801011044ME,24XX Forrest Ave,Burglary/Residential,524,Tillman,01/25/2018   9:25AM,
35.149999411451,-89.98021953220000,bu,3764911,1712010538ME,23XX Forrest Ave,Burglary/Residential,524,Tillman,12/21/2017   7:08PM,
35.150041560000,-89.97780036000000,sa,3783639,1801012971ME,24XX Forrest,Simple Assault,524,Tillman,01/29/2018  11:07AM,
35.150041560000,-89.96124474000000,bu,3784039,1801013248ME,6XX Tillman St,Burglary/Residential,524,Tillman,01/29/2018   6:44PM,
35.150186000000,-89.94399499999997,sa,3783621,1801012945ME,35XX Summer Ave,Simple Assault,524,Tillman,01/29/2018  10:06AM,
35.150186000000,-89.94399499999997,bu,3766210,1712011766ME,35XX Summer Ave,Burglary/Business,524,Tillman,12/25/2017   6:40AM,
35.150205100975,-89.96488278230000,pr,3794972,1802007946ME,6XX Lester St,Prostitution,524,Tillman,02/15/2018   7:03PM,1
35.150205100975,-89.96488278230000,aa,3762539,1712005526ME,6XX Lester St,Aggravated Assault/Dv,524,Tillman,12/12/2017   4:45AM,
35.150222020446,-89.97658048660000,aa,3805641,1803003171ME,24XX Summer Ave,Aggravated Assault,524,Tillman,03/07/2018  11:54AM,
35.150222020446,-89.97658048660000,sa,3794017,1802006989ME,24XX Summer Ave,Simple Assault/Dv,524,Tillman,02/14/2018   9:45AM,
35.150222020446,-89.97658048660000,sa,3785471,1801013899ME,24XX Summer Ave,Simple Assault,524,Tillman,01/30/2018   9:18PM,
35.150303800000,-90.01278750000000,aa,3796441,1802009410ME,4XX Watkins St,Aggravated Assault,423,Crump,02/19/2018   9:27AM,
35.150312410000,-89.94071910000000,ot,3799815,1802012613ME,6XX Sevier St,Other Theft/Non-Specific,524,Tillman,02/25/2018   3:53PM,
35.150312410000,-89.94071910000000,ot,3798947,1802011960ME,6XX Sevier St,False Pretenses/Swindle/Confidence Game,524,Tillman,02/23/2018   7:14PM,
35.150328000000,-89.98025899999999,sa,3794811,1802008242ME,23XX Forrest Ave,Simple Assault/Dv,524,Tillman,02/16/2018   9:40AM,
35.150367110000,-89.97434926000000,th,3789527,1802003514ME,25XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:01PM,
35.150402690000,-89.93971872000000,ot,3788054,1802002069ME,36XX Faxon Ave,Intimidation,524,Tillman,02/05/2018  12:22PM,
35.150402690000,-89.93750080000000,th,3775276,1801005503ME,37XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,01/12/2018   1:27PM,1
35.150413440000,-90.02572153000000,dr,3778497,1801008201ME,00XX Decatur & Overton Park,Drugs/Narcotics Violation/Misdemeanor,626,North Main,01/19/2018   4:11PM,1
35.150422000000,-89.96561600000001,aa,3767130,1712012530ME,6XX Lester St,Aggravated Assault,524,Tillman,12/27/2017  11:42AM,
35.150438000000,-89.94111900000001,sa,3760513,1712006625ME,35XX Faxon Ave,Simple Assault/Dv,524,Tillman,12/14/2017   1:12AM,
35.150583260000,-89.97413228000000,ot,3778369,1801008297ME,25XX Summer Ave,Kidnapping/Abduction,524,Tillman,01/19/2018   8:28PM,
35.150620000000,-90.01523299999997,th,3759053,1712005370ME,13XX Autumn Ave,Mvt/Passenger Vehicle,423,Crump,12/11/2017   8:17PM,
35.150673540000,-90.01748399000000,aa,3795289,1802008610ME,4XX Malvern St,Aggravated Assault/Dv,423,Crump,02/17/2018   1:04AM,
35.150673540000,-89.95732514000000,bu,3797670,1802010785ME,31XX Faxon Ave,Burglary/Residential,524,Tillman,02/21/2018   6:05PM,
35.150673540000,-89.95682265000000,bu,3761715,1712007794ME,31XX Faxon Dr,Burglary/Residential,524,Tillman,12/16/2017  10:58AM,
35.150673540000,-89.95682265000000,sa,3760668,1712006836ME,31XX Faxon Dr,Simple Assault,524,Tillman,12/14/2017  11:47AM,
35.150718950000,-89.97823341000000,sa,3794712,1802007667ME,24XX Summer Ave,Simple Assault,524,Tillman,02/15/2018  12:31PM,1
35.150744000000,-89.95920500000000,th,3805614,1803003162ME,30XX Summer Ave,Mvt/Passenger Vehicle,524,Tillman,03/07/2018  11:34AM,
35.150744000000,-89.95920500000000,ot,3800926,1802013618ME,30XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/27/2018   1:26PM,
35.150763820000,-89.96393650000000,bu,3775085,1801005289ME,6XX Carpenter St,Burglary/Residential,524,Tillman,01/11/2018   9:08PM,
35.150763820000,-89.94445650000000,ro,3775652,1801005814ME,7XX N Highland St,Robbery/Individual,524,Tillman,01/13/2018   8:42PM,
35.150840000000,-90.02213000000000,dr,3759554,1712005358ME,I 240 & I 40,Drugs/Narcotics Violation/Misdemeanor,624,South Main,12/11/2017   7:45PM,1
35.150850900000,-89.97997149999998,sh,3786488,1802000855ME,23XX Summer Ave,Shoplifting/Misdemeanor + Simple Assault,524,Tillman,02/02/2018   1:56PM,
35.150850900000,-89.97997149999998,ro,3776003,1801006119ME,23XX Summer Ave,Robbery/Business,524,Tillman,01/14/2018   9:51PM,
35.150850900000,-89.97997149999998,ro,3764857,1712010587ME,23XX Summer Ave,Robbery/Business,524,Tillman,12/21/2017   9:05PM,
35.150850900000,-89.97997149999998,ot,3762279,1712008201ME,23XX Summer Ave,Intimidation,524,Tillman,12/17/2017  11:28AM,
35.150882989942,-89.97770121280000,ro,3799504,1802012337ME,24XX Summer Ave,Robbery/Individual,524,Tillman,02/24/2018   7:12PM,
35.150894722243,-89.94195489770000,aa,3805444,1803003090ME,35XX Faxon Ave,Aggravated Assault,524,Tillman,03/07/2018   9:50AM,
35.150895130000,-89.97988670000000,ot,3801796,1802014423ME,23XX Summer Ave,Other Theft/Non-Specific,524,Tillman,02/28/2018   6:07PM,
35.150895130000,-89.97988670000000,ot,3801183,1802013882ME,23XX Summer Ave,Intimidation,524,Tillman,02/27/2018   9:09PM,
35.150895130000,-89.97988670000000,aa,3800568,1802013182ME,23XX Summer Ave,Aggravated Assault,524,Tillman,02/26/2018   7:00PM,
35.150918000000,-89.97726290000003,sa,3798484,1802011349ME,24XX Summer Ave,Simple Assault,524,Tillman,02/22/2018   6:08PM,
35.150944390000,-90.01268375000000,ot,3794911,1802008296ME,4XX N Watkins St,Other Theft/Scrap Metal,423,Crump,02/16/2018  11:00AM,
35.150944390000,-89.96622432000000,aa,3778304,1801008131ME,6XX Harrell St,Aggravated Assault,524,Tillman,01/19/2018   2:48PM,
35.150944390000,-89.94361025000000,bu,3761318,1712007351ME,35XX Faxon Ave,Burglary/Residential,524,Tillman,12/15/2017  12:46PM,
35.150962340948,-89.97837134180000,ot,3770410,1801001082ME,24XX Summer Ave,Disorderly Conduct,524,Tillman,01/03/2018  12:18PM,1
35.151060000000,-90.00766500000000,bu,3799955,1802012749ME,4XX N Willett St,Burglary/Residential,423,Crump,02/25/2018  10:18PM,
35.151124950000,-89.97999765000000,ot,3775026,1801005238ME,23XX Summer Ave,Counterfeiting/Forgery,524,Tillman,01/11/2018   6:21PM,
35.151237000000,-89.96670100000000,ot,3777657,1801007572ME,6XX Scott St,Counterfeiting/Forgery,524,Tillman,01/18/2018  11:29AM,
35.151395800000,-89.97288953000000,bu,3761397,1712007501ME,25XX Faxon Ave,Burglary/Residential,524,Tillman,12/15/2017   4:35PM,
35.151462200000,-89.95109920000000,aa,3766346,1712011885ME,7XX North Holmes St,Aggravated Assault/Dv + Simple Assault/Dv,524,Tillman,12/25/2017   5:54PM,1
35.151477900000,-89.98161950000000,ot,3760416,1712006470ME,5XX N Trezvant St,Other Theft/Non-Specific,425,Crump,12/13/2017   6:37PM,
35.151509600000,-89.96511329999998,dr,3759716,1712005937ME,Lester St & Faxon Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,12/12/2017   7:06PM,1
35.151576370000,-89.96161315000000,sa,3769245,1712013455ME,7XX Tillman St,Simple Assault/Dv,524,Tillman,12/29/2017  12:51PM,
35.151576370000,-89.95273918000000,ot,3762980,1712008831ME,7XX Atlantic Ave,Intimidation,524,Tillman,12/18/2017   3:53PM,
35.151620000000,-90.00324599999999,th,3763690,1712009551ME,16XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/19/2017   6:21PM,
35.151666650000,-89.96548635000000,sa,3776027,1801006127ME,28XX Faxon Ave,Simple Assault/Dv,524,Tillman,01/14/2018  11:24PM,
35.151756940000,-90.01432813000000,ot,3790012,1802003663ME,13XX Concourse,Intimidation,423,Crump,02/07/2018  11:43PM,
35.151756940000,-90.01432813000000,ot,3785209,1801014386ME,13XX Concourse Ave,Other Theft/Non-Specific,423,Crump,01/31/2018   4:49PM,
35.151756940000,-90.01432813000000,ot,3764779,1712010463ME,13XX Concourse Ave,Intimidation,423,Crump,12/21/2017   4:33PM,
35.151756940000,-90.01432813000000,th,3763150,1712009000ME,13XX Concourse Ave,Mvt/Passenger Vehicle,423,Crump,12/18/2017   9:18PM,
35.151756940000,-89.96120120000000,aa,3759188,1712005477ME,7XX Tillman St,Aggravated Assault/Dv + Theft From Building,524,Tillman,12/12/2017   1:26AM,
35.151811000000,-89.97615600000000,ot,3770457,1801001132ME,6XX Eva St,Intimidation,524,Tillman,01/03/2018   1:29PM,
35.151815900000,-90.00875100000002,bu,3777049,1801007072ME,4XX Stonewall St,Burglary/Residential,423,Crump,01/17/2018  12:07PM,
35.151937300000,-89.95357740000000,bu,3797498,1802010555ME,7XX Hudson St,Burglary/Residential,524,Tillman,02/21/2018  10:20AM,
35.151937500000,-89.95330641000000,aa,3774615,1801004400ME,7XX Hudson Ave,Aggravated Assault/Dv + Violation of Protection Order,524,Tillman,01/10/2018   6:26AM,
35.151937500000,-89.94154989000000,ot,3762981,1712008849ME,35XX Tutwiler Ave,Intimidation + Other Theft/Non-Specific + Intimidation,524,Tillman,12/18/2017   4:17PM,
35.152027790000,-89.96160169000000,ot,3767987,1712013331ME,7XX Tillman St,Missing Person,524,Tillman,12/29/2017   7:43AM,
35.152118070000,-89.96204688000000,bu,3793862,1802007405ME,7XX Glankler St,Burglary/Residential,524,Tillman,02/14/2018   9:35PM,
35.152208360000,-90.01237549000000,we,3761617,1712007680ME,4XX N Watkins St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/16/2017   2:09AM,1
35.152208360000,-89.94137113000000,dr,3767379,1712012723ME,35XX Tutwiler Ave,Drugs/Narcotics Violation/Felony,524,Tillman,12/27/2017   8:17PM,1
35.152208360000,-89.94137113000000,sa,3767352,1712012716ME,35XX Tutwiler Ave,Simple Assault/Dv,524,Tillman,12/27/2017   7:46PM,
35.152239511900,-90.00826361950000,bu,3773753,1801004018ME,15XX Forrest Ave,Burglary/Residential,423,Crump,01/09/2018  12:44PM,
35.152551000000,-89.95368900000000,ot,3801466,1802014194ME,32XX Tutwiler,Other Larceny/Access Device,524,Tillman,02/28/2018  11:38AM,
35.152608000000,-90.01016399999997,ot,3782267,1801011712ME,5XX N Mcneil St,Other Theft/Non-Specific,423,Crump,01/26/2018  11:09AM,
35.152630111434,-89.99665520230000,ot,3804274,1803001975ME,18XX N Pkwy,Other Theft/Non-Specific,425,Crump,03/05/2018  11:48AM,
35.152630111434,-89.99665520230000,aa,3784892,1801013980ME,18XX N Pkwy,Aggravated Assault/Dv,425,Crump,01/31/2018   1:22AM,
35.152710000000,-89.94466000000000,ot,3795871,1802009176ME,7XX S Highland St,Intimidation,524,TILLM,02/18/2018   6:26PM,
35.152710000000,-89.94466000000000,ot,3768461,1712013747ME,7XX S Highland,Other Theft/Non-Specific,524,Tillman,12/30/2017  12:29AM,
35.152710000000,-89.94466000000000,ot,3757378,1712003872ME,7XX S Highland,Counterfeiting/Forgery,524,Tillman,12/08/2017  12:37PM,
35.152750060000,-89.95661868000000,sa,3770739,1801001369ME,7XX Kippley St,Simple Assault,524,Tillman,01/03/2018   9:27PM,
35.152823900000,-89.99703890000000,dr,3799115,1802011706ME,18XX North Pkwy,Drugs/Narcotics Violation/Misdemeanor,425,Crump,02/23/2018  12:50PM,1
35.152831000000,-89.94013999999999,th,3790730,1802004439ME,36XX Bowen Ave,Mvt/Passenger Vehicle,524,Tillman,02/09/2018   7:52AM,
35.152837339708,-90.01145258600000,ot,3772685,1801002933ME,14XX N Pkwy,Intimidation,423,Crump,01/07/2018  10:58AM,
35.152840340000,-89.95969833000000,bu,3799209,1802012117ME,7XX Gracewood St,Burglary/Residential,524,Tillman,02/24/2018   5:33AM,
35.152889000000,-89.94307300000003,ro,3773229,1801003612ME,35XX Bowen Ave,Robbery/Individual,524,Tillman,01/08/2018   8:09PM,
35.152966844893,-89.94448379100000,ot,3781306,1801010893ME,7XX N Highland St,Animal Injury,524,Tillman,01/24/2018  10:25PM,
35.153020910000,-89.95450332000000,ot,3777845,1801007810ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/18/2018   7:53PM,
35.153020910000,-89.95450332000000,ot,3774625,1801004892ME,31XX Tutwiler Ave,Missing Person,524,Tillman,01/11/2018   2:14AM,
35.153020910000,-89.95152508000000,bu,3759407,1712005662ME,7XX N Holmes St,Burglary/Residential,524,Tillman,12/12/2017  10:42AM,
35.153020910000,-89.94256288000000,ot,3788273,1802002233ME,35XX Bowen Ave,Credit Card/Atm Fraud,524,Tillman,02/05/2018   5:15PM,
35.153020910000,-89.94256288000000,ot,3772675,1801003055ME,35XX Bowen Ave,Other Theft/Non-Specific,524,Tillman,01/07/2018   5:28PM,
35.153082855438,-90.01027438040000,bu,3802988,1803000933ME,14XX N Pkwy,Burglary/Residential,423,Crump,03/02/2018   5:51PM,
35.153089023817,-90.01952808340000,th,3765755,1712011068ME,11XX Forrest Ave,Mvt/Passenger Vehicle,423,Crump,12/23/2017   3:14AM,
35.153109500000,-90.02210339999999,sa,3771966,1801002484ME,11XX Forrest Ave,Simple Assault/Dv,626,South Main,01/06/2018   2:32AM,
35.153118900000,-89.95094499999999,sa,3803407,1803001308ME,32XX Bowen Ave,Simple Assault/Dv,524,Tillman,03/03/2018   4:41PM,1
35.153118900000,-89.95094499999999,ot,3773040,1801003366ME,32XX Bowen Ave,Stalking/Dv,524,Tillman,01/08/2018  12:53PM,
35.153187223281,-90.00228106430000,th,3791347,1802005077ME,17XX N Pkwy,Mvt/Passenger Vehicle,425,Crump,02/10/2018   9:48AM,
35.153205200000,-90.00934510000002,bu,3799117,1802011755ME,2XX N Mcneil St,Burglary/Residential,423,Crump,02/23/2018  12:51PM,1
35.153250500000,-89.94746830000000,th,3769820,1801000520ME,7XX National St,Mvt/Passenger Vehicle,524,Tillman,01/02/2018  12:56PM,
35.153291770000,-89.97445600000000,ro,3789838,1802003410ME,25XX Selman Ave,Robbery/Individual,524,Tillman,02/07/2018   2:50PM,
35.153382050000,-89.94068014000000,th,3799258,1802012184ME,36XX Bowen Ave,Mvt/Passenger Vehicle,524,Tillman,02/24/2018   9:38AM,
35.153400000000,-89.94404000000000,sa,3777821,1801007203ME,7XX N Highland St,Simple Assault/Dv,524,Tillman,01/17/2018   4:23PM,
35.153472340000,-89.97743882000000,bu,3766233,1712011795ME,6XX Spring St,Burglary/Residential,524,Tillman,12/25/2017  10:34AM,
35.153472340000,-89.94238354000000,ot,3783371,1801012436ME,35XX Bowen Ave,Intimidation/Dv,524,Tillman,01/27/2018  10:05PM,1
35.153472340000,-89.94238354000000,ot,3780048,1801009677ME,35XX Bowen Ave,Intimidation/Dv,524,Tillman,01/22/2018   9:56PM,
35.153524500000,-90.00939010000000,aa,3791552,1802005324ME,14XX North Pkwy,Aggravated Assault,425,Crump,02/10/2018  10:06PM,
35.153562620000,-89.95043073000000,sa,3771411,1801001970ME,33XX Bowen Ave,Simple Assault/Dv,524,Tillman,01/05/2018   2:23AM,
35.153604600000,-89.97688880000000,ro,3757636,1712003989ME,6XX N Hollywood St,Robbery/Individual,524,Tillman,12/08/2017   3:53PM,
35.153691604169,-90.00730625840000,ot,3778159,1801008045ME,15XX N Pkwy,False Pretenses/Swindle/Confidence Game,425,Crump,01/19/2018  11:38AM,
35.153715530044,-89.95829338150000,sa,3762709,1712008655ME,30XX Pershing Ave,Simple Assault/Dv,524,Tillman,12/18/2017  11:41AM,
35.153809700000,-89.95422820000000,aa,3770740,1801001349ME,32XX Blk Pershing Ave,Aggravated Assault,524,Tillman,01/03/2018   8:47PM,
35.153905700000,-89.96979039999997,sa,3793070,1802006530ME,26XX Pershing Ave,Simple Assault/Dv,524,Tillman,02/13/2018   2:58PM,
35.154004660000,-89.95594837000000,ro,3800515,1802013198ME,7XX Pope St,Robbery/Individual,524,Tillman,02/26/2018   7:36PM,
35.154028915604,-90.01449480410000,bu,3765940,1712011548ME,13XX N Pkwy,Burglary/Residential,425,Crump,12/24/2017  11:21AM,
35.154150400000,-89.95659950000000,ot,3788507,1802002577ME,8XX Kippley St,Doa/Natural,524,Tillman,02/06/2018   9:14AM,
35.154179900000,-89.95808000000000,bu,3779050,1801008863ME,30XX Pershing Ave,Burglary/Residential,524,Tillman,01/21/2018  12:15PM,
35.154194620000,-89.97883111000000,sa,3759291,1712005202ME,6XX Mcconnell St,Simple Assault,524,Tillman,12/11/2017   3:12PM,
35.154194620000,-89.95324740000000,bu,3779672,1801009397ME,8XX Hudson Ave,Burglary/Residential,524,Tillman,01/22/2018   2:59PM,
35.154284900000,-89.97676101000000,bu,3764866,1712010552ME,6XX N Hollywood St,Burglary/Non-Residential,524,Tillman,12/21/2017   7:58PM,
35.154284900000,-89.95703579000000,th,3767129,1712012520ME,8XX Kippley St,Mvt/Passenger Vehicle,524,Tillman,12/27/2017  11:26AM,
35.154324600000,-89.94403690000000,aa,3765212,1712010843ME,8XX North Highland St,Aggravated Assault,524,Tillman,12/22/2017   3:18PM,
35.154450500000,-90.00054620000000,ot,3779831,1801009594ME,17XX Faxon Ave,Doa/Natural,425,Crump,01/22/2018   7:19PM,
35.154465470000,-89.95660206000000,sa,3761222,1712007337ME,8XX Kippley St,Simple Assault/Dv,524,Tillman,12/15/2017  12:16PM,
35.154646050000,-89.95873289000000,th,3798352,1802011323ME,30XX Powell Ave,Mvt/Motorcycle,524,Tillman,02/22/2018   5:16PM,
