Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.106895160000,-89.94270841000000,va,3731174,1710012226ME,8XX Parkhaven Ln,Vandalism/Misdemeanor,322,Mt. Moriah,10/23/2017   8:51PM,
35.106896600000,-89.92218460000000,th,3725105,1710006726ME,41XX Park,Theft From Motor Vehicle,323,Mt. Moriah,10/13/2017   8:11AM,
35.106897055412,-89.88225214080000,ot,3739219,1711002907ME,53XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/06/2017  10:12AM,
35.106964406865,-89.88376514680000,ot,3714415,1709014093ME,53XX Poplar Ave,Trespass of Real Property,821,Appling Farms,09/26/2017   6:50AM,1
35.106975600000,-89.89493360000000,th,3713455,1709013281ME,50XX Park Ave,Theft From Motor Vehicle,821,Appling Farms,09/24/2017   5:57PM,
35.106985410000,-89.90194762000000,bu,3712505,1709012208ME,48XX Park Ave,Burglary/Residential,821,Appling Farms,09/22/2017   3:45PM,
35.107030100000,-89.90319680000000,ot,3745164,1711008311ME,47XX Towering Oaks Dr,Intimidation/Dv,821,Appling Farms,11/16/2017  10:23AM,
35.107165900000,-89.93877906000000,dr,3751809,1711014109ME,8XX Echles Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,322,Mt. Moriah,11/28/2017   8:48PM,
35.107178500000,-89.91891609999999,ot,3726908,1710008390ME,36XX Fairway Meadow Cir W,Intimidation/Dv,323,Mt. Moriah,10/16/2017   3:41PM,
35.107246000000,-89.93335700000000,ot,3728974,1710010393ME,38XX Park Avenue,Credit Card/Atm Fraud,322,Mt. Moriah,10/19/2017   9:41PM,
35.107278300000,-89.88204130000003,ot,3741844,1711005391ME,53XX Poplar Ave,Counterfeiting/Forgery,821,Appling Farms,11/10/2017  12:32PM,
35.107341900000,-89.92752443000000,ot,3756207,1712002911ME,40XX N Park Loop,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,12/06/2017   4:51PM,
35.107390000000,-89.92621000000000,th,3749270,1711012016ME,41XX Park,Theft From Motor Vehicle,323,Mt. Moriah,11/24/2017   1:04PM,
35.107393204125,-89.88520113400000,ot,3749213,1711011743ME,52XX Poplar Ave,Intimidation/Dv,821,Appling Farms,11/24/2017   7:18AM,
35.107436640000,-89.94406288000000,va,3712013,1709011823ME,35XX Park,Vandalism/Misdemeanor,322,Mt. Moriah,09/22/2017   1:25AM,
35.107436640000,-89.89905017000000,ot,3725451,1710007076ME,48XX Marion Ave,Intimidation/Dv,821,Appling Farms,10/13/2017   7:32PM,
35.107436640000,-89.88855244000000,va,3715581,1709015136ME,8XX S White Station Rd,Vandalism/Misdemeanor,821,Appling Farms,09/27/2017   8:10PM,
35.107438600000,-89.88196800000000,ot,3730790,1710011919ME,53XX Poplar Ave #200,Counterfeiting/Forgery,821,Appling Farms,10/23/2017  12:12PM,
35.107438600000,-89.88196800000000,ot,3728756,1710010166ME,53XX Poplar 200,Counterfeiting/Forgery,821,Appling Farms,10/19/2017   2:59PM,
35.107438600000,-89.88196800000000,ot,3728716,1710010157ME,53XX Poplar 200,Counterfeiting/Forgery,821,Appling Farms,10/19/2017   2:54PM,
35.107438600000,-89.88196800000000,ot,3728706,1710010154ME,53XX Poplar 200,Counterfeiting/Forgery,821,Appling Farms,10/19/2017   2:18PM,
35.107467000000,-89.94531400000000,bu,3739537,1711003283ME,35XX Park,Burglary/Business,322,Mt. Moriah,11/07/2017   1:54AM,
35.107467000000,-89.94531400000000,bu,3738950,1711002778ME,35XX Park,Burglary/Business,322,Mt. Moriah,11/06/2017   2:20AM,
35.107467000000,-89.94531400000000,th,3723625,1710005547ME,35XX Park,Theft From Motor Vehicle,322,Mt. Moriah,10/11/2017   9:09AM,
35.107482361354,-89.94003710020000,ot,3721012,1710003090ME,36XX Park,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,10/06/2017  12:00PM,
35.107483257385,-89.93351082630000,ot,3717313,1709016715ME,38XX Park Ave,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,09/30/2017   7:03PM,
35.107526890000,-89.91374138000000,th,3729996,1710011104ME,44XX Park Ave,Theft From Motor Vehicle,522,Tillman,10/21/2017  11:44AM,
35.107536800000,-89.88826960000000,th,3755520,1712002206ME,8XX S White Station,Theft From Motor Vehicle,821,Appling Farms,12/05/2017   1:47PM,
35.107560000000,-89.93315000000000,th,3734498,1710015191ME,38XX Park,Theft From Motor Vehicle,522,Tillman,10/29/2017   7:56PM,
35.107560000000,-89.93315000000000,ot,3709758,1709009395ME,38XX Park,Counterfeiting/Forgery + Theft From Building,522,Tillman,09/18/2017  12:10PM,
35.107600820000,-89.94534279000000,bu,3743066,1711006451ME,35XX Park Ave,Burglary/Business,322,Mt. Moriah,11/13/2017   3:07AM,1
35.107600820000,-89.94534279000000,ot,3741318,1711004996ME,35XX Park Ave,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,11/09/2017   6:25PM,
35.107688651434,-89.88600502350000,th,3747221,1711010177ME,52XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,11/20/2017   9:56AM,
35.107688651434,-89.88600502350000,ot,3727437,1710008902ME,52XX Poplar Ave,Drunkenness,821,Appling Farms,10/17/2017  12:43PM,1
35.107762163123,-89.93833209270000,va,3737579,1711001544ME,37XX Park,Vandalism/Misdemeanor,522,Tillman,11/03/2017  10:28AM,
35.107797630000,-89.92946334000000,th,3740804,1711004385ME,39XX Park,Theft From Motor Vehicle,522,Tillman,11/08/2017   9:12PM,
35.107803670030,-89.90617926250000,th,3749214,1711011968ME,8XX Crossover Ln,Theft From Motor Vehicle,821,Appling Farms,11/24/2017   9:45AM,
35.107825741505,-89.93580799300000,th,3704496,1709005114ME,38XX Park Ave,Theft From Motor Vehicle,522,Tillman,09/10/2017   9:20PM,
35.107834418209,-89.88625631420000,th,3734526,1710015119ME,52XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,10/29/2017   4:16PM,
35.107861480000,-89.89484971000000,bu,3755861,1712002464ME,50XX Park Ave,Burglary/Business,821,Appling Farms,12/06/2017  12:34AM,
35.107881000000,-89.84023500000000,ot,3730389,1710011501ME,66XX Neshoba Rd,Animal Injury,823,Appling Farms,10/22/2017  12:50PM,
35.107907926170,-89.92965893000000,bu,3737999,1711001938ME,39XX Park,Burglary/Business,522,Tillman,11/04/2017   1:40AM,
35.107948900000,-89.93625830000000,th,3726055,1710007664ME,37XX Park,Theft From Motor Vehicle,522,Tillman,10/15/2017   1:46AM,
35.107964000000,-89.93596400000001,bu,3724266,1710006049ME,37XX Park,Burglary/Business,522,Tillman,10/12/2017   6:44AM,
35.107970000000,-89.89203000000000,ot,3714536,1709014226ME,51XX Park,Embezzlement,821,Appling Farms,09/26/2017  12:03PM,
35.107991460000,-89.88489881000000,va,3734675,1710015313ME,53XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,10/30/2017   4:02AM,
35.108068380000,-89.92860735000000,th,3756074,1712002168ME,8XX S Graham Rd,Theft From Motor Vehicle,522,Tillman,12/05/2017  12:56PM,
35.108097000000,-89.94122700000002,ot,3727505,1710008987ME,36XX Park,Counterfeiting/Forgery,522,Tillman,10/17/2017   2:43PM,
35.108266848420,-89.86909974130000,va,3736373,1711000385ME,8XX Ridgelake Blvd,Vandalism/Misdemeanor,823,Appling Farms,11/01/2017   4:15PM,
35.108339120000,-89.89496326000000,bu,3746595,1711009664ME,8XX Mount Moriah Rd,Burglary/Business,821,Appling Farms,11/18/2017   9:48PM,
35.108519620000,-89.93536997000000,bu,3736184,1711000301ME,38XX Marion St,Burglary/Residential,522,Tillman,11/01/2017   1:48PM,
35.108700110000,-89.92989020000000,th,3748758,1711011322ME,8XX Loeb St,Theft From Motor Vehicle,522,Tillman,11/22/2017   9:58AM,
35.108702773374,-89.90190341490000,ot,3743352,1711006687ME,8XX Colonial Rd,Threatening Phone Call,821,Appling Farms,11/13/2017   1:45PM,
35.108790360000,-89.88986451000000,va,3704060,1709004645ME,8XX White Station Rd,Vandalism/Misdemeanor,821,Appling Farms,09/09/2017   5:35PM,
35.108804619592,-89.88710956520000,ot,3754690,1712001498ME,52XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,12/04/2017  11:07AM,
35.108826530000,-89.90332808000000,th,3740995,1711004630ME,8XX Creekside Dr,Theft From Motor Vehicle,821,Appling Farms,11/09/2017   9:41AM,1
35.108857200000,-89.89000329999999,th,3743273,1711006665ME,8XX S White Station Rd,Theft From Motor Vehicle,821,Appling Farms,11/13/2017   1:10PM,
35.108857200000,-89.89000329999999,va,3725444,1710007133ME,8XX S White Station Rd,Vandalism/Misdemeanor,821,Appling Farms,10/13/2017   9:28PM,
35.108883727953,-89.88805909520000,ot,3731834,1710012671ME,52XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,10/24/2017   3:11PM,
35.108916448514,-89.89252189870000,ot,3740959,1711004601ME,8XX Truse Pkwy,Credit Card/Atm Fraud,821,Appling Farms,11/09/2017   8:48AM,
35.108916448514,-89.89252189870000,va,3739873,1711003611ME,8XX Truse Pkwy,Vandalism/Misdemeanor,821,Appling Farms,11/07/2017   2:03PM,
35.108916448514,-89.89252189870000,th,3723356,1710005178ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,10/10/2017  12:24PM,
35.108916448514,-89.89252189870000,th,3722046,1710004022ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,10/08/2017   2:30PM,1
35.108916448514,-89.89252189870000,th,3705684,1709006187ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,09/12/2017   6:55PM,
35.108916448514,-89.89252189870000,th,3705694,1709006197ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,09/12/2017   6:53PM,
35.108941000000,-89.88506000000000,ot,3755378,1712002080ME,8XX Estate Place Rd,Obscene/Harassing Phone Calls/Dv,821,Appling Farms,12/05/2017  10:25AM,
35.108951600000,-89.89239520000001,ot,3746105,1711009016ME,8XX Truse Pkwy,Other Theft/Non-Specific,821,Appling Farms,11/17/2017  12:29PM,
35.108951600000,-89.89239520000001,th,3737785,1711001814ME,8XX Truse Pkwy,Theft From Motor Vehicle,821,Appling Farms,11/03/2017   7:01PM,
35.109150687672,-89.94503741330000,aa,3709746,1709009823ME,35XX Marion,Aggravated Assault/Dv,522,Tillman,09/19/2017   4:29AM,
35.109175976086,-89.88861625680000,bu,3747046,1711009778ME,52XX Poplar Ave,Burglary/Business,821,Appling Farms,11/19/2017   5:55AM,
35.109175976086,-89.88861625680000,th,3714245,1709013916ME,52XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,09/25/2017   8:54PM,
35.109399905836,-89.92352179150000,th,3749385,1711012084ME,41XX Park Ave,Theft From Motor Vehicle,522,Tillman,11/24/2017   3:51PM,
35.109399905836,-89.92352179150000,th,3718412,1710000877ME,41XX Park Ave,Theft From Motor Vehicle,522,Tillman,10/02/2017   6:49PM,
35.109399905836,-89.92352179150000,va,3712474,1709012250ME,41XX Park Ave,Vandalism/Misdemeanor,522,Tillman,09/22/2017   5:43PM,
35.109413700000,-89.88828550000000,th,3747652,1711010583ME,7XX N White Station,Theft From Motor Vehicle,821,Appling Farms,11/20/2017  11:55PM,
35.109413700000,-89.88828550000000,aa,3742715,1711006166ME,7XX North White Station Rd,Aggravated Assault,821,Appling Farms,11/12/2017  12:40PM,
35.109454100000,-89.92345650000004,ot,3715246,1709014820ME,41XX Park,Theft of Vehicle Parts/Accessories,522,Tillman,09/27/2017  10:27AM,
35.109692850000,-89.93040987000000,th,3729879,1710011048ME,7XX Loeb St,Theft From Motor Vehicle,522,Tillman,10/21/2017   8:57AM,
35.109784060318,-89.93819920230000,ot,3714652,1709014295ME,7XX Echles,Other Theft/Non-Specific,522,Tillman,09/26/2017   1:44PM,
35.109790800000,-89.93823750000000,bu,3736603,1711000024ME,7XX Ecles St,Burglary/Business,522,Tillman,11/01/2017   2:29AM,
35.109857200000,-89.89418330000000,th,3708348,1709008451ME,7XX Truse,Theft From Motor Vehicle,821,Appling Farms,09/16/2017  12:47PM,
35.109871000000,-89.89014800000001,th,3708846,1709009003ME,51XX Poplar,Theft From Motor Vehicle,821,Appling Farms,09/17/2017   4:02PM,
35.109963600000,-89.88777723000000,ot,3733703,1710013248ME,7XX S White Station,Counterfeiting/Forgery,821,Appling Farms,10/25/2017   3:09PM,
35.110053850000,-89.93911883000000,va,3744401,1711006598ME,37XX Douglass Ave,Vandalism/Misdemeanor,522,Tillman,11/13/2017  11:07AM,
35.110053850000,-89.93536653000000,va,3735963,1711000100ME,38XX Douglass Ave,Vandalism/Misdemeanor,522,Tillman,11/01/2017   8:15AM,
35.110199919192,-89.89363131690000,ot,3736663,1711000789ME,7XX Truse Parkway,Credit Card/Atm Fraud,821,Appling Farms,11/02/2017   8:20AM,
35.110206000000,-89.93694699999998,bu,3748602,1711011376ME,37XX Douglass Ave,Burglary/Non-Residential,522,Tillman,11/22/2017  12:30PM,
35.110213000000,-89.89416299999999,ot,3722453,1710003125ME,7XX Truse Pkwy,Embezzlement,821,Appling Farms,10/06/2017   1:00PM,
35.110234340000,-89.86841985000000,th,3707105,1709007410ME,7XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,09/14/2017   5:24PM,
35.110276000000,-89.89492400000000,ot,3749935,1711012639ME,7XX Mt Moriah Rd,Accidental Injury,821,Appling Farms,11/25/2017  10:09PM,
35.110450000000,-89.89546760000000,ot,3740960,1711004602ME,7XX Mt Moriah Rd,Credit Card/Atm Fraud,821,Appling Farms,11/09/2017   8:52AM,
35.110505090000,-89.93486576000000,bu,3718193,1710000631ME,7XX Goodman,Burglary/Residential,522,Tillman,10/02/2017  12:35PM,
35.110582000000,-89.89506999999998,ot,3709986,1709010028ME,7XX Mt Moriah,False Pretenses/Swindle/Confidence Game,821,Appling Farms,09/19/2017  11:50AM,
35.110775840000,-89.88989660000000,bu,3738033,1711001968ME,7XX E Brookhaven Rd,Burglary/Business,821,Appling Farms,11/04/2017   4:46AM,
35.110795196615,-89.94395035100000,bu,3755882,1712002405ME,35XX Clayphil Ave,Burglary/Residential,522,Tillman,12/05/2017   8:53PM,
35.110842300000,-89.93484750000000,ot,3705619,1709006135ME,7XX Goodman,Other Theft/Non-Specific,522,Tillman,09/12/2017   4:46PM,1
35.110862451493,-89.91785144490000,va,3749203,1711011963ME,7XX Cherry Rd,Vandalism/Misdemeanor,522,Tillman,11/24/2017   9:42AM,
35.110862451493,-89.91785144490000,va,3726971,1710008498ME,7XX Cherry Rd,Vandalism/Misdemeanor,522,Tillman,10/16/2017   6:30PM,
35.110866090000,-89.92983176000000,va,3744702,1711007964ME,7XX Loeb St,Vandalism/Misdemeanor,522,Tillman,11/15/2017   4:55PM,
35.110956340000,-89.92774562000000,bu,3707565,1709007192ME,7XX Watson,Burglary/Non-Residential,522,Tillman,09/14/2017  11:06AM,
35.110956340000,-89.88877761000000,va,3710997,1709010976ME,7XX White Station Rd,Vandalism/Misdemeanor,821,Appling Farms,09/20/2017   6:09PM,
35.111040300000,-89.88922470000000,th,3748389,1711011195ME,7XX E Brookhaven Circle,Theft From Motor Vehicle,821,Appling Farms,11/22/2017   3:32AM,
35.111046590000,-89.93032679000000,bu,3744703,1711007958ME,7XX Loeb St,Burglary/Residential,522,Tillman,11/15/2017   4:39PM,
35.111046590000,-89.89543595000000,ot,3754257,1712001069ME,7XX S Mendenhall Rd,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/03/2017  12:58PM,
35.111136840000,-89.86850407000000,th,3735590,1710016054ME,7XX Ridge Lake Blvd,Theft From Motor Vehicle,823,Appling Farms,10/31/2017  12:57PM,
35.111311000000,-89.93209800000000,va,3756338,1712002920ME,7XX Buck St,Vandalism/Misdemeanor,522,Tillman,12/06/2017   5:24PM,
35.111311000000,-89.93209800000000,va,3748087,1711010979ME,7XX Buck St,Vandalism/Felony,522,Tillman,11/21/2017   5:39PM,
35.111407590000,-89.92773874000000,th,3707563,1709007785ME,7XX Watson,Theft From Motor Vehicle,522,Tillman,09/15/2017  10:02AM,
35.111407590000,-89.89651483000000,bu,3740254,1711003882ME,7XX S Mendenhall Rd,Burglary/Business,821,Appling Farms,11/08/2017   2:17AM,
35.111477000000,-89.89655000000000,th,3712289,1709012117ME,7XX So Mendenhall,Theft From Motor Vehicle,821,Appling Farms,09/22/2017   1:09PM,
35.111588100000,-89.94135566000000,th,3743324,1711006522ME,36XX Carnes Ave,Theft From Motor Vehicle,522,Tillman,11/13/2017   8:19AM,
35.111694000000,-89.89211100000000,ot,3746631,1711009352ME,51XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,11/18/2017   1:54AM,
35.111694000000,-89.89211100000000,ot,3711167,1709011123ME,51XX Poplar Ave,Intimidation,821,Appling Farms,09/20/2017  11:23PM,
35.111768344193,-89.89090333780000,ot,3732238,1710013093ME,6XX West Brookhaven Circle,Other Theft/Non-Specific,821,Appling Farms,10/25/2017  11:13AM,
35.111768600000,-89.93866333000000,bu,3744655,1711007839ME,7XX Echles Rd,Burglary/Residential,522,Tillman,11/15/2017   1:29PM,
35.111960000000,-89.89088900000000,th,3754384,1712001139ME,6XX West Brookhaven Cir,Theft From Motor Vehicle,821,Appling Farms,12/03/2017   3:46PM,
35.111960000000,-89.89088900000000,th,3754260,1712001070ME,6XX West Brookhaven Circle,Theft From Motor Vehicle,821,Appling Farms,12/03/2017   1:04PM,
35.112031672524,-89.90561511170000,va,3752976,1711015286ME,46XX Spottswood Ave,Vandalism/Misdemeanor,821,Appling Farms,11/30/2017   9:35PM,
35.112039350000,-89.93916467000000,va,3756676,1712002684ME,37XX Kearney Ave,Vandalism/Misdemeanor,522,Tillman,12/06/2017  10:40AM,
35.112039350000,-89.93901111000000,bu,3756709,1712003285ME,37XX Kearney Rd,Burglary/Residential,522,Tillman,12/07/2017  11:07AM,
35.112091000000,-89.90401229999998,ot,3736649,1711000714ME,47XX Spottswood Ave,Counterfeiting/Forgery,821,Appling Farms,11/02/2017   6:03AM,
35.112266800000,-89.90611750000000,ot,3756163,1712002877ME,6XX Oakleaf Office Lane,Embezzlement,821,Appling Farms,12/06/2017   3:49PM,
35.112303970811,-89.93716155890000,ot,3716927,1709016318ME,37XX Kearney,Carjacking,522,Tillman,09/29/2017  11:49PM,
35.112490610000,-89.94064576000000,bu,3756917,1712003489ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/07/2017   7:38PM,
35.112490610000,-89.93871031000000,ot,3733850,1710014562ME,37XX Kearney Ave,Accidental Injury,522,Tillman,10/28/2017  12:39AM,
35.112490610000,-89.93871031000000,th,3705481,1709005989ME,37XX Kearney,Theft From Motor Vehicle,522,Tillman,09/12/2017  11:59AM,
35.112541100000,-89.88981950000000,bu,3726617,1710008116ME,7XX E Brookhaven Cr,Burglary/Business,821,Appling Farms,10/16/2017   7:57AM,
35.112639785326,-89.89435511870000,th,3742869,1711006312ME,50XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,11/12/2017   6:20PM,
35.112639785326,-89.89435511870000,th,3712515,1709012371ME,50XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,09/22/2017   8:48PM,
35.112671110000,-89.94441353000000,th,3731819,1710012658ME,35XX Kearney St,Theft From Motor Vehicle,522,Tillman,10/24/2017   2:53PM,
35.112766200000,-89.94153010000000,aa,3729725,1710010923ME,6XX Patterson St,Aggravated Assault,522,Tillman,10/20/2017   9:30PM,
35.112824000000,-89.93034999999998,va,3711268,1709011245ME,6XX Loeb St,Vandalism/Misdemeanor,522,Tillman,09/21/2017   5:21AM,
35.112836500000,-89.89192490000000,ot,3753211,1712000143ME,51XX Poplar Ave,Theft From Coin Machine/Device,821,Appling Farms,12/01/2017  10:15AM,
35.112841800000,-89.89200140000000,th,3711554,1709011449ME,12XX Dunavant,Theft From Motor Vehicle + Theft From Motor Vehicle,821,Appling Farms,09/21/2017  12:36PM,
35.112967532093,-89.90549996720000,ot,3704032,1709004660ME,47XX Spottswood,Obscene/Harassing Phone Calls,821,Appling Farms,09/09/2017   6:10PM,
35.113032110000,-89.89775357000000,aa,3728284,1710009266ME,6XX Moss Rd,Aggravated Assault,821,Appling Farms,10/17/2017  11:38PM,
35.113061000000,-89.94077800000002,th,3733353,1710014148ME,36XX Spottswood Ave,Theft From Motor Vehicle,522,Tillman,10/27/2017   6:54AM,
35.113079716402,-89.89570265610000,ot,3710853,1709010686ME,49XX Poplar Ave,Other Larceny/Access Device,821,Appling Farms,09/20/2017  11:47AM,
35.113079716402,-89.89570265610000,ot,3709332,1709009479ME,49XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,09/18/2017   2:28PM,
35.113079716402,-89.89570265610000,ot,3709121,1709009287ME,49XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,09/18/2017   9:20AM,
35.113079716402,-89.89570265610000,ot,3708313,1709008537ME,49XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,09/16/2017   4:25PM,
35.113240300000,-89.89285369999999,ot,3723920,1710005708ME,50XX Poplar,Theft of Vehicle Parts/Accessories,821,Appling Farms,10/11/2017   2:23PM,
35.113240300000,-89.89285369999999,ot,3719197,1710000864ME,50XX Poplar,Theft of Vehicle Parts/Accessories,821,Appling Farms,10/02/2017   5:55PM,
35.113354300000,-89.94072040000000,ot,3726829,1710008234ME,36XX Spottswood,Other Theft/Non-Specific,522,Tillman,10/16/2017  11:49AM,
35.113377300000,-89.89409769999997,th,3737771,1711001816ME,50XX Polar Ave,Theft From Motor Vehicle,821,Appling Farms,11/03/2017   7:03PM,
35.113393120000,-89.94324126000000,th,3755215,1712001506ME,35XX Spottswood Ave,Theft From Motor Vehicle,522,Tillman,12/04/2017  11:26AM,
35.113403500000,-89.94197620000000,ot,3753745,1712000620ME,36XX Spottswood Ave,Theft of Vehicle Parts/Accessories,522,Tillman,12/02/2017   9:05AM,
35.113421102235,-89.89400482400000,va,3736317,1711000460ME,50XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,11/01/2017   6:29PM,
