Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.106804920000,-89.87890956000000,ot,3758326,1712004724ME,54XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/10/2017   1:49PM,
35.106867000000,-89.86739799999998,ro,3766430,1712011970ME,9XX Ridge Lake Blvd,Robbery/Business,823,Appling Farms,12/26/2017   1:48AM,
35.106868000000,-89.95493099999999,aa,3784813,1801013859ME,32XX Carrington St,Aggravated Assault + Weapon Law Violations/Felony,726,Airways,01/30/2018   7:57PM,1
35.106881650000,-89.89605691000000,bu,3795636,1802008650ME,49XX Park Ave,Burglary/Business,821,Appling Farms,02/17/2018   5:34AM,
35.106937900000,-89.88422200000000,ro,3763570,1712009276ME,9XX Estate Dr,Robbery/Business,821,Appling Farms,12/19/2017   9:52AM,
35.106985410000,-89.94928425000000,bu,3786188,1802000505ME,33XX Carrington St,Burglary/Residential,726,Airways,02/01/2018   9:36PM,
35.106985410000,-89.94928425000000,bu,3779955,1801009697ME,33XX Carrington St,Burglary/Residential,726,Airways,01/22/2018  11:09PM,
35.106985410000,-89.94928425000000,bu,3778278,1801008222ME,33XX Carrington St,Burglary/Residential,726,Airways,01/19/2018   6:03PM,
35.106985410000,-89.87890899000000,th,3775974,1801006093ME,54XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/14/2018   7:58PM,
35.107075660000,-89.94706060000000,aa,3772006,1801002489ME,34XX Carrington Rd,Aggravated Assault,726,Airways,01/06/2018   1:21AM,
35.107075660000,-89.90397990000000,bu,3785444,1801014574ME,47XX Towering Oaks Dr,Burglary/Residential,821,Appling Farms,01/31/2018  11:24PM,
35.107165900000,-89.93877906000000,dr,3778320,1801008220ME,8XX Echles St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,322,Mt. Moriah,01/19/2018   5:58PM,
35.107256150000,-89.90420851000000,bu,3791050,1802004770ME,8XX Creekside Dr,Burglary/Residential,821,Appling Farms,02/09/2018   5:13PM,
35.107295910037,-89.89104154630000,sa,3803574,1803001262ME,51XX Park Ave,Simple Assault,821,Appling Farms,03/03/2018   2:50PM,
35.107295910037,-89.89104154630000,ot,3791374,1802005166ME,51XX Park Ave,Other Theft/Non-Specific,821,Appling Farms,02/10/2018   2:53PM,
35.107301300000,-89.86799880000000,ot,3794854,1802008251ME,9XX Ridgelake Blvd,Intimidation,823,Appling Farms,02/16/2018  10:21AM,
35.107319200000,-89.88395200000002,ot,3783833,1801013008ME,53XX Poplar Ave,Identity Theft + Other Theft/Non-Specific,821,Appling Farms,01/29/2018  11:39AM,
35.107348700000,-89.86643990000000,th,3769957,1801000622ME,8XX Ridge Lake Boulevard,Mvt/Passenger Vehicle,823,Appling Farms,01/02/2018   4:12PM,
35.107436640000,-89.88419223000000,ot,3802585,1802013025ME,Estate Dr & Poplar Ave,Intimidation,821,Appling Farms,02/26/2018   2:29PM,
35.107436640000,-89.88419223000000,ot,3797808,1802010868ME,Estate Dr & Poplar Ave,Driving Under the Influence,821,Appling Farms,02/21/2018   9:00PM,1
35.107486000000,-89.93261625000000,ot,3801130,1802013814ME,39XX Park Ave,Intimidation,726,Airways,02/27/2018   7:00PM,
35.107499977698,-89.93066787500000,rr,3795551,1802008881ME,Park Ave & Getwell Rd,Forcible Rape + Kidnapping/Abduction,323,Mt. Moriah,02/17/2018   7:44PM,
35.107509180000,-89.93350112000000,bu,3794732,1802007495ME,38XX Park Ave,Burglary/Non-Residential,322,Mt. Moriah,02/15/2018   3:35AM,
35.107526890000,-89.90245698000000,bu,3782895,1801012258ME,8XX Thistle Down Dr,Burglary/Residential,821,Appling Farms,01/27/2018  12:47PM,
35.107595700000,-89.87962050000000,dr,3787509,1802001729ME,8XX Reddoch St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,02/04/2018   3:20PM,1
35.107600820000,-89.94534279000000,bu,3775224,1801005407ME,35XX Park Ave,Burglary/Business,322,Mt. Moriah,01/12/2018   6:36AM,1
35.107600820000,-89.94534279000000,dr,3771690,1801002235ME,35XX Park Ave,Drug Equipment Violation,322,Mt. Moriah,01/05/2018   2:13PM,1
35.107668674787,-89.94653056930000,th,3776765,1801006814ME,34XX Park,Mvt/Passenger Vehicle,726,Airways,01/16/2018   6:29PM,
35.107688651434,-89.88600502350000,ot,3775384,1801005566ME,52XX Poplar Ave,Intimidation,821,Appling Farms,01/12/2018   6:01PM,
35.107688730000,-89.95637220000000,ro,3777516,1801007462ME,30XX Park Ave Maxey Rd,Robbery/Individual,521,Tillman,01/18/2018   4:08AM,
35.107707390000,-89.95399511000000,dr,3786545,1802000915ME,Greer St & Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,02/02/2018   4:17PM,1
35.107707390000,-89.95399511000000,aa,3763269,1712009108ME,Park Ave & Greer Rd,Aggravated Assault,726,Airways,12/19/2017   1:44AM,
35.107707390000,-89.94603844000000,sa,3763796,1712009608ME,8XX N Highland St,Simple Assault/Dv,726,Airways,12/19/2017   8:08PM,1
35.107741540523,-89.93061775560000,th,3762174,1712008179ME,39XX Park Ave,Mvt/Passenger Vehicle,522,Tillman,12/17/2017  10:24AM,
35.107834060000,-89.94653769000000,dr,3793218,1802006744ME,34XX Park,Drugs/Narcotics Violation/Misdemeanor,725,Airways,02/13/2018   8:50PM,1
35.107869000000,-89.94653130000000,dr,3757660,1712004130ME,34XX Park Ave,Drugs/Narcotics Violation/Felony,726,Airways,12/08/2017   9:09PM,1
35.107887880000,-89.95454916000000,th,3783565,1801012864ME,32XX Park Ave,Mvt/Passenger Vehicle,521,Tillman,01/29/2018   5:29AM,
35.107921538470,-89.94881240420000,bu,3785049,1801014142ME,34XX Park Ave,Burglary/Business,521,Tillman,01/31/2018   9:55AM,
35.107949820000,-89.94585931000000,bu,3797375,1802010440ME,35XX Park Ave,Burglary/Business,522,Tillman,02/21/2018   5:10AM,
35.107949820000,-89.94585931000000,bu,3792625,1802006257ME,35XX Park Ave,Burglary/Business,522,Tillman,02/13/2018   2:55AM,
35.108068380000,-89.88690576000000,ot,3794996,1802008382ME,52XX Poplar Ave,Embezzlement,821,Appling Farms,02/16/2018   2:16PM,1
35.108131800000,-89.88642534000000,sa,3804104,1803001820ME,52XX Poplar Ave,Simple Assault,526,Tillman,03/05/2018   1:21AM,1
35.108139587874,-89.94509821310000,bu,3769682,1801000427ME,35XX Park Ave,Burglary/Business,522,Tillman,01/02/2018   9:33AM,
35.108170300000,-89.94650700000000,sa,3799512,1802012398ME,8XX Shighland St,Simple Assault/Dv,521,Tillman,02/24/2018  11:03PM,
35.108196900000,-89.94648799999999,th,3763342,1712009204ME,8XX South Highland St,Mvt/Passenger Vehicle,521,Tillman,12/19/2017   6:54AM,
35.108289000000,-89.89027699999997,ot,3777240,1801007151ME,8XX S White Station,Identity Theft + Impersonation,821,Appling Farms,01/17/2018   3:09PM,
35.108429370000,-89.95012993000000,bu,3797281,1802010261ME,33XX Park Ave,Burglary/Business,521,Tillman,02/20/2018   6:39PM,
35.108519620000,-89.93867822000000,bu,3766437,1712011981ME,37XX Marion Ave,Burglary/Residential,522,Tillman,12/26/2017   3:24AM,
35.108551900000,-89.89020199999999,sa,3790350,1802004111ME,8XX S White Station,Simple Assault/Dv,821,Appling Farms,02/08/2018   5:17PM,1
35.108603000000,-89.94302900000000,ot,3770659,1801001287ME,35XX Marion Ave,Intimidation,522,Tillman,01/03/2018   6:17PM,
35.108606000000,-89.90065299999998,ot,3782725,1801012141ME,8XX St Nick Rd,Doa/Natural,821,Appling Farms,01/27/2018   2:31AM,
35.108609860000,-89.95268933000000,sa,3782172,1801011680ME,8XX Brower St,Simple Assault/Dv,521,Tillman,01/26/2018  10:19AM,1
35.108640972368,-89.95898171820000,ot,3773007,1801003386ME,31XX Chisca,Other Theft/Non-Specific,521,Tillman,01/08/2018   1:28PM,
35.108700110000,-89.94301666000000,sa,3763320,1712009087ME,35XX Marion St,Simple Assault/Dv,522,Tillman,12/19/2017  12:37AM,
35.108702773374,-89.90190341490000,ot,3790961,1802004830ME,8XX Colonial Rd,Intimidation,821,Appling Farms,02/09/2018   6:57PM,
35.108804619592,-89.88710956520000,ot,3802454,1803000426ME,52XX Poplar Ave,Intimidation,821,Appling Farms,03/01/2018   6:29PM,
35.108916448514,-89.89252189870000,ot,3771251,1801001785ME,8XX Truse Pkwy,Counterfeiting/Forgery,821,Appling Farms,01/04/2018   5:10PM,
35.108970860000,-89.90188287000000,bu,3766881,1712012273ME,8XX Colonial Rd,Burglary/Residential,821,Appling Farms,12/26/2017   6:58PM,
35.108972000000,-89.88712699999996,ot,3763720,1712009583ME,52XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,12/19/2017   6:59PM,
35.108987340000,-89.94599339000000,we,3774580,1801004752ME,Highland St & Marion Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,521,Tillman,01/10/2018   7:43PM,1
35.108989000000,-89.93217300000000,ot,3763717,1712009550ME,39XX Marion Ave,Intimidation/Dv,522,Tillman,12/19/2017   6:00PM,
35.109175976086,-89.88861625680000,ro,3792446,1802006016ME,52XX Poplar Ave,Robbery/Individual,821,Appling Farms,02/12/2018   3:17PM,
35.109183100000,-89.94705037000000,ot,3780251,1801009979ME,34XX Douglass Ave,Intimidation/Dv,521,Tillman,01/23/2018  12:57PM,
35.109454000000,-89.90348640000000,th,3802160,1803000146ME,7XX Forrest Lake Dr,Mvt/Passenger Vehicle + Theft of Vehicle Parts/Accessories,821,Appling Farms,03/01/2018  10:19AM,
35.109556300000,-89.86703269999998,ot,3803071,1803000928ME,8XX Ridgelake Blvd,Credit Card/Atm Fraud,823,Appling Farms,03/02/2018   5:24PM,
35.109573300000,-89.89549550000000,ro,3778030,1801007931ME,7XX Mount Mariah Rd,Robbery/Individual,821,Appling Farms,01/19/2018   6:13AM,
35.109602600000,-89.93733578000000,bu,3766349,1712011899ME,37XX Douglass Ave,Burglary/Residential,522,Tillman,12/25/2017   7:14PM,
35.109602600000,-89.90372493000000,ot,3784038,1801013262ME,47XX Oakbrook Ct,Intimidation,821,Appling Farms,01/29/2018   7:13PM,
35.109856793493,-89.88882000780000,sa,3799421,1802012280ME,51XX Poplar Ave,Simple Assault,821,Appling Farms,02/24/2018   4:23PM,
35.109856793493,-89.88882000780000,ot,3792562,1802006160ME,51XX Poplar,Credit Card/Atm Fraud,821,Appling Farms,02/12/2018   8:37PM,
35.109963600000,-89.90378681000000,th,3802570,1803000086ME,47XX Oakbrook Ct,Mvt/Passenger Vehicle,821,Appling Farms,03/01/2018   6:45AM,
35.110206000000,-89.93694699999998,sa,3799309,1802012236ME,37XX Douglass St,Simple Assault/Dv,522,Tillman,02/24/2018   1:36PM,
35.110213000000,-89.89416299999999,ot,3768004,1712013369ME,7XX Truce Pkwy,Accidental Injury,821,Appling Farms,12/29/2017   9:59AM,
35.110223700000,-89.95883640000000,th,3774072,1801003815ME,7XX Moon St,Mvt/Passenger Vehicle,521,Tillman,01/09/2018   7:02AM,
35.110324590000,-89.94745021000000,bu,3759713,1712005946ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/12/2017   7:26PM,
35.110416000000,-89.93476599999997,bu,3793055,1802006691ME,7XX Goodman St,Burglary/Residential,522,Tillman,02/13/2018   6:58PM,
35.110421000000,-89.88999799999999,bu,3783550,1801012840ME,51XX Poplar Ave,Burglary/Business,821,Appling Farms,01/29/2018   1:33AM,
35.110428900000,-89.85591730000000,ot,3772511,1801002982ME,61XX Shady Grove Ln,Doa/Natural,823,Appling Farms,01/07/2018   1:47PM,
35.110505090000,-89.94632778000000,sa,3800566,1802013300ME,7XX S Highland St,Simple Assault,521,Tillman,02/26/2018  11:32PM,
35.110685590000,-89.93525939000000,bu,3792627,1802006272ME,38XX Carnes Ave,Burglary/Residential,522,Tillman,02/13/2018   3:24AM,
35.110775840000,-89.95854897000000,bu,3789942,1802003184ME,7XX Moon St,Burglary/Residential,521,Tillman,02/07/2018   8:33AM,
35.110775840000,-89.93726531000000,dr,3761358,1712007341ME,37XX Carnes Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,12/15/2017  12:19PM,1
35.110866090000,-89.94743875000000,bu,3760324,1712006501ME,7XX Ellsworth St,Burglary/Residential,521,Tillman,12/13/2017   6:39PM,
35.111046590000,-89.89543595000000,ot,3761460,1712007542ME,7XX S Mendenhall Rd,Intimidation,821,Appling Farms,12/15/2017   6:24PM,
35.111097000000,-89.88867099999999,ot,3787111,1802001472ME,7XX N White Station,Intimidation,821,Appling Farms,02/03/2018   8:01PM,
35.111136840000,-89.95120537000000,ro,3774646,1801004885ME,7XX Beasley St,Robbery/Individual,521,Tillman,01/11/2018   1:46AM,
35.111227090000,-89.94697064000000,bu,3771422,1801001743ME,34XX Carnes Ave,Burglary/Residential,521,Tillman,01/04/2018   4:01PM,
35.111267000000,-89.95289689999998,ot,3786274,1802000593ME,32XX Carnes Ave,Missing Person,521,Tillman,02/02/2018   1:13AM,
35.111301949226,-89.89381518370000,bu,3762114,1712008128ME,7XX Truse Pkwy,Burglary/Business,821,Appling Farms,12/17/2017   4:27AM,
35.111317340000,-89.87735684000000,bu,3795076,1802008483ME,7XX S Yates Rd,Burglary/Residential,821,Appling Farms,02/16/2018   6:46PM,
35.111407590000,-89.90175339000000,bu,3765155,1712010817ME,48XX Spottswood Ave,Burglary/Residential,821,Appling Farms,12/22/2017  12:04PM,
35.111446100000,-89.94741710000000,th,3788007,1802001986ME,34XX Carnes Ave,Mvt/Passenger Vehicle,521,Tillman,02/05/2018   9:49AM,
35.111517999790,-89.94358207570000,bu,3757829,1712004192ME,35XX Carnes Ave,Burglary/Residential,522,Tillman,12/09/2017  12:32AM,
35.111565700000,-89.89032550000000,ot,3788676,1802002708ME,6XX W Brookhaven Circle,Counterfeiting/Forgery,821,Appling Farms,02/06/2018   1:27PM,
35.111588100000,-89.94066238000000,bu,3759408,1712005635ME,36XX Carnes St,Burglary/Residential,522,Tillman,12/12/2017   9:56AM,
35.111588100000,-89.89029137000000,ot,3804942,1803002577ME,6XX Brookhaven Cir W,Obscene/Harassing Phone Calls,821,Appling Farms,03/06/2018   1:44PM,
35.111651925428,-89.95560307350000,sa,3801111,1802013787ME,32XX Carnes Ave,Simple Assault,521,Tillman,02/27/2018   5:52PM,
35.111654780000,-89.90520066000000,sa,3769578,1801000326ME,46XX Spotswood Ave,Simple Assault,821,Appling Farms,01/02/2018   1:38AM,
35.111678350000,-89.94872962000000,ot,3787015,1802001314ME,7XX S Prescott St,Credit Card/Atm Fraud,521,Tillman,02/03/2018   1:45PM,
35.111678350000,-89.94843856000000,sa,3787480,1802001714ME,34XX Carnes Ave,Simple Assault/Dv,521,Tillman,02/04/2018   2:51PM,
35.111694000000,-89.89211100000000,ot,3794860,1802008310ME,51XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,02/16/2018  11:36AM,
35.111694000000,-89.89211100000000,ot,3793748,1802007186ME,51XX Poplar Ave,Exhibitionist,821,Appling Farms,02/14/2018   2:56PM,1
35.111694000000,-89.89211100000000,th,3782369,1801011804ME,51XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,01/26/2018   1:48PM,1
35.111858850000,-89.95215305000000,sa,3784067,1801013283ME,33XX Carnes Ave,Simple Assault/Dv,521,Tillman,01/29/2018   8:11PM,
35.111858850000,-89.93566848000000,bu,3761202,1712007257ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,12/15/2017   9:43AM,
35.111902000000,-89.93525499999998,bu,3761399,1712007491ME,7XX Goodman St,Burglary/Residential,522,Tillman,12/15/2017   4:08PM,
35.111949100000,-89.93947521000000,bu,3766453,1712011982ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/26/2017   3:51AM,
35.112039350000,-89.93901111000000,bu,3756709,1712003285ME,37XX Kearney Rd,Burglary/Residential,522,Tillman,12/07/2017  11:07AM,
35.112039350000,-89.89155875000000,sa,3784420,1801013553ME,51XX Poplar Rd,Simple Assault,821,Appling Farms,01/30/2018  10:44AM,
35.112049300000,-89.92650950000000,ot,3798477,1802011435ME,7XX S Goodlett St,Animal Injury,522,Tillman,02/22/2018   8:53PM,
35.112129600000,-89.93371240000000,bu,3785627,1802000086ME,38XX Kearney Ave,Burglary/Residential,522,Tillman,02/01/2018   6:55AM,
35.112215691601,-89.93780845160000,bu,3773409,1801003702ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,01/09/2018   2:54AM,
35.112219850000,-89.89583301000000,ot,3787562,1802001825ME,6XX S Mendenhall Rd,Obscene/Harassing Phone Calls,821,Appling Farms,02/04/2018   8:25PM,
35.112264314992,-89.90506093460000,ot,3761480,1712007488ME,46XX Spottswood Ave,Counterfeiting/Forgery,821,Appling Farms,12/15/2017   3:43PM,
35.112310100000,-89.93747902000000,bu,3787620,1802001845ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,02/04/2018  10:07PM,
35.112310100000,-89.93683617000000,bu,3769277,1712014194ME,37XX Kearney Ave,Burglary/Residential,522,Tillman,12/31/2017  11:41AM,
35.112490610000,-89.94064576000000,bu,3756917,1712003489ME,36XX Kearney Ave,Burglary/Residential,522,Tillman,12/07/2017   7:38PM,
35.112580860000,-89.94149145000000,ot,3787375,1802001700ME,36XX Kearney,Other Theft/Non-Specific,522,Tillman,02/04/2018  12:50PM,
35.112668000000,-89.94825100000003,bu,3800711,1802013007ME,34XX Spottswood St,Burglary/Residential,521,Tillman,02/26/2018  12:59PM,
35.112668000000,-89.94825100000003,th,3792360,1802006063ME,34XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,02/12/2018   4:42PM,
35.112836500000,-89.89192490000000,ot,3784018,1801013163ME,51XX Poplar Ave,Other Larceny/Access Device,821,Appling Farms,01/29/2018   4:38PM,
35.112851610000,-89.93254987000000,sa,3771454,1801001987ME,38XX Spottswood Ave,Simple Assault,522,Tillman,01/05/2018   4:28AM,
35.112851610000,-89.93254987000000,sa,3765858,1712011486ME,38XX Spottswood Ave,Simple Assault/Dv,522,Tillman,12/24/2017   6:02AM,1
35.112851610000,-89.92942610000000,ro,3804590,1803002288ME,39XX Spottswood Ave,Robbery/Individual,522,Tillman,03/05/2018  11:58PM,
35.112913000000,-89.94746650000002,ot,3781056,1801010654ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/24/2018   2:47PM,
35.112913000000,-89.94746650000002,sa,3772732,1801003151ME,34XX Spottswood Ave,Simple Assault/Dv,521,Tillman,01/07/2018  11:34PM,1
35.112937620266,-89.95031938830000,sa,3761509,1712007589ME,33XX Spottswood Ave,Simple Assault,521,Tillman,12/15/2017   7:53PM,
35.113032110000,-89.95349549000000,bu,3789839,1802003192ME,32XX Spottswood Ave,Burglary/Residential,521,Tillman,02/07/2018   9:09AM,
35.113032110000,-89.93887819000000,sa,3774286,1801004573ME,37XX Spottswood St,Simple Assault/Dv,522,Tillman,01/10/2018   1:53PM,
35.113032110000,-89.93594350000000,bu,3768902,1712014110ME,37XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   3:37AM,
35.113043604577,-89.95325580370000,ot,3764999,1712010673ME,32XX Spottswood Ave,Arson,521,Tillman,12/22/2017   2:26AM,
35.113046390000,-89.94735819000000,ot,3802245,1803000270ME,34XX Spottswood Ave,Intimidation,521,Tillman,03/01/2018   1:53PM,
35.113060000000,-89.90316899999999,aa,3783800,1801012915ME,6XX Colonial Rd,Aggravated Assault + Shoplifting/Misdemeanor,821,Appling Farms,01/29/2018   8:35AM,1
35.113061000000,-89.94077800000002,bu,3766348,1712011888ME,36XX Spottswood Rd,Burglary/Residential,522,Tillman,12/25/2017   6:12PM,
35.113122370000,-89.94886942000000,aa,3794536,1802007901ME,Prescott St & Spottswood Ave,Aggravated Assault,521,Tillman,02/15/2018   5:47PM,
35.113122370000,-89.94014385000000,bu,3768845,1712014106ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/31/2017   2:56AM,
35.113122370000,-89.93852009000000,aa,3783114,1801012185ME,37XX Spottswood Ave,Aggravated Assault + Theft From Motor Vehicle,522,Tillman,01/27/2018   6:37AM,
35.113122370000,-89.89614528000000,sa,3778921,1801008764ME,Mendenhall Rd & Poplar Ave,Simple Assault,821,Appling Farms,01/21/2018   3:48AM,
35.113180500000,-89.95059700000002,sa,3790554,1802004318ME,33XX Spottswood Ave,Simple Assault/Dv + Theft From Building,521,Tillman,02/09/2018   2:00AM,
35.113188388689,-89.94770228960000,ot,3784352,1801013613ME,34XX Spottswood Ave,Intimidation,521,Tillman,01/30/2018  12:40PM,
35.113190875606,-89.94151813940000,bu,3766312,1712011857ME,36XX Spottswood Ave,Burglary/Residential,522,Tillman,12/25/2017   3:33PM,
35.113203814702,-89.94877116660000,bu,3787204,1802001503ME,34XX Spottswood Ave,Burglary/Residential,521,Tillman,02/03/2018   9:52PM,
35.113212620000,-89.94403137000000,ot,3774786,1801005042ME,35XX Spottswood St,Other Theft/Non-Specific,522,Tillman,01/11/2018  11:55AM,
35.113281297823,-89.94965701130000,th,3777849,1801007760ME,33XX Spottswood Ave,Mvt/Passenger Vehicle,521,Tillman,01/18/2018   6:04PM,
35.113302870000,-89.94596338000000,aa,3774624,1801004861ME,6XX S Highland St,Aggravated Assault,521,Tillman,01/11/2018   1:01AM,
35.113302870000,-89.94596338000000,sa,3766657,1712012107ME,6XX S Highland St,Simple Assault,521,Tillman,12/26/2017   1:07PM,
35.113302870000,-89.90537849000000,ot,3772947,1801003244ME,47XX Spottswood Dr,False Pretenses/Swindle/Confidence Game + Identity Theft,821,Appling Farms,01/08/2018   9:16AM,
35.113421102235,-89.89400482400000,th,3788891,1802002804ME,50XX Poplar Ave,Mvt/Passenger Vehicle,821,Appling Farms,02/06/2018   3:46PM,
35.113421102235,-89.89400482400000,ot,3761473,1712007457ME,50XX Poplar Ave,Other Theft/Non-Specific,821,Appling Farms,12/15/2017   3:05PM,
35.113440148167,-89.90265868460000,sa,3779235,1801008973ME,6XX Colonial Rd,Simple Assault,821,Appling Farms,01/21/2018   5:34PM,
35.113440148167,-89.90265868460000,ot,3778762,1801008586ME,6XX Colonial Rd,Intimidation,821,Appling Farms,01/20/2018   4:56PM,
35.113483370000,-89.95364617000000,ot,3791402,1802005223ME,32XX Spottswood Ave,Other Theft/Non-Specific,521,Tillman,02/10/2018   6:05PM,
35.113483370000,-89.95171531000000,th,3785043,1801014127ME,6XX Lagrange Park Cv,Mvt/Passenger Vehicle,521,Tillman,01/31/2018   8:56AM,
35.113485000000,-89.90636300000000,ot,3766884,1712012202ME,6XX Oakleaf Ln,Embezzlement,821,Appling Farms,12/26/2017   4:13PM,
