Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.173607700000,-89.95691146000000,ot,3742824,1711006216ME,30XX Chelsea Ave,Arson,526,Tillman,11/12/2017   1:44PM,
35.173698000000,-89.93301224000000,ot,3713659,1709013360ME,37XX Whittier,Theft of Vehicle Parts/Accessories,526,Tillman,09/24/2017  10:48PM,
35.173788300000,-89.98280801000000,va,3708660,1709008859ME,13XX Lambert,Vandalism/Misdemeanor,426,Crump,09/17/2017  10:05AM,
35.173788300000,-89.97809142000000,dr,3715368,1709014908ME,23XX Hubbard,Drugs/Narcotics Violation/Felony,426,Crump,09/27/2017   1:01PM,
35.173788300000,-89.97809142000000,dr,3715227,1709014799ME,23XX Hubbard,Drugs/Narcotics Violation/Felony,426,Crump,09/27/2017   9:47AM,1
35.173788300000,-89.95617693000000,va,3729401,1710010568ME,31XX Chelsea Ave,Vandalism/Misdemeanor,526,Tillman,10/20/2017  10:07AM,
35.173792000000,-89.95623000000000,va,3717177,1709016484ME,31XX Chelsea,Vandalism/Misdemeanor,526,Tillman,09/30/2017   9:55AM,
35.173912000000,-89.95350500000000,dr,3740706,1711004365ME,15XX Ash St,Drugs/Narcotics Violation/Misdemeanor + Traffic/Misc.,526,Tillman,11/08/2017   8:20PM,1
35.173930213449,-89.97810910210000,aa,3727960,1710008707ME,23XX Hubbard Ave,Aggravated Assault,426,Crump,10/17/2017   4:52AM,
35.173968910000,-89.97897205000000,ot,3742189,1711005682ME,23XX Hubbard Ave,Intimidation/Dv,426,Crump,11/11/2017   3:00AM,
35.174022000000,-89.98506199999997,bu,3708656,1709008844ME,21XX Chelsea,Burglary/Residential,426,Crump,09/17/2017   9:17AM,
35.174022000000,-89.98506199999997,bu,3708658,1709008812ME,21XX Chelsea,Burglary/Residential,426,Crump,09/17/2017   9:13AM,
35.174210200000,-89.92926500000000,ot,3746409,1711009459ME,15XX Stacey St,Animal Injury,526,Tillman,11/18/2017  10:48AM,
35.174250000000,-89.92729000000000,va,3738097,1711002020ME,39XX Truman Ave,Vandalism/Felony,526,TILLM,11/04/2017   9:15AM,
35.174267000000,-89.97491700000000,aa,3734204,1710014934ME,24XX Chelsea Ave,Aggravated Assault,426,Crump,10/29/2017   1:50AM,
35.174270000000,-89.97505699999999,aa,3708461,1709008718ME,24XX Chelsea,Aggravated Assault,426,Crump,09/17/2017   1:33AM,
35.174312000000,-89.97791999999998,va,3732317,1710013066ME,23XX Chelsea Ave,Vandalism/Misdemeanor,426,Crump,10/25/2017   9:36AM,
35.174393000000,-89.98019799999997,aa,3712681,1709012525ME,23XX Chelsea,Aggravated Assault + Weapon Law Violations/Felony,426,Crump,09/23/2017   4:04AM,1
35.174398900000,-89.98425090000000,dr,3714915,1709014475ME,21XX Chelsea,Drugs/Narcotics Violation/Felony,426,Crump,09/26/2017   6:36PM,1
35.174402689172,-89.98369643960000,ot,3732318,1710013202ME,22XX Chelsea Ave,Intimidation/Dv + Vandalism/Misdemeanor,426,Crump,10/25/2017   1:34PM,
35.174415000000,-89.96197599999999,ot,3724595,1710006381ME,29XX Chelsea,Intimidation,526,Tillman,10/12/2017   5:26PM,
35.174415000000,-89.96197599999999,ot,3703992,1709004628ME,29XX Chelsea,Counterfeiting/Forgery,526,Tillman,09/09/2017   4:41PM,
35.174420420000,-89.91602118000000,bu,3746876,1711009922ME,43XX Truman Ave,Burglary/Residential,525,Tillman,11/19/2017   3:59PM,
35.174420420000,-89.91539666000000,ot,3754776,1712001500ME,43XX Truman Ave,Attempted Suicide,525,Tillman,12/04/2017  11:20AM,
35.174474975636,-89.97543987350000,dr,3725580,1710007037ME,Hollywood & Chelsea,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/13/2017   5:56PM,1
35.174500000000,-89.95970599999998,va,3711637,1709011511ME,15XX Sunset,Vandalism/Misdemeanor,526,Tillman,09/21/2017   2:48PM,
35.174510720000,-89.97188056000000,aa,3749140,1711011883ME,Chelsea Ave & Standridge St,Aggravated Assault,426,Crump,11/24/2017   1:20AM,
35.174533800000,-89.98460530000000,aa,3728886,1710009934ME,21XX Chelsea & Hyde Park,Aggravated Assault/Dv,426,Crump,10/18/2017   1:17PM,
35.174601020000,-89.92598664000000,th,3754769,1712001425ME,40XX Truman St,Theft From Motor Vehicle,525,Tillman,12/04/2017   9:36AM,
35.174781000000,-89.95653280000000,va,3736296,1711000391ME,15XX Pope St,Vandalism/Felony,526,Tillman,11/01/2017   4:38PM,
35.174781630000,-89.98088115000000,th,3726883,1710006144ME,Chelsea Ave & Peres,Theft From Motor Vehicle,426,Crump,10/12/2017  10:25AM,
35.174781630000,-89.91356949000000,va,3710133,1709010137ME,15XX Russwood Rd,Vandalism/Misdemeanor,525,Tillman,09/19/2017   3:07PM,
35.174825423599,-89.97509604090000,ot,3739817,1711003412ME,24XX Chelsea Ave,Credit Card/Atm Fraud,426,Crump,11/07/2017   9:13AM,
35.174825423599,-89.97509604090000,ot,3726008,1710007601ME,24XX Chelsea Ave,Credit Card/Atm Fraud,426,Crump,10/14/2017   5:00PM,
35.174862000000,-89.97450700000002,aa,3714918,1709014399ME,24XX Chelsea,Aggravated Assault,426,Crump,09/26/2017   4:23PM,
35.174867000000,-89.98269299999998,va,3755886,1712002388ME,22XX Chelsea Ave,Vandalism/Misdemeanor,426,Crump,12/05/2017   8:25PM,
35.174867000000,-89.98269299999998,ot,3754016,1712000826ME,22XX Chelsea Ave,Drunkenness,426,Crump,12/02/2017   7:29PM,1
35.174930000000,-89.97501299999999,ot,3719683,1710002010ME,24XX Chelsea,Credit Card/Atm Fraud,426,Crump,10/04/2017   3:07PM,
35.174951000000,-89.92264000000000,ot,3721780,1710003810ME,41XX Print,Theft of Vehicle Parts/Accessories,525,Tillman,10/07/2017   6:35PM,
35.174962230000,-89.92277865000000,ot,3721817,1710003753ME,41XX Print,Other Theft/Non-Specific,525,Tillman,10/07/2017   6:24PM,
35.174963000000,-89.98214999999999,va,3726392,1710007630ME,22XX Chelsea,Vandalism/Misdemeanor,426,Crump,10/14/2017  11:34PM,
35.175008586884,-89.98031575110000,ot,3740409,1711004025ME,23XX Chelsea Ave,Kidnapping/Abduction,426,Crump,11/08/2017  10:18AM,
35.175015000000,-89.95454100000000,bu,3738750,1711002515ME,31XX Mt Olive Rd,Burglary/Non-Residential + Other Theft/Non-Specific,526,Tillman,11/05/2017  12:53PM,
35.175023362802,-89.92425908290000,ot,3704490,1709005103ME,40XX Print,Obscene/Harassing Phone Calls/Dv,525,Tillman,09/10/2017   8:34PM,
35.175052530000,-89.92497422000000,ot,3734455,1710015129ME,40XX Print Ave,Theft of Vehicle Parts/Accessories + Vandalism/Felony,525,Tillman,10/29/2017   4:46PM,
35.175110000000,-89.97597000000000,ot,3746279,1711009302ME,14XX N Hollywood St,Theft of Vehicle Parts/Accessories,426,CRUMP,11/17/2017  11:02PM,
35.175122200000,-89.97598100000000,aa,3735184,1710015702ME,14XX Hollywood St,Aggravated Assault/Dv,426,Crump,10/30/2017   7:41PM,1
35.175122400000,-89.92348524000000,ot,3754796,1712001413ME,41XX Print Ave,Intimidation/Dv,525,Tillman,12/04/2017   9:13AM,
35.175122400000,-89.92348524000000,aa,3754793,1712001403ME,41XX Print Ave,Aggravated Assault/Dv,525,Tillman,12/04/2017   8:52AM,
35.175122400000,-89.92348524000000,ot,3710276,1709010254ME,41XX Print,Intimidation/Dv,525,Tillman,09/19/2017   5:55PM,
35.175153000000,-89.93201100000000,we,3724661,1710006397ME,Orchi & Addison,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,526,Tillman,10/12/2017   5:44PM,1
35.175203300000,-89.95370609999998,dr,3711500,1709011429ME,32XX Mtolive,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,09/21/2017  12:07PM,1
35.175219000000,-89.91559699999999,va,3727398,1710008839ME,16XX Wells Station,Vandalism/Misdemeanor,525,Tillman,10/17/2017  11:10AM,
35.175227000000,-89.93723499999999,dr,3715388,1709014920ME,36XX Grey,Drugs/Narcotics Violation/Felony,526,Tillman,09/27/2017   1:19PM,1
35.175233140000,-89.97201119000000,aa,3735187,1710015690ME,14XX Standridge St,Aggravated Assault/Dv,426,Crump,10/30/2017   6:45PM,1
35.175233140000,-89.93999832000000,dr,3736468,1711000484ME,36XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/01/2017   7:10PM,1
35.175269370000,-89.95369795000000,ot,3729504,1710010658ME,32XX Mt Olive St,Bomb Threat,526,Tillman,10/20/2017  12:14PM,
35.175281011517,-89.97551671160000,va,3726620,1710008179ME,14XX Hollywood,Vandalism/Misdemeanor,426,Crump,10/16/2017  10:15AM,
35.175327000000,-89.91397120000000,ot,3726968,1710008511ME,16XX Russwood,Intimidation,525,Tillman,10/16/2017   6:52PM,
35.175413740000,-89.92460122000000,ot,3717790,1710000255ME,40XX Print,Theft of Vehicle Parts/Accessories,525,Tillman,10/01/2017   5:47PM,
35.175425479551,-89.94004683490000,ot,3725779,1710007417ME,39XX Chelsea,Other Theft/Non-Specific,526,Tillman,10/14/2017   1:45PM,
35.175442089084,-89.92598737060000,ot,3720845,1710002976ME,40XX Print,Arson,525,Tillman,10/06/2017   8:56AM,
35.175446700000,-89.97917740000000,dr,3749084,1711011683ME,14XX Maplewood St,Drugs/Narcotics Violation/Felony,426,Crump,11/23/2017   6:00AM,1
35.175504050000,-89.97512693000000,ot,3712978,1709012842ME,14XX N Hollywood St,Other Theft/Non-Specific,426,Crump,09/23/2017   7:10PM,
35.175535300000,-89.93994490000000,va,3739679,1711003408ME,39XX Chelsea Ave,Vandalism/Felony,526,Tillman,11/07/2017   8:48AM,
35.175594350000,-89.97541341000000,va,3754553,1711014133ME,14XX N Hollywood St,Vandalism/Misdemeanor,426,Crump,11/28/2017  10:46PM,
35.175594350000,-89.94233713000000,ot,3744766,1711008040ME,35XX Crow Rd,Intimidation,526,Tillman,11/15/2017   6:57PM,
35.175667000000,-89.96083699999997,va,3738098,1711002044ME,15XX Lake Grove,Vandalism/Misdemeanor,526,Tillman,11/04/2017  10:51AM,
35.175667000000,-89.96083699999997,va,3713075,1709012900ME,15XX Lake Grove,Vandalism/Felony,526,Tillman,09/23/2017   9:06PM,
35.175684650000,-89.98257252000000,dr,3747037,1711009994ME,14XX Lambert St,Drugs/Narcotics Violation/Misdemeanor,426,Crump,11/19/2017   7:25PM,1
35.175684650000,-89.98257252000000,aa,3742190,1711005695ME,14XX Lambert St,Aggravated Assault,426,Crump,11/11/2017   4:13AM,
35.175684650000,-89.91902692000000,bu,3750394,1711013014ME,16XX Walter St,Burglary/Residential,525,Tillman,11/27/2017  12:24AM,
35.175774960000,-89.93525251000000,ot,3756145,1712002793ME,37XX Longfellow St,Intimidation,526,Tillman,12/06/2017   2:01PM,
35.175774960000,-89.93510010000000,va,3736234,1710016213ME,37XX Longfellow St,Vandalism/Misdemeanor,526,Tillman,10/31/2017   6:04PM,
35.175810000000,-89.96294390000003,aa,3730500,1710011607ME,15XX Carpenter St,Aggravated Assault/Dv,426,Crump,10/22/2017   7:17PM,
35.175820000000,-89.93950000000000,ot,3724761,1710006449ME,36XX Jackson Ave,Intimidation,526,Tillman,10/12/2017   7:12PM,
35.175955560000,-89.92913217000000,th,3716460,1709015916ME,16XX Helsley,Theft From Motor Vehicle,526,Tillman,09/29/2017   8:02AM,
35.176108000000,-89.97735000000000,ot,3739816,1711003396ME,14XX Harrison St,Other Theft/Non-Specific,426,Crump,11/07/2017   8:24AM,
35.176136170000,-89.91378435000000,ot,3716716,1709016193ME,16XX Russwood Rd,Intimidation,525,Tillman,09/29/2017   6:02PM,1
35.176212000000,-89.93976399999997,ot,3732777,1710013567ME,36XX Jackson Ave,Theft of Vehicle Parts/Accessories,526,Tillman,10/26/2017  11:02AM,
35.176212000000,-89.93976399999997,th,3722764,1710004646ME,36XX Jackson,Theft From Motor Vehicle,526,Tillman,10/09/2017   3:08PM,
35.176212000000,-89.93976399999997,th,3705795,1709006207ME,36XX Jackson,Theft From Motor Vehicle,526,Tillman,09/12/2017   7:10PM,
35.176212501975,-89.93222351840000,ot,3714654,1709014287ME,38XX Burr Rd,Counterfeiting/Forgery,526,Tillman,09/26/2017   1:03PM,
35.176226470000,-89.92256894000000,aa,3742693,1711006096ME,41XX Leroy Ave,Aggravated Assault/Dv,525,Tillman,11/12/2017   5:00AM,
35.176316780000,-89.94146280000000,aa,3754475,1712001264ME,35XX Meyers Rd,Aggravated Assault + Vandalism/Felony,526,Tillman,12/03/2017  10:49PM,
35.176316780000,-89.93337550000000,ot,3742260,1711005654ME,37XX Orchi St,Arson,526,Tillman,11/11/2017  12:51AM,
35.176497380000,-89.93814251000000,ot,3721674,1710003708ME,36XX Jackson Ave,Intimidation,526,Tillman,10/07/2017   4:32PM,
35.176497380000,-89.93188925000000,ot,3743042,1711006099ME,38XX Burr Rd,Intimidation + Animal Cruelty,526,Tillman,11/12/2017   4:51AM,
35.176585000000,-89.93835690000003,ot,3741732,1711004833ME,39XX Chelsea Ave,Intimidation + Stalking/Dv + Vandalism/Misdemeanor,526,Tillman,11/09/2017   1:55PM,
35.176587690000,-89.93525824000000,ot,3709433,1709009533ME,Chelsea Ave & Orchi Rd,Accidental Injury,526,Tillman,09/18/2017   4:34PM,
35.176677990000,-89.92540337000000,th,3707564,1709007724ME,40XX Ward Ave,Theft From Motor Vehicle,525,Tillman,09/15/2017   8:05AM,
35.176677990000,-89.92059396000000,va,3713060,1709012629ME,16XX Hartland St,Vandalism/Misdemeanor,525,Tillman,09/23/2017  10:51AM,
35.176690135180,-89.93915538400000,dr,3750295,1711012964ME,36XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,11/26/2017   8:53PM,1
35.176766000000,-89.97495900000000,bu,3753800,1712000664ME,14XX North Hollywood St,Burglary/Business,426,Crump,12/02/2017  11:28AM,
35.176767000000,-89.93601699999999,bu,3710222,1709010317ME,37XX Orchi,Burglary/Residential,526,Tillman,09/19/2017   7:22PM,
35.176858600000,-89.95900963000000,ot,3755981,1712002608ME,16XX Sunset Ave,Intimidation/Dv,526,Tillman,12/06/2017   8:14AM,
35.176858600000,-89.91902463000000,ot,3726768,1710008233ME,16XX Walter,Intimidation,525,Tillman,10/16/2017  11:55AM,
35.177066000000,-89.92339700000002,ot,3709291,1709009471ME,41XX Ward,Other Theft/Non-Specific,525,Tillman,09/18/2017   2:12PM,
35.177129510000,-89.97101940000000,dr,3716692,1709015672ME,15XX Fairfax,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,09/28/2017   6:42PM,1
35.177179000000,-89.93148400000001,va,3725213,1710006936ME,16XX Duke,Vandalism/Misdemeanor,526,Tillman,10/13/2017   2:31PM,
35.177235669438,-89.98163504110000,ot,3720646,1710002780ME,14XX Boxwood,Intimidation/Dv,426,Crump,10/05/2017   8:52PM,
35.177271000000,-89.97378600000002,va,3708437,1709008669ME,24XX Peres,Vandalism/Misdemeanor,426,Crump,09/16/2017  11:03PM,
35.177274285436,-89.92704136480000,aa,3716588,1709015997ME,16XX N Graham,Aggravated Assault/Dv,526,Tillman,09/29/2017  11:30AM,
35.177400420000,-89.92164362000000,ot,3754443,1712001244ME,41XX Reed Ave,Intimidation/Dv,525,Tillman,12/03/2017   9:07PM,
35.177421686561,-89.93827523100000,dr,3731844,1710012158ME,36XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,526,Tillman,10/23/2017   7:11PM,1
35.177430800000,-89.93730150000000,dr,3729675,1710010843ME,36XX Jackson St,Drugs/Narcotics Violation/Felony,526,Tillman,10/20/2017   6:28PM,1
35.177436000000,-89.92812099999998,ot,3722805,1710004784ME,16XX Sailors,Intimidation/Dv,526,Tillman,10/09/2017   7:41PM,1
35.177467000000,-89.93097999999998,aa,3709593,1709009631ME,16XX Duke,Aggravated Assault/Dv + Weapon Law Violations/Misdemeanor,526,Tillman,09/18/2017   6:55PM,1
35.177581030000,-89.97323044000000,ot,3721978,1710003976ME,15XX Merton,Other Theft/Non-Specific,426,Crump,10/08/2017  10:21AM,
35.177671340000,-89.95852090000000,ot,3731340,1710012332ME,16XX Oriole St,Animal Injury,526,Tillman,10/24/2017   3:14AM,
35.177671340000,-89.93762857000000,ot,3714634,1709014337ME,Orchi & Jackson,Identity Theft,526,Tillman,09/26/2017   2:18PM,
35.177671340000,-89.93509781000000,ot,3718419,1710000800ME,16XX Berkshire,Intimidation,526,Tillman,10/02/2017   4:31PM,
35.177685800000,-89.93762820000000,sa,3731324,1710012146ME,36XX Jackson Ave,Simple Assault + Vandalism/Misdemeanor,526,Tillman,10/23/2017   6:39PM,1
35.177731232224,-89.97354532350000,va,3703876,1709004565ME,25XX Peres,Vandalism/Misdemeanor,426,Crump,09/09/2017   1:47PM,
35.177735000000,-89.92004099999997,ot,3711402,1709011390ME,16XX Rhonda,Threatening Phone Call,525,Tillman,09/21/2017  11:12AM,
35.177761640000,-89.97399305000000,va,3744821,1711008056ME,25XX Peres Ave,Vandalism/Misdemeanor,426,Crump,11/15/2017   7:11PM,
35.177761640000,-89.96228924000000,va,3748627,1711011416ME,16XX Warford Ave,Vandalism/Misdemeanor,426,Crump,11/22/2017   2:15PM,
35.177800000000,-89.91693299999997,bu,3711707,1709011666ME,16XX Wells Station,Burglary/Residential,525,Tillman,09/21/2017   6:47PM,
35.177822300000,-89.97348979999998,ot,3719889,1710002137ME,25XX Peres Ave,Intimidation,426,Crump,10/04/2017   7:34PM,
35.177822300000,-89.97348979999998,ot,3717876,1710000266ME,25XX Peres,Other Theft/Non-Specific,426,Crump,10/01/2017   6:17PM,
35.177822300000,-89.97348979999998,va,3717217,1709016549ME,25XX Peres,Vandalism/Felony,426,Crump,09/30/2017  12:40PM,
35.177847950000,-89.97334347000000,dr,3737230,1711001158ME,25XX Peres Ave,Drugs/Narcotics Violation/Felony,426,Crump,11/02/2017   6:58PM,1
35.177851950000,-89.97482327000000,dr,3751843,1710001366SH,15XX N Hollywood Rd,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/31/2017   6:23PM,1
35.177851950000,-89.97294167000000,we,3716849,1709015246ME,Peres Ave & Merton St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,09/28/2017  12:34AM,
35.177851950000,-89.97293938000000,aa,3755617,1712002245ME,15XX N Merton St,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/05/2017   3:24PM,
35.177851950000,-89.97200431000000,bu,3731238,1710012173ME,15XX Standridge St,Burglary/Residential,426,Crump,10/23/2017   7:22PM,1
35.177851950000,-89.93466809000000,va,3749863,1711012503ME,16XX Berkshire Rd,Vandalism/Misdemeanor,526,Tillman,11/25/2017   3:55PM,
35.177873300000,-89.97498810000002,ot,3714952,1709014201ME,15XX N Hollywood,Other Theft/Non-Specific,426,Crump,09/26/2017  11:05AM,
35.177877117693,-89.95447354200000,ot,3710180,1709010265ME,16XX Orr St,Threatening Phone Call,526,Tillman,09/19/2017   6:11PM,
35.177942250000,-89.97327342000000,ot,3737229,1711001157ME,25XX Peres St,Trespass of Real Property,426,Crump,11/02/2017   6:49PM,1
35.177942250000,-89.97199457000000,dr,3708885,1709009029ME,15XX Standridge,Drugs/Narcotics Violation/Felony,426,Crump,09/17/2017   5:40PM,1
35.177942250000,-89.93837799000000,dr,3731832,1710012786ME,36XX Orchi St,Drugs/Narcotics Violation/Felony,526,Tillman,10/24/2017   6:55PM,1
35.178032560000,-89.97144740000000,aa,3713661,1709012987ME,15XX Standridge,Aggravated Assault/Dv,426,Crump,09/24/2017   1:23AM,
35.178032560000,-89.93602314000000,ot,3732913,1710013688ME,16XX Villa Rd,Arson,526,Tillman,10/26/2017  12:40PM,
35.178097570000,-89.97970885000000,ot,3719066,1710001244ME,15XX N Trezevant,Doa/Natural,426,Crump,10/03/2017  11:19AM,
35.178106885782,-89.92984360730000,sa,3715531,1709015022ME,39XX Chelsea Ave Ext,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,09/27/2017   4:57PM,
35.178119300000,-89.97205670000000,sa,3736881,1711000860ME,25XX Perez Ave,Simple Assault/Dv + Burglary/Residential,426,Crump,11/02/2017  10:51AM,
35.178133438172,-89.93707751580000,aa,3747066,1711010046ME,37XX Jackson Ave,Aggravated Assault,526,Tillman,11/19/2017  10:20PM,
35.178133619875,-89.97277489640000,va,3714956,1709014554ME,15XX N Merton,Vandalism/Felony,426,Crump,09/26/2017   8:45PM,
35.178134000000,-89.93669000000000,ot,3737516,1711001528ME,37XX Jackson Ave,Trespass of Real Property,526,Tillman,11/03/2017   9:59AM,1
35.178170000000,-89.97244030000002,va,3730112,1710011294ME,25XX Peres St,Vandalism/Misdemeanor,426,Crump,10/21/2017   9:35PM,
35.178200000000,-89.97882000000000,th,3711306,1709010905ME,15XX Maplewood,Theft From Motor Vehicle,426,Crump,09/20/2017   4:06PM,
35.178213170000,-89.97135458000000,aa,3737814,1711001727ME,25XX Peres Ave,Aggravated Assault/Dv,426,Crump,11/03/2017   4:11PM,
35.178303470000,-89.97272968000000,dr,3713102,1709012857ME,Chelsea & N Bellevue,Drugs/Narcotics Violation/Felony,426,Crump,09/23/2017   7:30PM,1
35.178349100000,-89.97198029999998,aa,3734580,1710015233ME,25XX Peres Ave,Aggravated Assault,426,Crump,10/29/2017   9:30PM,
35.178393780000,-89.97179518000000,ot,3747812,1711010725ME,25XX Peres Ave,Intimidation/Dv,426,Crump,11/21/2017   8:32AM,
35.178412000000,-89.97443599999997,ot,3723008,1710004725ME,24XX Peres,Kidnapping/Abduction + Aggravated Assault/Dv,426,Crump,10/09/2017   5:13PM,
35.178473267549,-89.97141195620000,ot,3704302,1709004904ME,25XX Peres,Intimidation,426,Crump,09/10/2017  10:08AM,
35.178484080000,-89.97137120000000,ot,3712976,1709012740ME,25XX Peres Ave,Other Theft/Non-Specific,426,Crump,09/23/2017   3:59PM,1
35.178484080000,-89.97137120000000,ot,3707142,1709007431ME,25XX Peres Ave,False Pretenses/Swindle/Confidence Game,426,Crump,09/14/2017   5:55PM,
35.178574390000,-89.94215837000000,ot,3708235,1709008509ME,35XX Kruger,Intimidation/Dv,526,Tillman,09/16/2017   3:27PM,
35.178655900000,-89.92049800000001,th,3724519,1710006140ME,17XX Hartland St,Theft From Motor Vehicle,525,Tillman,10/12/2017  11:37AM,
