Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.153507594683,-90.01981135620000,ot,3652041,1706008259ME,5XX N Bellevue,Intimidation,423,Crump,06/16/2017   7:56AM,
35.153562620000,-90.03049929000000,th,3694741,1708013968ME,4XX N Dunlap,Theft From Motor Vehicle,626,South Main,08/25/2017  11:20AM,
35.153743190000,-89.99868982000000,sa,3701041,1709001917ME,8XX N Claybrook,Simple Assault,425,Crump,09/05/2017   1:48AM,
35.153767702122,-90.00820368310000,th,3674357,1707012462ME,15XX N Pkwy,Theft From Motor Vehicle,424,Crump,07/24/2017   3:07PM,
35.153808000000,-90.02014900000000,ot,3668873,1707007457ME,11XX North Pkwy,Intimidation/Dv,423,Crump,07/15/2017   3:59AM,
35.153808450000,-90.02775087000000,bu,3665887,1707004623ME,9XX Forrest,Burglary/Residential,626,South Main,07/10/2017  11:01AM,
35.153857000000,-90.04889500000000,th,3682430,1708002822ME,1XX Jackson Avenue,Theft From Motor Vehicle,623,North Main,08/05/2017   6:28PM,
35.154014050000,-90.01177733000000,bu,3677272,1707014754ME,14XX Somerset,Burglary/Residential,425,Crump,07/28/2017   3:16AM,
35.154014050000,-89.97681086000000,aa,3694776,1708014016ME,6XX N Hollywood,Aggravated Assault/Dv,524,Tillman,08/25/2017  12:43PM,
35.154016000000,-89.98404099999999,va,3686543,1708006633ME,22XX Cross,Vandalism/Felony,425,Crump,08/12/2017   6:01PM,
35.154082900000,-89.98077640000000,ot,3671526,1707009904ME,6XX N Trezvant,Other Theft/Non-Specific,524,Tillman,07/19/2017   3:37PM,
35.154150000000,-90.01341000000000,ot,3696292,1708015508ME,13XX N Parkway,False Pretenses/Swindle/Confidence Game,425,CRUMP,06/16/2017   9:30AM,
35.154178000000,-90.01283500000000,sa,3685127,1708005334ME,13XX North Pkwy,Simple Assault/Dv,425,Crump,08/10/2017  10:33AM,
35.154220290290,-89.97731068130000,ro,3662653,1707001755ME,6XX Spring,Robbery/Individual,524,Tillman,07/04/2017  11:25PM,
35.154238900000,-89.99782199999999,ot,3700260,1709001312ME,18XX Faxon,Credit Card/Atm Fraud,425,Crump,09/03/2017   6:36PM,
35.154284900000,-90.01260468000000,bu,3650966,1706007448ME,5XX N Watkins,Burglary/Residential,425,Crump,06/14/2017   6:37PM,
35.154284900000,-89.97629577000000,sa,3682578,1708002727ME,6XX N Hollywood,Simple Assault/Dv,524,Tillman,08/05/2017   3:11PM,
35.154323666988,-90.01817100820000,ot,3664008,1707003033ME,12XX N Pkwy,Other Theft/Non-Specific,425,Crump,07/06/2017  11:26PM,
35.154326000000,-89.99870399999998,bu,3682004,1708001607ME,18XX Faxon,Burglary/Residential,425,Crump,08/03/2017   2:58PM,
35.154365500000,-90.04930250000000,ot,3654309,1706010424ME,3XX N Main,Intimidation/Dv,623,North Main,06/20/2017   3:17PM,
35.154386538456,-89.97628441470000,ot,3661990,1707001252ME,6XX N Hollywood,Intimidation/Dv,524,Tillman,07/03/2017   8:42PM,
35.154465470000,-90.05678431000000,ot,3677885,1707015476ME,2XX Island Dr,Other Larceny/Access Device,625,South Main,07/29/2017  11:42AM,
35.154478400000,-90.05057180000000,th,3688087,1708007943ME,3XX Starblossom,Theft From Motor Vehicle,623,South Main,08/15/2017   8:40AM,
35.154478400000,-90.05057180000000,th,3681471,1708001990ME,3XX Star Blossom,Theft From Motor Vehicle,623,South Main,08/04/2017   9:27AM,
35.154490000000,-90.01873700000000,ot,3658445,1706014214ME,12XX N Pkwy,Obscene/Harassing Phone Calls,425,Crump,06/27/2017   6:53PM,
35.154525464463,-90.02495151220000,ot,3675010,1707012966ME,10XX N Pkwy,Other Theft/Non-Specific,626,South Main,07/25/2017   9:29AM,
35.154916900000,-89.99346273000000,ot,3683635,1708003828ME,19XX Tutwiler,Stalking,425,Crump,08/07/2017   8:20PM,
35.155036210880,-90.01739575360000,ot,3701003,1709001855ME,12XX Faxon,Accidental Injury,425,Crump,09/04/2017  10:12PM,
35.155043900000,-89.97772900000001,sa,3677797,1707014999ME,7XX Spring,Simple Assault/Dv,524,Tillman,07/28/2017   1:23PM,1
35.155043900000,-89.97772900000001,ot,3662060,1707001198ME,7XX Spring,Custodial Interference,524,Tillman,07/03/2017   7:06PM,
35.155097480000,-89.97867698000000,va,3686274,1708006427ME,7XX Mcconnell St,Vandalism/Misdemeanor,524,Tillman,08/12/2017   8:09AM,
35.155278050000,-90.01945954000000,aa,3700045,1709000576ME,Faxon & Bellevue,Aggravated Assault,425,Crump,09/02/2017   1:30AM,
35.155278050000,-90.01875652000000,bu,3668909,1707007496ME,12XX Faxon Ave,Burglary/Non-Residential,425,Crump,07/15/2017   8:32AM,
35.155288974821,-90.02172058700000,ot,3694613,1708013920ME,11XX Faxon,Intimidation,626,South Main,08/25/2017  10:13AM,
35.155294000000,-90.00827400000003,ro,3681991,1708002508ME,15XX Tutwiler,Robbery/Individual + Obscene/Harassing Phone Calls + Robbery/Individual,425,Crump,08/05/2017   4:24AM,
35.155368000000,-90.02326599999998,ot,3663288,1707002316ME,10XX Faxon,Intimidation/Dv,626,South Main,07/05/2017   9:58PM,
35.155368340000,-89.98541668000000,ot,3699079,1709000112ME,6XX West St,Other Theft/Non-Specific,425,Crump,09/01/2017  10:10AM,
35.155387200000,-90.01726300000000,va,3663330,1707002404ME,12XX Faxon,Vandalism/Misdemeanor,425,Crump,07/06/2017   2:53AM,
35.155429095162,-90.02327102290000,aa,3657169,1706013079ME,10XX Faxon,Aggravated Assault/Dv,626,South Main,06/26/2017  12:28AM,1
35.155494000000,-90.02461299999999,bu,3658557,1706014201ME,10XX Faxon,Burglary/Residential,626,South Main,06/27/2017   6:19PM,
35.155496522316,-90.04880238300000,ot,3662546,1707001690ME,3XX N Main,Threatening Phone Call,623,South Main,07/04/2017   6:54PM,
35.155520000000,-90.02201000000000,ot,3661183,1707000128ME,Waldran & Faxon,Animal Injury,626,South Main,07/01/2017  10:58AM,
35.155527900000,-89.99935800000003,ot,3679499,1707016345ME,17XX Tutwiler,Credit Card/Atm Fraud,425,Crump,07/31/2017  11:48AM,
35.155560847171,-90.02482439400000,so,3689551,1708009411ME,10XX Faxon,Sexual Offender Registration and Tracking,626,South Main,08/17/2017   1:09PM,1
35.155625672244,-90.00110718910000,ot,3686452,1708006540ME,17XX Tutwiler,Theft of Other Trailer,425,Crump,08/12/2017   2:29PM,
35.155639190000,-90.01050822000000,va,3648244,1706005024ME,14XX Tutwiler Ave,Vandalism/Misdemeanor,425,Crump,06/10/2017  10:56AM,
35.155661700000,-90.03749540000001,aa,3683898,1708004162ME,North Pkwy & Danny Thomas,Aggravated Assault/Dv,626,South Main,08/08/2017  11:32AM,
35.155745000000,-90.02716499999997,bu,3650176,1706006704ME,9XX Faxon,Burglary/Residential,626,South Main,06/13/2017   4:08PM,
35.155763000000,-90.02736500000000,sa,3677632,1707015330ME,9XX Faxxon,Simple Assault/Dv + Vandalism/Misdemeanor,626,North Main,07/29/2017   1:59AM,
35.155837933321,-89.97711957460000,sa,3695108,1708014254ME,7XX Spring,Simple Assault/Dv,524,Tillman,08/25/2017   7:55PM,
35.155859977235,-90.02362070420000,sa,3672720,1707010849ME,10XX Faxon,Simple Assault/Dv + Vandalism/Misdemeanor,626,South Main,07/21/2017  10:01AM,
35.155868500000,-89.97972180000000,ot,3682213,1708002695ME,7XX Holly St,Credit Card/Atm Fraud,524,Tillman,08/05/2017   1:41PM,
35.155910000000,-90.02926600000000,ot,3668327,1707006580ME,8XX Faxon,Exhibitionist,626,South Main,07/13/2017   2:21PM,
35.155917000000,-90.05230700000000,va,3697845,1708016706ME,X Bass Pro Shop,Vandalism/Misdemeanor,623,North Main,08/30/2017  10:31AM,
35.155917000000,-90.05230700000000,sa,3665160,1707004089ME,X Bass Pro Shop,Simple Assault/Dv,623,North Main,07/09/2017   2:36AM,1
35.155987000000,-90.01563199999998,ot,3665821,1707004721ME,6XX N Claybrook,Obscene/Harassing Phone Calls/Dv,425,Crump,07/10/2017   1:07PM,
35.155996614799,-90.00880259410000,sa,3652773,1706009141ME,14XX Tutwiler,Simple Assault/Dv,425,Crump,06/18/2017   3:45AM,1
35.156000340000,-90.02544122000000,ot,3691036,1708010574ME,10XX Faxon,Theft of Vehicle Parts/Accessories,626,South Main,08/19/2017   3:51PM,
35.156036900000,-89.97804670000000,ot,3694263,1708013534ME,7XX Mcconnell St,Doa/Natural,524,Tillman,08/24/2017   5:10PM,
35.156090630000,-90.01208042000000,dr,3666295,1707005071ME,Watkins St & Tutwiler Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,07/11/2017  12:48AM,
35.156148549375,-90.02712379430000,ot,3660492,1706016040ME,9XX Faxon,Intimidation,626,South Main,06/30/2017   6:41PM,
35.156172000000,-89.97798700000000,we,3681748,1708002159ME,7XX Mcconnel,Weapon Law Violations/Felony,524,Tillman,08/04/2017   6:46PM,1
35.156180920000,-90.02487170000000,ot,3684969,1708005166ME,Decatur St & Greenlaw Ave,Driving Under the Influence,626,South Main,08/10/2017  12:14AM,1
35.156242000000,-90.00825600000002,aa,3663120,1707001718ME,6XX Stonewall,Aggravated Assault,425,Crump,07/04/2017   9:05PM,
35.156259707360,-90.02310169110000,ot,3672719,1707010844ME,10XX Greenlaw,Obscene/Harassing Phone Calls/Dv,626,South Main,07/21/2017   9:42AM,
35.156259707360,-90.02310169110000,ot,3667588,1707006304ME,10XX Greenlaw,Other Theft/Non-Specific,626,South Main,07/13/2017   2:27AM,
35.156336400578,-90.01251240100000,ot,3684683,1708004666ME,13XX Tutwiler,Identity Theft + Other Theft/Non-Specific,425,Crump,08/09/2017   7:46AM,
35.156361490000,-90.02928348000000,va,3679186,1707015877ME,8XX Faxon,Vandalism/Misdemeanor,626,South Main,07/31/2017  11:47PM,
35.156361490000,-90.02464768000000,sa,3648912,1706005600ME,10XX Greenlaw,Simple Assault/Dv,626,South Main,06/11/2017   4:43PM,
35.156369000000,-90.01247250000000,ot,3684683,1708004666ME,13XX Tutwiler,Identity Theft + Other Theft/Non-Specific,425,Crump,08/09/2017   7:46AM,
35.156459976255,-90.02330987200000,dr,3677634,1707015295ME,Breedlove & Greenlaw,Drugs/Narcotics Violation/Felony,626,South Main,07/29/2017  12:06AM,1
35.156462000000,-90.04759999999999,sa,3694374,1708013636ME,4XX North Main,Simple Assault/Dv,623,South Main,08/24/2017   7:36PM,1
35.156462000000,-90.04759999999999,ot,3686093,1708006251ME,4XX N Main St,Theft From Building,623,South Main,08/11/2017   9:24PM,
35.156515800000,-90.04789240000000,ot,3697837,1708015984ME,4XX N Main St,Theft From Building,623,North Main,08/29/2017   9:52AM,
35.156515800000,-90.04789240000000,sa,3680481,1708001123ME,4XX N Main St,Simple Assault/Dv,623,North Main,08/02/2017   6:22PM,1
35.156515800000,-90.04789240000000,va,3656738,1706012666ME,4XX N Nain,Vandalism/Felony,623,North Main,06/24/2017  10:36PM,1
35.156519600000,-90.03612559999999,th,3674718,1707012730ME,6XX Jackson,Theft From Motor Vehicle,626,South Main,07/24/2017  10:17PM,
35.156538000000,-90.04852940000000,ot,3651215,1706007730ME,4XX North Main,Counterfeiting/Forgery,623,North Main,06/15/2017   8:55AM,
35.156596500000,-90.03534289999999,sa,3681469,1708002014ME,6XX Jackson,Simple Assault/Dv,626,South Main,08/04/2017  10:20AM,1
35.156632350000,-90.03740974000000,va,3691037,1708010578ME,Thomas St & Jackson Ave,Vandalism/Misdemeanor,626,South Main,08/19/2017   4:04PM,
35.156694000000,-90.02535300000000,sh,3668868,1707007345ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,07/14/2017   9:08PM,1
35.156694000000,-90.02535300000000,va,3648642,1706005438ME,9XX Jackson,Vandalism/Felony,626,South Main,06/11/2017   7:48AM,
35.156722640000,-90.01630598000000,sa,3653143,1706009488ME,12XX Tutwiler,Simple Assault/Dv + Vandalism/Misdemeanor,425,Crump,06/19/2017   4:02AM,
35.156730000000,-90.04820000000000,sa,3694089,1708013412ME,4XX N Main,Simple Assault + Emergency Commitment,623,South Main,08/24/2017   1:24PM,1
35.156730000000,-90.04820000000000,ot,3693142,1708012546ME,4XX N Main,Intimidation,623,South Main,08/23/2017   9:04AM,
35.156730000000,-90.04820000000000,ot,3687612,1708007604ME,4XX N Main,Intimidation/Dv,623,South Main,08/14/2017   4:37PM,
35.156730000000,-90.04820000000000,ot,3667486,1707006164ME,4XX N Main,Theft From Building,623,South Main,07/12/2017   8:15PM,
35.156795870907,-90.03553977500000,ot,3657455,1706013207ME,6XX Jackson Ave,Violation of Protection Order,626,South Main,06/26/2017   9:42AM,
35.156796000000,-90.04100100000000,th,3689552,1708009285ME,5XX N 6Th St,Mvt/Passenger Vehicle,625,North Main,08/17/2017  10:16AM,
35.156812432910,-89.99671677750000,ot,3693591,1708012952ME,18XX Lyndale,Missing Person,425,Crump,08/23/2017   8:27PM,
35.156812930000,-90.01770400000000,ot,3656994,1706012907ME,12XX Tutwiler Ave,Threatening Phone Call,425,Crump,06/25/2017   4:05PM,
35.156812930000,-90.00720283000000,sa,3665991,1707004551ME,6XX N Willett,Simple Assault,425,Crump,07/10/2017   6:27AM,
35.156812930000,-90.00587013000000,ot,3683333,1708003691ME,6XX Maury,Intimidation,425,Crump,08/07/2017   4:42PM,
35.156838278100,-90.00518330230000,ot,3674344,1707012385ME,6XX N Avalon,Exhibitionist,425,Crump,07/24/2017   1:42PM,
35.156974000000,-90.04016300000000,ot,3651971,1706008327ME,3XX Mill,Theft From Building,625,South Main,06/16/2017  10:46AM,
35.156990724060,-90.01512641830000,va,3699702,1709000756ME,6XX Claybrook,Vandalism/Misdemeanor,425,Crump,09/02/2017  12:42PM,
35.156993500000,-90.03324720000000,we,3656120,1706012130ME,Manassas & Jackson,Weapon Law Violations/Felony,626,South Main,06/23/2017   5:03PM,1
35.156993500000,-90.03198497000000,pr,3671081,1707009453ME,Jackson & Leath,Prostitution,626,South Main,07/18/2017   7:20PM,1
35.156993500000,-90.00015946000000,ot,3660824,1707000180ME,Auburndale & Varsity,Animal Injury,425,Crump,07/01/2017   1:25PM,
35.157041000000,-89.98517800000002,ot,3694246,1708013513ME,7XX West Dr,Counterfeiting/Forgery,425,Crump,08/24/2017   4:35PM,
35.157078900000,-90.02825059999998,aa,3649090,1706005767ME,Jackson & Ayers,Aggravated Assault,626,South Main,06/12/2017  12:35AM,
35.157080000000,-90.02839000000000,ro,3664083,1707003042ME,Jackson & Ayers,Robbery/Individual,626,South Main,07/07/2017   1:32AM,
35.157083790000,-90.02952699000000,pr,3661768,1707001037ME,Pearce & Jackson,Prostitution,626,South Main,07/03/2017   1:51PM,1
35.157083790000,-90.02817767000000,sh,3698433,1708017316ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,08/31/2017   8:29AM,
35.157083790000,-90.02817767000000,sh,3694606,1708013908ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,08/25/2017   9:43AM,
35.157083790000,-90.02817767000000,sh,3694291,1708013579ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,08/24/2017   6:13PM,1
35.157083790000,-90.02817767000000,sh,3692553,1708012061ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,08/22/2017   1:35PM,
35.157083790000,-90.02817767000000,sh,3692499,1708012009ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,08/22/2017  12:24PM,
35.157083790000,-90.02817767000000,sh,3672721,1707010902ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,07/21/2017  11:50AM,
35.157083790000,-90.02817767000000,ot,3662389,1707001591ME,9XX Jackson,Theft From Semi-Trailer,626,South Main,07/04/2017  12:45PM,
35.157083790000,-90.02817767000000,sh,3659121,1706014802ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,06/28/2017   4:21PM,
35.157083790000,-90.02817767000000,sh,3658555,1706014174ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,06/27/2017   5:59PM,
35.157083790000,-90.02817767000000,sh,3653466,1706009743ME,9XX Jackson,Shoplifting/Misdemeanor,626,South Main,06/19/2017   2:59PM,
35.157103900000,-90.02801710000000,sh,3697881,1708016809ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,08/30/2017   1:02PM,
35.157103900000,-90.02801710000000,sh,3691863,1708011309ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,08/21/2017  10:57AM,
35.157103900000,-90.02801710000000,sh,3681157,1708001755ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,08/03/2017   7:36PM,1
35.157103900000,-90.02801710000000,sh,3676828,1707014530ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,07/27/2017   4:59PM,1
35.157103900000,-90.02801710000000,sh,3668925,1707007530ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,07/15/2017  10:39AM,
35.157103900000,-90.02801710000000,sh,3663966,1707002960ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,07/06/2017   7:59PM,1
35.157103900000,-90.02801710000000,ro,3662516,1707001675ME,9XX Jackson Ave,Robbery/Business,626,South Main,07/04/2017   5:52PM,
35.157103900000,-90.02801710000000,sh,3659621,1706015309ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,06/29/2017   1:09PM,
35.157103900000,-90.02801710000000,sh,3650756,1706007288ME,9XX Jackson Ave,Shoplifting/Misdemeanor,626,South Main,06/14/2017   2:56PM,
35.157138000000,-90.00876000000000,ot,3669964,1707008481ME,14XX Snowden,Missing Person,425,Crump,07/17/2017  12:42PM,
35.157153000000,-90.02277590000000,sa,3680116,1708000760ME,6XX Breedlove,Simple Assault,626,South Main,08/02/2017   3:57AM,
35.157153000000,-90.02277590000000,ot,3679066,1707016548ME,6XX Breedlove,Other Theft/Non-Specific + Other Theft/Non-Specific,626,South Main,07/31/2017   5:52PM,
35.157153000000,-90.02277590000000,sa,3678622,1707016189ME,6XX Breedlove,Simple Assault/Dv + Other Theft/Non-Specific,626,South Main,07/31/2017   4:20AM,
35.157153000000,-90.02277590000000,th,3664153,1707003144ME,6XX Breedlove,Mvt/Passenger Vehicle,626,South Main,07/07/2017   5:28AM,
35.157174080000,-90.03919164000000,ot,3663501,1707002498ME,3XX Mill,Obscene/Harassing Phone Calls/Dv,625,South Main,07/06/2017   8:17AM,
35.157174080000,-90.02683065000000,pr,3677403,1707015168ME,Jackson & Hastings,Prostitution,626,South Main,07/28/2017   6:37PM,1
35.157174080000,-90.02545669000000,th,3691141,1708010784ME,Jackson & Decatur,Mvt/Passenger Vehicle,626,South Main,08/20/2017   3:01AM,
35.157174080000,-90.02545669000000,pr,3671100,1707009533ME,Jackson & Decatur,Prostitution,626,South Main,07/18/2017  10:40PM,1
35.157174080000,-90.02545669000000,pr,3671080,1707009466ME,Jackson & Decatur,Prostitution,626,South Main,07/18/2017   7:42PM,1
35.157174080000,-90.02545669000000,dr,3660493,1706016089ME,Decatur & Jackson,Drugs/Narcotics Violation/Felony,626,South Main,06/30/2017   7:40PM,1
35.157219800000,-90.04731140000000,aa,3686618,1708006617ME,4XX Nmain St,Aggravated Assault,625,North Main,08/12/2017   5:16PM,1
35.157219800000,-90.04731140000000,bu,3671181,1707009587ME,4XX North Main,Burglary/Business,625,North Main,07/19/2017   1:37AM,
35.157314900000,-90.03296100000000,va,3688602,1708008376ME,7XX Jackson,Vandalism/Misdemeanor,626,South Main,08/15/2017  11:48PM,
35.157314900000,-90.03296100000000,ot,3677304,1707015030ME,7XX Jacksonave,Recovery/Foreign with Arrest,626,South Main,07/28/2017   2:02PM,1
35.157314900000,-90.03296100000000,ro,3664718,1707003718ME,7XX Jackson,Robbery/Individual,626,South Main,07/08/2017   5:48AM,
35.157314900000,-90.03296100000000,ot,3655117,1706011218ME,7XX Jackson Ave,Carjacking,626,South Main,06/21/2017  11:26PM,
35.157319956834,-90.02350778790000,sa,3659831,1706015373ME,10XX Jackson Ave,Simple Assault/Dv,626,South Main,06/29/2017   3:32PM,
35.157331000000,-89.99245200000001,th,3660900,1707000195ME,19XX Mignon,Theft From Motor Vehicle,425,Crump,07/01/2017   2:45PM,
35.157354650000,-90.03832418000000,ot,3691997,1708011599ME,5XX Uptown,Other Theft/Non-Specific,625,South Main,08/21/2017   8:06PM,
35.157354650000,-90.02460872000000,va,3646829,1706003753ME,10XX Jackson Ave,Vandalism/Misdemeanor,626,South Main,06/08/2017   1:59AM,
35.157354650000,-90.01130922000000,dr,3669171,1707007655ME,14XX Snowden Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,07/15/2017   4:38PM,1
35.157391292769,-90.02436031240000,sa,3668512,1707007072ME,10XX Jackson,Simple Assault,626,South Main,07/14/2017  10:56AM,
35.157438000000,-89.99358100000000,th,3685344,1708005567ME,19XX Mignon,Theft From Motor Vehicle,425,Crump,08/10/2017   4:46PM,
35.157444940000,-90.04268553000000,ot,3662762,1707001930ME,5XX N Fifth St,Animal Injury,625,South Main,07/05/2017  10:45AM,
35.157507489745,-90.04050391700000,ot,3678112,1707015727ME,3XX Mill,Arson,625,South Main,07/29/2017  10:29PM,
