Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.182831975264,-89.87142287680000,dr,3592911,1703003670ME,Sycamore View & Raleigh Lagrange,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,03/07/2017  11:56PM,1
35.182894000000,-89.86947829999997,bu,3635286,1705010003ME,21XX Westchester Dr,Burglary/Residential,822,Appling Farms,05/19/2017  11:49AM,
35.182900054006,-89.85420206160000,bu,3616174,1704008523ME,62XX Ashton Rd,Burglary/Residential,822,Appling Farms,04/17/2017   7:07PM,1
35.182945100000,-89.87270530000000,sh,3611726,1704004576ME,57XX Raleigh Lagrange,Shoplifting/Misdemeanor,822,Appling Farms,04/10/2017  11:53AM,
35.182958119785,-89.89578522060000,ot,3602012,1703012090ME,21XX Covington Pike,Credit Card/Atm Fraud,822,Appling Farms,03/24/2017  10:33AM,
35.182958119785,-89.89578522060000,sh,3601679,1703011902ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,03/23/2017  10:17PM,
35.182983000000,-89.92391599999996,ot,3621898,1704013796ME,41XX Pikes Peak,Intimidation/Dv,525,Tillman,04/26/2017   7:21PM,
35.182984000000,-89.89590690000000,ot,3629958,1705005025ME,21XX Covington Pike,Embezzlement,822,Appling Farms,05/10/2017   2:56PM,
35.182984000000,-89.89590690000000,sh,3618583,1704010302ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,04/20/2017   3:00PM,
35.182992000000,-89.85040099999998,ot,3605101,1703015034ME,63XX Ashton Rd,Intimidation/Dv,822,Appling Farms,03/29/2017   6:10PM,
35.182999440000,-89.87051630000000,ro,3615193,1704007602ME,57XX Raleigh Lagrange Rd,Robbery/Business,822,Appling Farms,04/15/2017   9:47PM,
35.183060193594,-89.87147749810000,sa,3598591,1703009029ME,21XX Sycamore View,Simple Assault,822,Appling Farms,03/18/2017   6:57PM,
35.183158151665,-89.87075144300000,ot,3635940,1705010589ME,21XX Sycamore View,Identity Theft,822,Appling Farms,05/20/2017   6:41PM,
35.183180060000,-89.85651035000000,bu,3620806,1704012688ME,61XX Summer Hills,Burglary/Residential,822,Appling Farms,04/25/2017   8:57AM,1
35.183257000000,-89.87178799999998,bu,3605763,1703015335ME,21XX Sycamore View Rd,Burglary/Business,822,Appling Farms,03/30/2017   6:37AM,
35.183270370000,-89.87256405000000,bu,3631869,1705006893ME,57XX Deer Ridge,Burglary/Residential,822,Appling Farms,05/14/2017   4:26AM,
35.183370220000,-89.84313636000000,ot,3604989,1703014921ME,66XX Santaolina,Intimidation,822,Appling Farms,03/29/2017   3:27PM,
35.183398400000,-89.91997720000000,bu,3635798,1705010397ME,18XX Davis Circle,Burglary/Non-Residential,525,Tillman,05/20/2017   7:45AM,
35.183405000000,-89.87746700000002,ro,3617661,1704009886ME,55XX Raleigh Lagrange,Robbery/Individual,822,Appling Farms,04/19/2017   9:00PM,1
35.183450990000,-89.92547441000000,bu,3621624,1704013442ME,18XX Parnassus,Burglary/Residential,525,Tillman,04/26/2017  10:09AM,
35.183539000000,-89.92006490000000,bu,3613396,1704006077ME,19XX Davis Circle,Burglary/Non-Residential,525,Tillman,04/12/2017   7:58PM,
35.183541300000,-89.87163987000000,ot,3589993,1703001205ME,21XX Sycamoreview Rd,Other Theft/Non-Specific + Identity Theft,822,Appling Farms,03/02/2017   9:00PM,
35.183571596005,-89.89737225590000,ot,3596285,1703006788ME,21XX Covington Pike,Credit Card/Atm Fraud,822,Appling Farms,03/14/2017  11:24AM,
35.183607000000,-89.92332199999998,ot,3616703,1704009073ME,19XX El Dorado,Other Theft/Non-Specific,525,Tillman,04/18/2017   5:39PM,
35.183654337901,-89.92667344640000,bu,3636198,1705010853ME,18XX Ozark,Burglary/Residential,525,Tillman,05/21/2017  10:34AM,
35.183717019927,-89.86820936090000,sa,3631611,1705006615ME,21XX Westchester Cir,Simple Assault/Dv,822,Appling Farms,05/13/2017   1:42PM,
35.183721763336,-89.89075858440000,sa,3611588,1704004445ME,21XX Spicer Cv,Simple Assault/Dv,822,Appling Farms,04/10/2017   5:30AM,1
35.183721920000,-89.87569183000000,bu,3634081,1705008780ME,21XX W River Trace Dr,Burglary/Residential,822,Appling Farms,05/17/2017   2:52PM,
35.183725344411,-89.92501914480000,ot,3611728,1704004553ME,19XX Sierra,Other Theft/Non-Specific,525,Tillman,04/10/2017  11:08AM,
35.183775673406,-89.92349109490000,bu,3593579,1703004398ME,19XX Eldorado,Burglary/Residential,525,Tillman,03/09/2017  10:14AM,
35.183785300000,-89.89625695000000,th,3623170,1704014935ME,21XX Covington Pike,Theft From Motor Vehicle,822,Appling Farms,04/28/2017   5:47PM,
35.183785300000,-89.89625695000000,ot,3624024,1704015604ME,21XX Covington Pike,Credit Card/Atm Fraud,822,Appling Farms,04/24/2017  12:05PM,1
35.183785300000,-89.89625695000000,ot,3602704,1703012820ME,21XX Covington Pike,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/25/2017   6:05PM,
35.183817626901,-89.86839341240000,aa,3641383,1705015465ME,21XX Westchester Cir,Aggravated Assault/Dv,822,Appling Farms,05/30/2017  12:18AM,1
35.183817626901,-89.86839341240000,sa,3629847,1705004764ME,21XX Westchester Cir,Simple Assault/Dv,822,Appling Farms,05/10/2017   6:44AM,
35.183902540000,-89.87153903000000,bu,3619919,1704011966ME,21XX Sycamore View Rd,Burglary/Business,822,Appling Farms,04/24/2017   2:30AM,
35.183911000000,-89.89645580000000,sh,3630113,1705005273ME,21XX Covington Pike,Shoplifting/Felony,822,Appling Farms,05/10/2017  10:49PM,
35.183948554136,-89.86934402640000,sa,3597370,1703007962ME,21XX Westchester Dr,Simple Assault/Dv,822,Appling Farms,03/16/2017   4:21PM,
35.183981000000,-89.86942170000000,bu,3602856,1703012998ME,21XX Westchester,Burglary/Residential,822,Appling Farms,03/26/2017   8:16AM,
35.184034168278,-89.86844131810000,ho,3632889,1705007724ME,21XX Westchester Cir,Murder + Robbery/Individual,822,Appling Farms,05/15/2017  10:44PM,
35.184036000000,-89.86874030000001,ot,3622722,1704014518ME,21XX West Chester,Other Theft/Non-Specific,822,Appling Farms,04/28/2017  12:37AM,
35.184036000000,-89.86874030000001,ot,3615360,1704007855ME,21XX Westchester Circle,Theft From Building,822,Appling Farms,04/16/2017   2:27PM,
35.184110304832,-89.86859402140000,ot,3631274,1705006288ME,21XX Westchester Cir,Intimidation,822,Appling Farms,05/12/2017   6:18PM,
35.184132000000,-89.85130000000000,bu,3628642,1705003834ME,21XX Gillespie,Burglary/Residential,822,Appling Farms,05/08/2017   2:55PM,
35.184173460000,-89.92506589000000,th,3598361,1703008916ME,40XX Alpine,Mvt/Passenger Vehicle,525,Tillman,03/18/2017   1:58PM,
35.184263770000,-89.87391852000000,aa,3609472,1704002397ME,21XX E Rivertrace Rd,Aggravated Assault,822,Appling Farms,04/05/2017  11:23PM,
35.184308200000,-89.89479540000002,sh,3595657,1703006251ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,03/13/2017   2:28PM,1
35.184308200000,-89.89479540000002,sh,3591101,1703002389ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,03/05/2017   4:47PM,
35.184319369214,-89.86933523290000,aa,3629971,1705005055ME,21XX Westchester Dr,Aggravated Assault/Dv,822,Appling Farms,05/10/2017   3:44PM,
35.184346200000,-89.84988970000000,bu,3633925,1705008726ME,21XX Nathaniel Cir E,Burglary/Residential,822,Appling Farms,05/17/2017   1:28PM,
35.184390706289,-89.87199638320000,sa,3618286,1704010483ME,57XX Deerfield Dr,Simple Assault/Dv,822,Appling Farms,04/20/2017   8:01PM,
35.184534964630,-89.87322572130000,bu,3590943,1703002189ME,57XX Deerfield Dr,Burglary/Residential,822,Appling Farms,03/05/2017   4:35AM,
35.184586000000,-89.87489010000002,sa,3598186,1703008604ME,21XX E Rivertrace Dr,Simple Assault/Dv,822,Appling Farms,03/17/2017   9:02PM,
35.184625020000,-89.89419092000000,ot,3638741,1705013075ME,21XX Covington Pike Rd,Theft Of Other Trailer,822,Appling Farms,05/25/2017   9:28AM,
35.184630000000,-89.87490000000000,th,3614821,1704007330ME,21XX E Rivertrace,Mvt/Passenger Vehicle + Theft Of Vehicle Parts/Accessories,822,APPLF,04/15/2017   7:53AM,
35.184657600000,-89.86936679999997,ot,3601160,1703011371ME,21XX Westchester Dr,Intimidation/Dv + Vandalism/Misdemeanor,822,Appling Farms,03/23/2017   2:25AM,1
35.184680700000,-89.87588340000002,ot,3615680,1704008137ME,21XX E Rivertrace,Missing Person,822,Appling Farms,04/17/2017   7:46AM,
35.184708600000,-89.85073210000000,ot,3605553,1703015426ME,21XX Nathaniel Circle West,Theft &amp; Recovery/Passenger Vehicle,822,Appling Farms,03/30/2017   9:56AM,
35.184708600000,-89.85073210000000,th,3602632,1703012825ME,21XX Nathaniel Circle West,Theft From Motor Vehicle,822,Appling Farms,03/25/2017   6:27PM,
35.184715330000,-89.87416547000000,bu,3616231,1704008510ME,21XX E River Trace,Burglary/Residential,822,Appling Farms,04/17/2017   6:46PM,
35.184715330000,-89.84927847000000,sa,3640918,1705015032ME,64XX Gillespie Rd,Simple Assault/Dv,822,Appling Farms,05/29/2017  12:57AM,1
35.184747833531,-89.89157565810000,ot,3625876,1705001482ME,21XX Business Center Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/03/2017   1:42PM,
35.184805640000,-89.92058708000000,ro,3628508,1705003868ME,19XX Hartland St,Robbery/Individual,525,Tillman,05/08/2017   3:45PM,
35.184805640000,-89.87228846000000,ot,3634000,1705007149ME,57XX Tangle Oaks Dr,Intimidation/Dv,822,Appling Farms,05/14/2017   9:34PM,
35.184866948590,-89.86605141220000,sa,3625718,1705001370ME,21XX Henrietta Rd,Simple Assault/Dv,822,Appling Farms,05/03/2017  10:36AM,
35.184881100000,-89.87142680000000,sa,3611568,1704004377ME,21XX Woods Edge Dr,Simple Assault/Dv,822,Appling Farms,04/10/2017   1:21AM,1
35.184895950000,-89.87280183000000,aa,3627720,1705003163ME,57XX Tangle Oaks Dr,Aggravated Assault/Dv,822,Appling Farms,05/06/2017  11:15PM,
35.184895950000,-89.87280183000000,aa,3604180,1703013803ME,57XX Tangle Oaks Dr,Aggravated Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,03/27/2017   8:42PM,
35.184895950000,-89.87264598000000,bu,3630659,1705005776ME,57XX Tangle Oaks Dr,Burglary/Residential,822,Appling Farms,05/11/2017   6:12PM,
35.184958162701,-89.92223266820000,th,3610352,1704003103ME,41XX Wales,Theft From Motor Vehicle,525,Tillman,04/07/2017   7:49AM,
35.184973925915,-89.87191220270000,sa,3598962,1703009446ME,21XX Woods Edge Dr,Simple Assault/Dv,822,Appling Farms,03/19/2017   7:27PM,
35.185049800000,-89.86848429999998,ot,3611683,1704004504ME,21XX Forrest Hill Ct,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/10/2017   9:52AM,
35.185076964027,-89.87492579000000,aa,3609479,1704001316ME,21XX E Rivertrace,Aggravated Assault,822,Appling Farms,04/04/2017   6:35AM,
35.185101000000,-89.87161200000000,dr,3590360,1703001724ME,21XX Woods Edge,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,03/03/2017   9:53PM,1
35.185188800000,-89.87585139999999,ot,3595304,1703006033ME,21XX W Rivertrace,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/13/2017   7:49AM,
35.185194529788,-89.87592083420000,ot,3622805,1704014604ME,21XX W Rivertrace,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/28/2017   6:54AM,
35.185207100000,-89.89181300000001,sa,3604847,1703014724ME,33XX Landtrip,Simple Assault/Dv,822,Appling Farms,03/29/2017  10:00AM,
35.185218500000,-89.87584729999998,ot,3625283,1705000995ME,21XX W River Trace,Intimidation,822,Appling Farms,05/02/2017   6:28PM,
35.185238800000,-89.86827490000002,ot,3619823,1704011366ME,22XX Forest Hill Ct,Identity Theft + Other Theft/Non-Specific,822,Appling Farms,04/22/2017   4:46PM,
35.185247700000,-89.87979540000000,ot,3605234,1703015125ME,20XX Bartlett Rd,Intimidation/Dv,822,Appling Farms,03/29/2017   8:38PM,
35.185284200000,-89.87774009999998,ot,3595411,1703006173ME,21XX Meadow Glade,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/13/2017  12:49PM,
35.185292975200,-89.88416387640000,dr,3615589,1704007957ME,Raleigh Lagrange & Rock Ridge,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,822,Appling Farms,04/16/2017   7:26PM,1
35.185347500000,-89.86869831000000,bu,3634454,1705009236ME,57XX Forest Hills,Burglary/Residential,822,Appling Farms,05/18/2017   8:32AM,
35.185395100000,-89.87580480000000,sa,3633374,1705008148ME,21XX West River Trace Dr,Simple Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,05/16/2017   3:37PM,1
35.185406100000,-89.87480560000000,ot,3624926,1705000489ME,22XX E River Trace Dr,Intimidation,822,Appling Farms,05/01/2017   9:38PM,
35.185446358782,-89.89014887030000,ot,3612921,1704005448ME,51XX Elmore,Intimidation,822,Appling Farms,04/11/2017   6:42PM,
35.185513625597,-89.86837129910000,we,3599421,1703009795ME,22XX Forest Hill Ct,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,822,Appling Farms,03/20/2017   1:04PM,1
35.185515500000,-89.87225860000001,aa,3611411,1704004281ME,22XX Woods Edge,Aggravated Assault/Dv,822,Appling Farms,04/09/2017   7:21PM,
35.185515500000,-89.87225860000001,ot,3606073,1703015868ME,22XX Woods Edge,Other Theft/Non-Specific,822,Appling Farms,03/31/2017  12:22AM,
35.185515500000,-89.87225860000001,ot,3600620,1703010932ME,22XX Woodsedge,Theft From Building + Vandalism/Misdemeanor,822,Appling Farms,03/22/2017  10:44AM,
35.185526029447,-89.87237798210000,aa,3622882,1704014627ME,22XX Woods Edge,Aggravated Assault/Dv,822,Appling Farms,04/28/2017   8:05AM,1
35.185528120000,-89.87477452000000,th,3614824,1704007375ME,22XX Rivertrace,Mvt/Passenger Vehicle,822,Appling Farms,04/15/2017  10:17AM,
35.185539300000,-89.84767570000000,ot,3639421,1705013515ME,62XX Birkenhead,Other Theft/Non-Specific,822,Appling Farms,05/25/2017   8:08PM,
35.185541700000,-89.87576630000001,sa,3636523,1705011074ME,22XX W River Trace,Simple Assault/Dv,822,Appling Farms,05/21/2017   8:30PM,
35.185547500000,-89.87231309999999,bu,3636001,1705010535ME,22XX Woods Edge Dr,Burglary/Residential,822,Appling Farms,05/20/2017   4:01PM,
35.185550900000,-89.92483099999998,aa,3590428,1703001601ME,40XX Wales,Aggravated Assault,525,Tillman,03/03/2017   5:08PM,
35.185578200000,-89.87769759999998,bu,3632885,1705007785ME,22XX Meadow Glade Ln,Burglary/Residential,822,Appling Farms,05/16/2017   2:20AM,
35.185590800000,-89.87008739999999,ot,3614378,1704006883ME,57XX Foresthill,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/14/2017   9:29AM,
35.185607900000,-89.87474459999999,ot,3625619,1705001253ME,22XX W Rivertrace Dr,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/03/2017   5:40AM,
35.185607900000,-89.87474459999999,ot,3596313,1703007027ME,22XX W River Trace,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/14/2017   7:01PM,
35.185618430000,-89.87446054000000,sa,3641342,1705015463ME,22XX E River Trace,Simple Assault,822,Appling Farms,05/30/2017  12:12AM,
35.185618430000,-89.87446054000000,ot,3622948,1704014763ME,22XX E River Trace,Intimidation/Dv,822,Appling Farms,04/28/2017  12:33PM,
35.185618430000,-89.87446054000000,aa,3604882,1703014762ME,22XX E Rivertrace Dr,Aggravated Assault,822,Appling Farms,03/29/2017  11:11AM,1
35.185655822630,-89.89299567730000,th,3616544,1704008897ME,51XX Elmore,Mvt/Passenger Vehicle,822,Appling Farms,04/18/2017  12:20PM,
35.185659100000,-89.87473849999998,sa,3606921,1704000254ME,22XX E Rivertrace Dr,Simple Assault/Dv,822,Appling Farms,04/01/2017   6:22PM,1
35.185691000000,-89.89055300000001,th,3605245,1703015186ME,51XX Elmore Rd,Mvt/Passenger Vehicle,822,Appling Farms,03/29/2017  10:18PM,
35.185743985086,-89.84659894870000,sa,3638742,1705013154ME,64XX Birkenhead,Simple Assault/Dv,822,Appling Farms,05/25/2017  10:53AM,
35.185782600000,-89.87577060000001,ot,3602711,1703012837ME,22XX W River Trace,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/25/2017   7:02PM,
35.185849100000,-89.87764249999998,ot,3592206,1703003193ME,21XX Meadow Glade,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/07/2017   8:03AM,
35.185889370000,-89.86278767000000,sa,3617849,1704009986ME,22XX Oldfield Dr,Simple Assault + Emergency Commitment,822,Appling Farms,04/20/2017  12:55AM,1
35.185889370000,-89.86278767000000,sa,3601489,1703011753ME,22XX Oldfield Dr,Simple Assault + Emergency Commitment,822,Appling Farms,03/23/2017   4:38PM,1
35.185925998559,-89.87107112220000,sa,3630083,1705005107ME,22XX Falling Oak Way,Simple Assault/Dv,822,Appling Farms,05/10/2017   5:20PM,
35.185979680000,-89.85084093000000,bu,3630250,1705005331ME,63XX Shelby Briar,Burglary/Residential,822,Appling Farms,05/11/2017   3:05AM,
35.186109200000,-89.87572620000003,th,3595804,1703006015ME,22XX West River Trace,Theft From Motor Vehicle,822,Appling Farms,03/13/2017   6:41AM,
35.186469472815,-89.84695971410000,bu,3631251,1705006220ME,65XX Wimble Rd,Burglary/Non-Residential,822,Appling Farms,05/12/2017   3:45PM,
35.186505755838,-89.87749128000000,ot,3628880,1705004110ME,21XX Meadow Glade Ln,Theft Of Vehicle Parts/Accessories,822,Appling Farms,05/09/2017   3:49AM,
35.186576000000,-89.85301600000000,bu,3634374,1705009156ME,62XX Summer Suite,Burglary/Business,822,Appling Farms,05/18/2017   4:10AM,
35.186611860000,-89.87551020000000,sa,3612570,1704005177ME,22XX W Rivertrace Dr,Simple Assault/Dv,822,Appling Farms,04/11/2017  11:42AM,1
35.186663200000,-89.87287140000001,ot,3611687,1704004475ME,57XX Silver Creek Ct N,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/10/2017   8:45AM,
35.186748500000,-89.87288260000000,ot,3591963,1703002897ME,57XX Silvercreek Ct,Other Theft/Non-Specific,822,Appling Farms,03/06/2017   4:36PM,
35.186792490000,-89.87355183000000,th,3621825,1704013696ME,22XX E River Trace Dr,Mvt/Passenger Vehicle,822,Appling Farms,04/26/2017   5:37PM,
35.186835200000,-89.87014130000000,th,3630797,1705005916ME,22XX Silverleaf Cove,Mvt/Passenger Vehicle,822,Appling Farms,05/11/2017  11:26PM,
35.186973110000,-89.86887936000000,th,3605516,1703015391ME,22XX Sycamore View Rd,Mvt/Motorcycle,822,Appling Farms,03/30/2017   9:05AM,
35.186982400000,-89.87010380000004,ot,3631950,1705006964ME,22XX Silver Leaf Dr,Intimidation/Dv,822,Appling Farms,05/14/2017  10:49AM,
35.187074010000,-89.87950276000000,ot,3592865,1703003871ME,55XX Gingers Dr,Theft Of Other Trailer,822,Appling Farms,03/08/2017  10:39AM,
35.187334360000,-89.87901842000000,bu,3630661,1705005814ME,55XX Ginners,Burglary/Residential,822,Appling Farms,05/11/2017   7:26PM,
35.187737101593,-89.85231278370000,ot,3621081,1704012791ME,63XX Summer Ave,Other Theft/Non-Specific,822,Appling Farms,04/25/2017  11:19AM,
35.187785920000,-89.89124821000000,bu,3599209,1703009648ME,51XX Wilfong,Burglary/Business,822,Appling Farms,03/20/2017   8:59AM,
35.189030000000,-89.88898000000000,aa,3625014,1705000730ME,52XX Shelbourne Cir,Aggravated Assault/Dv,822,Appling Farms,05/02/2017  11:01AM,
35.189250000000,-89.88870000000000,sa,3596441,1703007125ME,52XX Shelbourne Cir,Simple Assault/Dv + Violation Of Protection Order,822,Appling Farms,03/15/2017   1:32AM,1
35.189300000000,-89.88864000000000,bu,3613414,1704006087ME,52XX Shelbourne Cir,Burglary/Residential,822,Appling Farms,04/12/2017   8:25PM,
35.189347200000,-89.88857059999998,ot,3640521,1705014723ME,52XX Shelbourne Cir,Doa/Natural,822,Appling Farms,05/28/2017   9:00AM,
35.189646800000,-89.88889780000000,sa,3636440,1705011057ME,52XX Shelbourne Cir,Simple Assault/Dv,822,Appling Farms,05/21/2017   7:45PM,
35.189838600000,-89.88911910000000,sa,3590896,1703002193ME,52XX Shelborne Circle,Simple Assault/Dv,822,Appling Farms,03/05/2017   4:20AM,1
35.189874000000,-89.88913060000000,sa,3600381,1703010705ME,52XX Shelborn Cir,Simple Assault/Dv,822,Appling Farms,03/21/2017  11:31PM,
35.189927800000,-89.88910220000002,ot,3621008,1704012604ME,52XX Shelbourne Cir,Intimidation/Dv + Burglary/Residential,822,Appling Farms,04/25/2017   5:08AM,
35.189927800000,-89.88910220000002,sa,3619838,1704011922ME,52XX Shelbourne Cir,Simple Assault/Dv,822,Appling Farms,04/23/2017  11:42PM,
35.190020700000,-89.88907740000002,sa,3622308,1704013906ME,52XX Shelborne Cir,Simple Assault/Dv,822,Appling Farms,04/27/2017   1:21AM,1
35.190237130000,-89.88692215000000,aa,3628214,1705003559ME,52XX Shelbourne Cir,Aggravated Assault,822,Appling Farms,05/08/2017  12:27AM,1
35.190465500000,-89.88893329999996,sa,3617155,1704009502ME,52XX Shelbourne Circle,Simple Assault/Dv + Violation Of Protection Order + Simple Assault/Dv,822,Appling Farms,04/19/2017  10:45AM,
