Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.095885600000,-89.90440733000000,bu,3769241,1801000036ME,13XX Marcia St,Burglary/Residential,323,Mt. Moriah,01/01/2018   2:30AM,
35.095886500000,-89.97012469999999,sa,3786995,1802001303ME,18XX Pendleton St,Simple Assault/Dv,726,Airways,02/03/2018  12:51PM,
35.095893600000,-89.99685360000001,bu,3756791,1712003237ME,18XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   9:33AM,
35.095908570000,-89.91849256000000,bu,3778024,1801007929ME,43XX Cherryvale Rd,Burglary/Residential,323,Mt. Moriah,01/19/2018   3:10AM,
35.095949280000,-89.97008446000000,ot,3794958,1802008392ME,18XX Pendleton St,Intimidation,726,Airways,02/16/2018   2:43PM,
35.095962200000,-89.91598490000000,ot,3763858,1712009589ME,30XX Meadowfair Rd,Other Theft/Non-Specific,921,Ridgeway,12/19/2017   7:24PM,
35.095967400000,-89.93480630000000,dr,3770987,1801001526ME,38XX Fizer St,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,01/04/2018   8:16AM,1
35.095969673357,-89.97741009630000,sa,3771694,1801002242ME,25XX Lowell Ave,Simple Assault/Dv + Vandalism/Misdemeanor,725,Airways,01/05/2018   2:41PM,1
35.095972357930,-89.97049518920000,th,3785754,1802000110ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,02/01/2018   8:12AM,1
35.095972357930,-89.97049518920000,th,3778981,1801008802ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,01/21/2018   7:40AM,
35.095972357930,-89.97049518920000,th,3771893,1801002395ME,27XX Lamar Ave,Mvt/Passenger Vehicle,726,Airways,01/05/2018   7:44PM,
35.095972357930,-89.97049518920000,ot,3768082,1712013483ME,27XX Lamar Ave,Credit Card/Atm Fraud,726,Airways,12/29/2017   1:44PM,
35.095975840000,-89.92170893000000,ot,3791078,1802004748ME,13XX Wedgewood St,Other Theft/Non-Specific,323,Mt. Moriah,02/09/2018   5:06PM,
35.095980000000,-89.96698400000002,sa,3799823,1802012357ME,28XX Kimball Ave,Simple Assault,726,Airways,02/24/2018   7:46PM,
35.096001200000,-89.99704609999998,ot,3803327,1803001210ME,18XX Keltner Circle,Animal Injury,723,Airways,03/03/2018  11:45AM,
35.096007300000,-89.97180470000000,sa,3772010,1801002527ME,27XX Lowell Ave,Simple Assault/Dv,725,Airways,01/06/2018   6:31AM,1
35.096014600000,-89.97012180000002,ot,3795833,1802009126ME,17XX Pendleton St,Exhibitionist,726,Airways,02/18/2018   4:16PM,1
35.096036965903,-89.96690871940000,th,3800364,1802013073ME,28XX Kimball Ave,Mvt/Passenger Vehicle,726,Airways,02/26/2018   3:31PM,
35.096066080000,-89.98117049000000,th,3776619,1801006660ME,24XX Twain Ave,Mvt/Passenger Vehicle,725,Airways,01/16/2018  11:12AM,
35.096066080000,-89.98117049000000,ot,3768074,1712013368ME,24XX Twain Ave,Doa/Natural,725,Airways,12/29/2017   9:58AM,
35.096066080000,-89.95895749000000,bu,3772497,1801002984ME,13XX Inman Rd,Burglary/Residential,726,Airways,01/07/2018   1:48PM,
35.096140910000,-89.99692339000000,sa,3794493,1802007943ME,18XX Keltner Cir,Simple Assault,723,Airways,02/15/2018   7:01PM,
35.096156320000,-89.94182147000000,ot,3793834,1802007382ME,13XX Foxcroft St,Intimidation/Dv,322,Mt. Moriah,02/14/2018   8:53PM,
35.096156320000,-89.94182147000000,sa,3791642,1802005355ME,13XX Foxcroft St,Simple Assault/Dv,322,Mt. Moriah,02/11/2018  12:29AM,
35.096241909002,-89.97108902860000,ot,3766953,1712012166ME,27XX Lamar Ave,Pocket-Picking,726,Airways,12/26/2017   2:57PM,
35.096246550000,-89.98535309000000,ot,3760128,1712006289ME,23XX Twain Ave,Stalking/Dv,725,Airways,12/13/2017  12:01PM,
35.096246550000,-89.98535309000000,ot,3758954,1712005315ME,23XX Twain Ave,Intimidation/Dv,725,Airways,12/11/2017   6:20PM,
35.096278321900,-89.99782275110000,sa,3762295,1712008290ME,17XX Keltner Circle,Simple Assault,723,Airways,12/17/2017   3:55PM,
35.096336790000,-89.99517415000000,bu,3758911,1712005271ME,17XX Castalia St,Burglary/Residential,723,Airways,12/11/2017   4:55PM,
35.096336790000,-89.93980294000000,dr,3803387,1803000537ME,13XX Robin Hood Ln,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,03/01/2018  10:18PM,1
35.096336790000,-89.93980294000000,we,3803385,1803000535ME,13XX Robin Hood Ln,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,03/01/2018  10:10PM,1
35.096336790000,-89.93930046000000,ot,3803933,1803001718ME,13XX Robin Hood Ln,Intimidation,322,Mt. Moriah,03/04/2018   6:02PM,
35.096336790000,-89.93930046000000,aa,3786174,1801013871ME,13XX Robinhood Ln,Aggravated Assault,322,Mt. Moriah,01/30/2018   8:15PM,
35.096336790000,-89.93930046000000,sa,3784632,1801013843ME,13XX Robin Hood Ln,Simple Assault,322,Mt. Moriah,01/30/2018   7:16PM,
35.096350000000,-89.97663000000000,sa,3804993,1803002701ME,25XX Lowell Ave,Simple Assault,725,Airways,03/06/2018   4:29PM,
35.096427030000,-89.99763157000000,ot,3774281,1801004574ME,17XX Keltner Cir,Intimidation/Dv,723,Airways,01/10/2018   1:52PM,
35.096516900000,-89.99686689999999,bu,3756860,1712003393ME,17XX Keltner Circle,Burglary/Residential,723,Airways,12/07/2017   2:40PM,
35.096517270000,-89.96083336000000,ro,3762554,1712008418ME,12XX Semmes St,Robbery/Individual,726,Airways,12/17/2017  10:40PM,
35.096517270000,-89.94026417000000,ot,3781642,1801011136ME,13XX Tyne St,Intimidation,322,Mt. Moriah,01/25/2018  12:22PM,
35.096517270000,-89.94026417000000,ot,3764267,1712010072ME,13XX Tyne St,Intimidation,322,Mt. Moriah,12/20/2017   7:57PM,
35.096525440332,-89.96982329850000,sa,3783178,1801012575ME,17XX Pendleton St,Simple Assault/Dv,726,Airways,01/28/2018  10:54AM,
35.096550300000,-89.99684710000000,ot,3770437,1801001085ME,17XX Keltner Circle,Credit Card/Atm Fraud,723,Airways,01/03/2018  12:18PM,
35.096607510000,-89.98499441000000,sa,3772358,1801002830ME,23XX Twain Ave,Simple Assault/Dv,725,Airways,01/07/2018  12:28AM,
35.096607510000,-89.96957956000000,ro,3758221,1712004630ME,17XX Pendleton Pl,Robbery/Individual,726,Airways,12/10/2017   6:56AM,
35.096697750000,-89.98666344000000,ot,3781992,1801011378ME,22XX Twain Ave,Other Theft/Non-Specific,725,Airways,01/25/2018   7:02PM,
35.096697750000,-89.95731540000000,th,3769464,1801000261ME,12XX Aubra Rd,Mvt/Passenger Vehicle,726,Airways,01/01/2018   7:48PM,
35.096697750000,-89.92417724000000,aa,3799640,1802012320ME,41XX Barron Ave,Aggravated Assault,323,Mt. Moriah,02/24/2018   6:01PM,
35.096742097184,-89.92624286470000,th,3759685,1712005962ME,40XX Barron,Mvt/Passenger Vehicle,323,Mt. Moriah,12/12/2017   8:28PM,
35.096781840000,-89.92449698000000,ot,3773635,1801003904ME,12XX Briarwood Dr,Other Theft/Non-Specific,323,Mt. Moriah,01/09/2018  10:44AM,
35.096787980000,-89.98234849000000,bu,3771554,1801002068ME,24XX Boyle St,Burglary/Residential,725,Airways,01/05/2018   9:32AM,
35.096787980000,-89.93950386000000,sa,3761093,1712007162ME,12XX Robinhood Ln,Simple Assault/Dv,322,Mt. Moriah,12/15/2017   1:57AM,
35.096787980000,-89.90732597000000,sa,3757602,1712004109ME,46XX Flamingo Rd,Simple Assault,323,Mt. Moriah,12/08/2017   8:20PM,
35.096820000000,-89.97131999999999,ro,3789490,1802003420ME,27XX Lamar Ave,Robbery/Individual,726,Airways,02/07/2018   3:48PM,
35.096856580000,-89.94914931000000,ro,3765838,1712011446ME,12XX S Prescott St,Robbery/Individual,322,Mt. Moriah,12/24/2017   2:19AM,
35.096878220000,-89.92365814000000,bu,3766778,1712012310ME,12XX Oakridge Dr,Burglary/Residential,323,Mt. Moriah,12/26/2017   8:33PM,
35.096935677592,-89.93378621860000,ot,3782828,1801012289ME,38XX Barron Ave,Intimidation,322,Mt. Moriah,01/27/2018   2:29PM,
35.096946000000,-89.99733400000000,bu,3758237,1712004405ME,19XX Carver,Burglary/Residential,723,Airways,12/09/2017   2:45PM,1
35.096968460000,-89.99588462000000,aa,3758057,1712004518ME,20XX Carver St,Aggravated Assault/Dv,723,Airways,12/09/2017   8:30PM,
35.096988028086,-89.92987127940000,th,3791706,1802005455ME,12XX Dogwood Dr,Mvt/Passenger Vehicle,323,Mt. Moriah,02/11/2018  10:18AM,
35.097058700000,-89.92579298000000,sa,3767151,1712012547ME,40XX Wildwood Dr,Simple Assault,323,Mt. Moriah,12/27/2017  12:21PM,
35.097148940000,-89.98549575000000,bu,3770261,1712014175ME,23XX Poe St,Burglary/Residential,725,Airways,12/31/2017  10:53AM,
35.097148940000,-89.97754711000000,dr,3804992,1803002714ME,Larose Ave & Hugenot St,Drugs/Narcotics Violation/Felony,725,Airways,03/06/2018   4:49PM,1
35.097148940000,-89.95519087000000,sa,3802572,1803000551ME,32XX Standard St,Simple Assault/Dv,726,Airways,03/01/2018  11:22PM,
35.097153000000,-89.98212500000000,aa,3763818,1712009584ME,24XX Boyle Ave,Aggravated Assault/Dv,725,Airways,12/19/2017  10:09PM,1
35.097156978096,-89.99888487290000,ot,3764556,1712010300ME,Carver Ave & Lapaloma St,Possible Stolen Mvt,723,Airways,12/21/2017  10:26AM,
35.097182000000,-89.99635490000003,ot,3801491,1802014117ME,19XX Carver St,Missing Person,723,Airways,02/28/2018   9:21AM,
35.097241920027,-89.93117502830000,aa,3775035,1801005136ME,12XX Getwell Rd,Aggravated Assault + Mvt/Passenger Vehicle,322,Mt. Moriah,01/11/2018   2:47PM,1
35.097274513790,-90.00037086600000,sa,3788956,1802002867ME,20XX Carver Ave,Simple Assault/Dv,723,Airways,02/06/2018   5:16PM,
35.097329420000,-89.98030074000000,sa,3759620,1712005840ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,12/12/2017   3:58PM,
35.097329420000,-89.95862518000000,sa,3774830,1801004932ME,12XX Inman Rd,Simple Assault/Dv,726,Airways,01/11/2018   7:42AM,
35.097414000000,-89.92138340000000,sa,3783454,1801012816ME,12XX Carolyn Rd,Simple Assault/Dv,323,Mt. Moriah,01/28/2018  11:04PM,
35.097419660000,-89.97158720000000,sa,3782377,1801011868ME,27XX Lamar Ave,Simple Assault/Dv,726,Airways,01/26/2018   3:58PM,1
35.097419660000,-89.93738162000000,sa,3761872,1712007918ME,37XX Barron Ave,Simple Assault,322,Mt. Moriah,12/16/2017   5:02PM,
35.097509890000,-89.99821427000000,we,3803020,1803000902ME,19XX Carver Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,723,Airways,03/02/2018   4:13PM,1
35.097509890000,-89.99821427000000,sa,3784162,1801013381ME,19XX Carver Ave,Simple Assault/Dv,723,Airways,01/30/2018   2:27AM,
35.097509890000,-89.98678949000000,sa,3764473,1712009906ME,22XX Poe St,Simple Assault/Dv,725,Airways,12/20/2017   1:21PM,
35.097509890000,-89.98678949000000,sa,3763662,1712009525ME,22XX Poe Ave,Simple Assault/Dv + Simple Assault/Dv,725,Airways,12/19/2017   5:05PM,
35.097509890000,-89.98629216000000,ot,3803854,1803001688ME,23XX Poe Ave,Intimidation,725,Airways,03/04/2018   4:43PM,
35.097509890000,-89.98118768000000,sa,3779262,1801009054ME,7XX Hamilton St,Simple Assault/Dv,725,Airways,01/21/2018   8:54PM,
35.097509890000,-89.98060556000000,bu,3778707,1801008589ME,24XX Lowell Ave,Burglary/Residential,725,Airways,01/20/2018   5:02PM,
35.097509890000,-89.96670388000000,ot,3768367,1712013710ME,12XX Maywood Ave,Intimidation/Dv,726,Airways,12/29/2017  10:29PM,
35.097509890000,-89.92366100000000,sa,3776123,1801006177ME,12XX Oakridge Rd,Simple Assault/Dv,323,Mt. Moriah,01/15/2018   1:50AM,1
35.097533000000,-89.96668499999998,sa,3769811,1801000461ME,12XX Maywood St,Simple Assault/Dv,726,Airways,01/02/2018  11:02AM,
35.097533000000,-89.96668499999998,sa,3762291,1712008282ME,12XX Maywood St,Simple Assault,726,Airways,12/17/2017   3:37PM,
35.097600130000,-89.98085938000000,sa,3799805,1802012603ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/25/2018   3:37PM,
35.097600130000,-89.92062318000000,sa,3774015,1801003470ME,42XX Carolyn Dr,Simple Assault/Dv,323,Mt. Moriah,01/08/2018   3:43PM,
35.097619000000,-89.99483400000000,aa,3796906,1802010038ME,Frisco Ave & Castalia St,Aggravated Assault,723,Airways,02/20/2018  12:09PM,
35.097634600000,-89.93630270000000,ot,3773903,1801004221ME,12XX Will Scarlett Rd,Obscene/Harassing Phone Calls/Dv,322,Mt. Moriah,01/09/2018   7:51PM,
35.097702724053,-89.99602841590000,sa,3798921,1802011887ME,19XX Frisco Ave,Simple Assault/Dv,723,Airways,02/23/2018   5:14PM,
35.097702724053,-89.99602841590000,sa,3772069,1801002585ME,19XX Frisco Ave,Simple Assault,723,Airways,01/06/2018  10:59AM,
35.097707900000,-89.96114180000000,ot,3769636,1801000443ME,15XX Standard,Other Larceny/Access Device,726,Airways,01/02/2018   9:40AM,
35.097780610000,-89.98463517000000,sa,3775046,1801005286ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,01/11/2018   8:58PM,
35.097870850000,-89.99859414000000,bu,3760142,1712006331ME,17XX Lapaloma Rd,Burglary/Residential,723,Airways,12/13/2017   1:08PM,
35.097870850000,-89.99705518000000,ot,3778591,1801008473ME,19XX Frisco Ave,Intimidation/Dv,723,Airways,01/20/2018  10:26AM,
35.097870850000,-89.97373293000000,ro,3780840,1801010472ME,26XX Lamar Ave,Robbery/Business,725,Airways,01/24/2018   8:48AM,1
35.097870850000,-89.96614181000000,ot,3770564,1801001226ME,12XX Haynes Rd,Intimidation,726,Airways,01/03/2018   4:18PM,
35.097900673194,-89.97705731710000,ot,3795497,1802008837ME,25XX Arlington Ave,Intimidation,725,Airways,02/17/2018   5:43PM,
35.097916000000,-89.96077800000000,sa,3768078,1712013402ME,12XX Semmes St,Simple Assault,726,Airways,12/29/2017  11:34AM,
35.097947200000,-89.99647199999998,sa,3780969,1801010542ME,19XX Frisco Ave,Simple Assault,723,Airways,01/24/2018  11:11AM,
35.097961090000,-89.98462600000000,sa,3795282,1802008627ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,02/17/2018   1:57AM,
35.097990461622,-89.97282727580000,aa,3796465,1802009689ME,27XX Lamar Ave,Aggravated Assault/Dv,726,Airways,02/19/2018   6:30PM,
35.097990461622,-89.97282727580000,bu,3769320,1712012484ME,27XX Lamar Ave,Burglary/Business,726,Airways,12/27/2017  10:39AM,
35.098017000000,-89.93256300000002,ot,3779815,1801009628ME,12XX Goodman Rd,Other Theft/Non-Specific,322,Mt. Moriah,01/22/2018   8:17PM,
35.098182749950,-89.99662605260000,aa,3766194,1712011745ME,19XX Frisco Ave,Aggravated Assault + Vandalism/Misdemeanor,723,Airways,12/25/2017   2:28AM,
35.098238000000,-89.99659900000000,sa,3799808,1802012626ME,19XX Frisco Ave,Simple Assault,723,Airways,02/25/2018   4:28PM,
35.098259000000,-89.93091509999999,sa,3788136,1802001786ME,12XX Getwell Rd,Simple Assault,322,Mt. Moriah,02/04/2018   6:39PM,
35.098259800000,-89.93621550000000,bu,3792346,1802004705ME,12XX Will Scarlett St,Burglary/Residential,322,Mt. Moriah,02/12/2018   4:22PM,
35.098269900000,-89.93091520000002,ot,3799861,1802012636ME,12XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,02/25/2018   4:47PM,
35.098322050000,-89.93827372000000,bu,3791227,1802004666ME,37XX Briar Rose Rd,Burglary/Residential,322,Mt. Moriah,02/09/2018   2:58PM,
35.098322050000,-89.92875058000000,th,3775189,1801005399ME,40XX Southlawn Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,01/12/2018   3:31AM,
35.098345470000,-89.94926215000000,ot,3780229,1801009898ME,12XX Prescott,Other Theft/Non-Specific,726,Airways,01/23/2018  10:05AM,
35.098363067722,-89.93161122940000,ot,3770496,1801001180ME,12XX Getwell Rd,Stalking/Dv,322,Mt. Moriah,01/03/2018   3:09PM,
35.098412290000,-89.98307443000000,ot,3782220,1801011638ME,24XX Lowell Ave,Intimidation/Dv,725,Airways,01/26/2018   8:00AM,
35.098428579680,-89.93046023860000,th,3776061,1801006169ME,12XX Getwell Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/15/2018   1:05AM,
35.098458000000,-89.93909200000002,sa,3784881,1801013981ME,37XX Briar Rose Rd,Simple Assault,322,Mt. Moriah,01/31/2018   1:21AM,
35.098502530000,-89.96828868000000,dr,3791150,1802004881ME,28XX Arlington Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,02/09/2018   8:46PM,1
35.098562916281,-89.92113623720000,bu,3796812,1802010018ME,42XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,02/20/2018  11:20AM,
35.098592770000,-89.98659010000000,bu,3796958,1802010052ME,22XX Boyle Ave,Burglary/Business,725,Airways,02/20/2018  12:30PM,
35.098592770000,-89.98022339000000,ot,3788246,1802002257ME,11XX Hamilton St,Credit Card/Atm Fraud,725,Airways,02/05/2018   5:46PM,
35.098592770000,-89.93330102000000,ot,3763136,1712009064ME,12XX S Goodman St,Other Theft/Non-Specific,322,Mt. Moriah,12/18/2017  11:11PM,
35.098722600000,-89.92556050000000,ot,3804179,1803001891ME,41XX Rhodes Rd,Doa/Natural,323,Mt. Moriah,03/05/2018   8:03AM,
35.098732000000,-89.92920300000003,bu,3782126,1801011544ME,40XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,01/26/2018   2:12AM,
35.098768030000,-89.93158754000000,dr,3795940,1802009220ME,12XX Getwell Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,02/18/2018   8:30PM,1
35.098773250000,-89.98275988000000,sa,3791361,1802005181ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/10/2018   3:31PM,1
35.098773250000,-89.94116658000000,sa,3768233,1712013538ME,36XX Rhodes Ave,Simple Assault/Dv,322,Mt. Moriah,12/29/2017   3:54PM,1
35.098773250000,-89.93737646000000,ot,3759923,1712006085ME,37XX Rhodes Ave,Intimidation + Vandalism/Misdemeanor,322,Mt. Moriah,12/13/2017   4:03AM,
35.098775000000,-89.97357699999998,ot,3803727,1803001250ME,26XX Lamar Ave,Intimidation + Vandalism/Misdemeanor,726,Airways,03/03/2018   1:46PM,
35.098863490000,-89.97600471000000,bu,3781866,1801011445ME,26XX Malone St,Burglary/Residential,725,Airways,01/25/2018   8:46PM,
35.098863490000,-89.94955583000000,ot,3800239,1802012881ME,33XX Barron St,Intimidation,726,Airways,02/26/2018   9:14AM,
35.098863490000,-89.94029798000000,sa,3776474,1801006517ME,36XX Rhodes Ave,Simple Assault,322,Mt. Moriah,01/15/2018   7:53PM,
35.098863490000,-89.90536187000000,bu,3779944,1801009695ME,12XX Dearing St,Burglary/Residential,323,Mt. Moriah,01/22/2018  10:58PM,
35.098882600000,-89.97635250000000,ot,3767649,1712012049ME,25XX Malone Ave,Doa/Natural,725,Airways,12/26/2017  10:52AM,
35.098946227459,-89.94058231650000,ro,3793176,1802006791ME,36XX Rhodes Ave,Robbery/Individual,322,Mt. Moriah,02/13/2018  11:13PM,
35.098980619953,-89.96785019640000,ot,3768958,1712014177ME,28XX Dunmoor St,Intimidation,726,Airways,12/31/2017  10:55AM,
35.099043970000,-89.90641383000000,bu,3764853,1712010588ME,11XX W Perkins Rd,Burglary/Residential,323,Mt. Moriah,12/21/2017   9:12PM,
35.099134210000,-89.99582102000000,sa,3804246,1803001974ME,20XX Boyle St,Simple Assault/Dv,723,Airways,03/05/2018  11:46AM,
35.099134210000,-89.99548985000000,ot,3790690,1802004553ME,20XX Boyle Ave,Obscene/Harassing Phone Calls/Dv,723,Airways,02/09/2018  11:33AM,
35.099134210000,-89.98091725000000,sa,3804975,1803002669ME,24XX Arlington Ave,Simple Assault,725,Airways,03/06/2018   3:52PM,
35.099134210000,-89.92467628000000,bu,3794925,1802008228ME,41XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,02/16/2018   9:06AM,
35.099136200000,-89.94061999999997,bu,3797214,1802010344ME,36XX Rhodes Ave,Burglary/Residential,322,Mt. Moriah,02/20/2018  10:08PM,
35.099163781321,-89.99500535780000,aa,3776439,1801006510ME,17XX Castalia St,Aggravated Assault/Dv,723,Airways,01/15/2018   7:43PM,
35.099163781321,-89.99500535780000,dr,3770665,1801001323ME,17XX Castalia St,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   7:37PM,1
35.099224450000,-89.98465465000000,th,3804155,1803001943ME,16XX Trezevant St,Mvt/Passenger Vehicle,725,Airways,03/05/2018  10:28AM,
35.099224450000,-89.92715604000000,bu,3759261,1712004912ME,40XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,12/11/2017  12:17AM,
35.099224450000,-89.92488369000000,bu,3794383,1802007437ME,41XX Rhodes Ave,Burglary/Residential,323,Mt. Moriah,02/14/2018  11:23PM,
35.099224450000,-89.92445283000000,th,3779743,1801008963ME,41XX Rhodes Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,01/21/2018   4:45PM,
35.099257100000,-89.98730440000000,ot,3786589,1802000878ME,17XX Block Of Airways Blvd,Other Theft/Non-Specific,725,Airways,02/02/2018   2:52PM,
35.099270140000,-89.94588958000000,ot,3802139,1803000161ME,34XX Rhodes Rd,Intimidation,322,Mt. Moriah,03/01/2018  10:30AM,
35.099314690000,-89.97699821000000,th,3779800,1801009523ME,25XX Malone Ave,Mvt/Passenger Vehicle,725,Airways,01/22/2018   5:53PM,
35.099314690000,-89.97100508000000,aa,3762375,1712008329ME,27XX Fizer St,Aggravated Assault,726,Airways,12/17/2017   6:03PM,
35.099314690000,-89.94100959000000,th,3800747,1802013396ME,36XX Rhodes Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/27/2018   6:43AM,
35.099404930000,-89.99999216000000,th,3761236,1712007326ME,18XX Boyle Ave,Mvt/Passenger Vehicle,723,Airways,12/15/2017  11:53AM,
35.099466150000,-89.93100040000000,ot,3797416,1802010048ME,39XX Rhodes Ave,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,02/20/2018  12:22PM,
35.099466150000,-89.93100040000000,th,3792507,1802006126ME,39XX Rhodes Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/12/2018   7:45PM,
35.099495170000,-89.99209279000000,ot,3797584,1802010187ME,21XX E Person St,False Pretenses/Swindle/Confidence Game,723,Airways,02/20/2018   4:30PM,
35.099505770000,-89.93123062000000,th,3776876,1801006907ME,39XX Rhodes Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,01/16/2018  11:33PM,
