Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.117624000000,-90.04237100000000,ot,3611590,1704004423ME,10XX Arnold Place,Missing Person,421,Crump,04/10/2017   3:12AM,
35.117639977493,-90.03773287160000,pr,3639300,1705013417ME,Mississippi & Saxon,Prostitution,422,Crump,05/25/2017   6:00PM,1
35.117713464062,-90.05299033600000,ot,3607195,1704000444ME,2XX Gaston,Arson,421,Crump,04/02/2017   4:04AM,
35.117714950000,-90.06343472000000,ot,3635981,1705010640ME,XX Florida Park Circle,Intimidation,421,Crump,05/20/2017   8:56PM,
35.117725310000,-90.02716468000000,ot,3623669,1704015427ME,10XX Cummings,Intimidation/Dv,422,Crump,04/29/2017   7:36PM,1
35.117774262129,-90.03646865230000,va,3610962,1704003782ME,7XX Saxon,Vandalism/Misdemeanor,422,Crump,04/08/2017   1:25PM,
35.117779096001,-90.02392458190000,aa,3602140,1703012279ME,10XX Greenwood,Aggravated Assault,422,Crump,03/24/2017   4:09PM,
35.117789076022,-90.02856178410000,ot,3639026,1705013360ME,10XX Azalia,Other Theft/Non-Specific,422,Crump,05/25/2017   4:19PM,
35.117815560000,-90.02378767000000,aa,3647429,1706004258ME,10XX Greenwood,Aggravated Assault,422,Crump,06/09/2017  12:40AM,
35.117815560000,-90.02378767000000,aa,3633681,1705006898ME,10XX Greenwood,Aggravated Assault,422,Crump,05/14/2017   4:55AM,
35.117815560000,-90.02378767000000,sa,3622376,1704014178ME,10XX Greenwood,Simple Assault/Dv,422,Crump,04/27/2017   2:13PM,
35.117815560000,-90.00572575000000,sa,3646721,1706003669ME,16XX Walker Ave,Simple Assault/Dv,422,Crump,06/07/2017   8:24PM,1
35.117818000000,-90.03645000000000,va,3632225,1705007184ME,7XX Saxon,Vandalism/Misdemeanor,422,Crump,05/14/2017  11:25PM,
35.117818000000,-90.03645000000000,sa,3629803,1705004683ME,7XX Saxon,Simple Assault/Dv,422,Crump,05/10/2017  12:52AM,1
35.117905820000,-90.02256154000000,sa,3602255,1703012374ME,11XX Beechwood,Simple Assault + Vandalism/Misdemeanor,422,Crump,03/24/2017   6:39PM,
35.117934657455,-90.05100693580000,sa,3622493,1704014365ME,3XX Gaston Ave,Simple Assault/Dv,421,Crump,04/27/2017   6:50PM,
35.117962400000,-90.02734750000002,va,3638225,1705012533ME,10XX Cummings,Vandalism/Misdemeanor,422,Crump,05/24/2017  11:02AM,
35.117962400000,-90.02734750000002,ot,3634024,1705008872ME,10XX Cummings,Theft From Building,422,Crump,05/17/2017   5:27PM,
35.117962400000,-90.02734750000002,bu,3627418,1705002871ME,10XX Cummings,Burglary/Business,422,Crump,05/06/2017   8:05AM,1
35.117973000000,-90.04125800000000,sa,3637828,1705012127ME,10XX S Orleans,Simple Assault/Dv,421,Crump,05/23/2017   4:40PM,
35.117980952595,-90.04860322500000,bu,3633159,1705008018ME,4XX Gaston,Burglary/Residential,421,Crump,05/16/2017  12:28PM,
35.117989562936,-90.06352557200000,ot,3633143,1705008014ME,XX Florida Park Circle,Theft From Building,421,Crump,05/16/2017  12:19PM,
35.117996080000,-90.04123480000000,sa,3645866,1706002675ME,10XX S Orleans St,Simple Assault/Dv,421,Crump,06/06/2017   5:53AM,
35.117996080000,-90.00505538000000,va,3644860,1706001959ME,Walker & Kyle,Vandalism/Felony,422,Crump,06/04/2017   9:12PM,
35.118038000000,-90.04609299999998,bu,3623033,1704014820ME,4XX Laclede,Burglary/Residential,421,Crump,04/28/2017   2:37PM,
35.118038000000,-90.04609299999998,va,3601397,1703011671ME,4XX Laclede,Vandalism/Misdemeanor,421,Crump,03/23/2017   2:40PM,
35.118052979824,-90.05270961990000,sa,3637164,1705011685ME,2XX Gaston,Simple Assault/Dv,421,Crump,05/22/2017   8:57PM,1
35.118086330000,-90.03167443000000,va,3628825,1705003940ME,10XX Beach,Vandalism/Misdemeanor + Simple Assault/Dv,422,Crump,05/08/2017   6:09PM,
35.118086330000,-90.00752311000000,va,3637846,1705012288ME,Walker St & Oakview,Vandalism/Misdemeanor,422,Crump,05/23/2017   9:23PM,
35.118114000000,-90.04125599999998,va,3634379,1705007825ME,10XX S Orleans St,Vandalism/Misdemeanor,421,Crump,05/16/2017   4:59AM,
35.118176590000,-90.07160672000000,th,3612410,1704005085ME,10XX Deumaine Pl,Theft From Motor Vehicle,421,Crump,04/11/2017   8:53AM,
35.118208377201,-90.00561963040000,sa,3642056,1705015529ME,16XX Walker,Simple Assault/Dv,422,Crump,05/30/2017   5:25AM,1
35.118211476108,-90.00544577170000,sa,3613335,1704005992ME,16XX Walker,Simple Assault,422,Crump,04/12/2017   5:20PM,
35.118270359438,-90.06166238590000,sa,3604015,1703014030ME,10XX Florida St,Simple Assault,421,Crump,03/28/2017   9:10AM,
35.118279000000,-90.00538699999998,va,3641314,1705015332ME,16XX Walker,Vandalism/Misdemeanor,422,Crump,05/29/2017   6:39PM,
35.118344542259,-90.05343377460000,va,3614021,1704006513ME,10XX Patton,Vandalism/Misdemeanor,421,Crump,04/13/2017   3:20PM,
35.118357100000,-90.04320234000000,ro,3621880,1704013738ME,Laclede & Lauderdale,Robbery/Individual,421,Crump,04/26/2017   6:14PM,
35.118400000000,-90.04440000000000,aa,3648075,1706004838ME,5XX Laclede,Aggravated Assault,421,CRUMP,06/10/2017  12:48AM,1
35.118400000000,-90.04440000000000,va,3600717,1703010963ME,5XX Laclede Ave,Vandalism/Felony,421,CRUMP,03/22/2017  11:39AM,
35.118447360000,-90.01269750000000,ot,3642292,1705016352ME,14XX Walker,Missing Person,422,Crump,05/31/2017  12:42PM,
35.118448905455,-90.03773737600000,va,3632497,1705007355ME,10XX Mississippi,Vandalism/Misdemeanor,422,Crump,05/15/2017  10:53AM,
35.118448905455,-90.03773737600000,va,3616630,1704008977ME,10XX Mississippi Blvd,Vandalism/Misdemeanor,422,Crump,04/18/2017   3:09PM,
35.118462916703,-90.05342970470000,aa,3647837,1706004511ME,10XX Patton,Aggravated Assault,421,Crump,06/09/2017   1:36PM,
35.118480000000,-90.05329499999999,ot,3648354,1706005219ME,10XX Patton,Intimidation,421,Crump,06/10/2017   6:15PM,
35.118509000000,-90.03943900000000,va,3601753,1703011337ME,Shaw Place & Jeanette Place,Vandalism/Misdemeanor,421,Crump,03/23/2017  12:19AM,
35.118537610000,-90.01078267000000,ot,3636341,1705010955ME,10XX S Willett,Intimidation,422,Crump,05/21/2017   4:11PM,
35.118557140000,-90.02725938000000,sa,3648886,1706005609ME,10XX Cummings,Simple Assault/Dv,422,Crump,06/11/2017   4:49PM,1
35.118583539287,-90.06505483600000,bu,3613820,1704006336ME,10XX Kansas,Burglary/Business,421,Crump,04/13/2017  10:39AM,
35.118645600000,-90.02150000000000,dr,3621656,1704013527ME,10XX Mississippi,Drugs/Narcotics Violation/Misdemeanor,422,Crump,04/26/2017  11:53AM,1
35.118661600000,-90.02146240000002,aa,3607398,1704000682ME,10XX Mississippi,Aggravated Assault,422,Crump,04/02/2017   6:54PM,
35.118705269433,-90.05341850100000,bu,3640121,1705014304ME,10XX Patton,Burglary/Residential,421,Crump,05/27/2017   7:42AM,
35.118705269433,-90.05341850100000,sa,3639945,1705014107ME,10XX Patton,Simple Assault,421,Crump,05/26/2017   8:20PM,
35.118713880342,-90.03843861700000,aa,3616864,1704009129ME,10XX Mississippi Blvd,Aggravated Assault,421,Crump,04/18/2017   6:49PM,
35.118713880342,-90.03843861700000,aa,3614662,1704007121ME,10XX Mississippi Blvd,Aggravated Assault,421,Crump,04/14/2017   6:14PM,1
35.118720000000,-90.03833000000000,ot,3616705,1704009042ME,10XX Mississippi Blvd,Intimidation,421,Crump,04/18/2017   5:01PM,
35.118750000000,-90.04075000000000,th,3617416,1704009732ME,10XX S Orleans,Theft From Motor Vehicle,421,CRUMP,04/19/2017   4:59PM,
35.118753980470,-90.03822790090000,va,3603010,1703013147ME,10XX Mississippi,Vandalism/Misdemeanor,422,Crump,03/26/2017   4:58PM,
35.118760000000,-90.05329000000000,sa,3644398,1706001545ME,10XX Patton,Simple Assault,421,Crump,06/03/2017   8:49PM,
35.118851901163,-90.02762449750000,va,3614190,1704006735ME,10XX Cummings St,Vandalism/Misdemeanor,422,Crump,04/13/2017  10:32PM,
35.118851901163,-90.02762449750000,ot,3611805,1704004636ME,10XX Cummings,Intimidation,422,Crump,04/10/2017   1:42PM,
35.118851901163,-90.02762449750000,ot,3605831,1703015638ME,10XX Cummings,Theft From Building,422,Crump,03/30/2017   4:16PM,1
35.118882323973,-90.00928744820000,ot,3628426,1705003743ME,9XX Roland,Intimidation,422,Crump,05/08/2017  11:33AM,
35.118885600000,-90.05363270000000,sa,3601642,1703011799ME,10XX Patton,Simple Assault,421,Crump,03/23/2017   6:01PM,
35.118949159645,-90.03498492480000,sa,3625059,1705000767ME,8XX Walker,Simple Assault/Dv,422,Crump,05/02/2017  11:45AM,
35.118949159645,-90.03498492480000,sa,3622372,1704014236ME,8XX Walker,Simple Assault,422,Crump,04/27/2017   3:18PM,
35.119079150000,-90.01045609000000,bu,3643412,1706000660ME,9XX N Willett,Burglary/Residential,422,Crump,06/01/2017   9:54PM,
35.119121977434,-90.02586937200000,aa,3605071,1703014980ME,Walker & Kyle,Aggravated Assault,422,Crump,03/29/2017   4:52PM,
35.119169410000,-90.05510325000000,ro,3603050,1703013160ME,10XX S 3Rd,Robbery/Individual,421,Crump,03/26/2017   5:40PM,
35.119180000000,-90.02734100000000,ro,3637135,1705011641ME,Walker & Cummings,Robbery/Individual,422,Crump,05/22/2017   7:31PM,
35.119200900000,-90.00511010000002,ot,3598681,1703008806ME,Lamar & Kyle,Driving Under The Influence,424,Crump,03/18/2017   7:25AM,1
35.119236000000,-90.04770099999996,sa,3644570,1706001670ME,10XX S Wellington,Simple Assault/Dv,421,Crump,06/04/2017   3:46AM,
35.119259670000,-90.01148225000000,va,3601013,1703011291ME,9XX Rayner St,Vandalism/Misdemeanor + Simple Assault/Dv,422,Crump,03/22/2017   9:42PM,1
35.119292237801,-90.03938271360000,ot,3645871,1706002733ME,6XX Walker,Intimidation,421,Crump,06/06/2017   8:43AM,
35.119292237801,-90.03938271360000,sa,3607462,1704000732ME,6XX Walker,Simple Assault/Dv,421,Crump,04/02/2017   9:06PM,
35.119300000000,-90.03994000000000,ot,3632632,1705007536ME,6XX Walker,Animal Injury,421,CRUMP,05/15/2017   4:22PM,
35.119310000000,-90.05427000000000,sa,3640293,1705014515ME,10XX S Third,Simple Assault,421,CRUMP,05/27/2017   6:18PM,
35.119327977435,-90.03285787180000,ro,3630695,1705005702ME,Walker & Neptune,Robbery/Individual,422,Crump,05/11/2017   4:11PM,
35.119346551321,-90.05340064280000,ot,3633281,1705007923ME,10XX Patton,Disorderly Conduct,421,Crump,05/16/2017   9:40AM,1
35.119349920000,-90.06212886000000,th,3636830,1705011375ME,Florida & Dakota,Mvt/Passenger Vehicle,421,Crump,05/22/2017  11:54AM,
35.119349920000,-90.03297791000000,va,3599882,1703010218ME,8XX Walker,Vandalism/Felony,422,Crump,03/21/2017   7:36AM,
35.119407000000,-90.00457200000000,ot,3638550,1705012821ME,17XX Felix,Intimidation,424,Crump,05/24/2017   6:57PM,
35.119429328406,-90.04611609240000,aa,3603235,1703013298ME,4XX Walker Ave,Aggravated Assault,421,Crump,03/27/2017   3:09AM,
35.119440180000,-90.03597505000000,ot,3612288,1704004372ME,Walker & Hollis F Price,Driving Under The Influence,422,Crump,04/10/2017   1:13AM,1
35.119477977436,-90.03875587160000,aa,3619733,1704011716ME,Mississippi & Walker,Aggravated Assault/Dv + Vandalism/Felony,422,Crump,04/23/2017   2:27PM,
35.119492977403,-90.00870187250000,sa,3623472,1704015229ME,Roland & Felix,Simple Assault,422,Crump,04/29/2017  10:38AM,
35.119499045162,-90.05499503630000,sa,3607375,1704000638ME,10XX S Third,Simple Assault,421,Crump,04/02/2017   5:03PM,1
35.119518635645,-90.04987873350000,th,3600029,1703010336ME,3XX Walker,Mvt/Passenger Vehicle,421,Crump,03/21/2017  11:34AM,
35.119554590160,-90.03487588910000,aa,3604822,1703014675ME,9XX Lenow,Aggravated Assault/Dv,422,Crump,03/29/2017   8:27AM,
35.119571036196,-90.03327158170000,ot,3602607,1703012747ME,9XX College Park,Theft From Building,422,Crump,03/25/2017   3:07PM,
35.119577977438,-90.04375287140000,ot,3599217,1703009532ME,Lauderdale & Walker Ave,Carjacking,421,Crump,03/20/2017  12:18AM,1
35.119590000000,-90.05175000000000,ot,3623285,1704015002ME,3XX Walker Ave,Other Theft/Non-Specific,421,CRUMP,04/28/2017   8:18PM,
35.119620071260,-90.02474818990000,sa,3623301,1704015058ME,9XX Greenwood St,Simple Assault/Dv,422,Crump,04/28/2017  10:36PM,1
35.119628800000,-90.03477409999999,ot,3633158,1705007953ME,9XX Lenow,Other Theft/Non-Specific + Mvt/Other,422,Crump,05/16/2017  10:36AM,
35.119655977440,-90.04720187130000,dr,3648097,1706004843ME,Wellington & Walker,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,421,Crump,06/10/2017   1:31AM,1
35.119689711700,-90.03398468170000,va,3636916,1705011426ME,8XX Walker,Vandalism/Misdemeanor,422,Crump,05/22/2017   1:15PM,
35.119693809105,-90.04091886780000,bu,3603385,1703013402ME,6XX Walker,Burglary/Residential,421,Crump,03/27/2017   9:48AM,
35.119760900000,-90.04081600000000,ot,3636298,1705010921ME,6XX Walker,Intimidation,421,Crump,05/21/2017   2:47PM,
35.119796800000,-90.05359599999997,aa,3629395,1705004631ME,Walker Ave & Patton St,Aggravated Assault,421,Crump,05/09/2017  10:09PM,
35.119801210000,-90.05507976000000,sa,3628437,1705003705ME,Third St & Walker,Simple Assault,421,Crump,05/08/2017  10:31AM,
35.119801210000,-90.01341599000000,ot,3646665,1706003267ME,14XX Felix,Arson,422,Crump,06/07/2017   6:16AM,
35.119801210000,-90.01341599000000,ot,3629125,1705004251ME,14XX Felix,Other Theft/Non-Specific,422,Crump,05/09/2017  10:43AM,
35.119805000000,-90.04289599999998,ot,3622490,1704014302ME,5XX Walker,Stalking,421,Crump,04/27/2017   5:55PM,
35.119863000000,-90.00488899999999,ot,3645885,1706002744ME,17XX Vesey,Theft Of Vehicle Parts/Accessories,424,Crump,06/06/2017   9:12AM,
35.119878000000,-90.00540100000000,dr,3631617,1705006624ME,17XX Vesey,Drugs/Narcotics Violation/Misdemeanor,424,Crump,05/13/2017   2:20PM,1
35.119950437361,-90.04405073870000,va,3633172,1705007865ME,9XX S Lauderdale,Vandalism/Felony,421,Crump,05/16/2017   7:46AM,
35.119957610193,-90.03313807090000,va,3637771,1705012164ME,9XX College Park Dr,Vandalism/Felony,422,Crump,05/23/2017   5:51PM,
35.119972000000,-90.00589700000000,ot,3643742,1706000937ME,16XX Lamar Ave,Intimidation,424,Crump,06/02/2017   1:38PM,
35.119973000000,-90.05477400000001,ot,3634165,1705008915ME,10XX S Third,Other Theft/Non-Specific,421,Crump,05/17/2017   6:51PM,
35.119973000000,-90.05477400000001,sa,3631343,1705006392ME,10XX S Third,Simple Assault,421,Crump,05/12/2017  11:15PM,
35.119973000000,-90.05477400000001,ot,3625929,1705001412ME,10XX S Third,Theft From Building,421,Crump,05/03/2017  11:54AM,
35.119981720000,-90.02464882000000,sa,3638309,1705012734ME,9XX Greenwood,Simple Assault,422,Crump,05/24/2017   4:24PM,
35.120054000000,-90.00708700000001,ot,3632678,1705007584ME,16XX Lamar Ave,Theft Of Vehicle Parts/Accessories,422,Crump,05/15/2017   5:46PM,
35.120071980000,-90.02352239000000,sa,3647794,1706004655ME,11XX Severson,Simple Assault/Dv,422,Crump,06/09/2017   5:45PM,
35.120071980000,-90.02352239000000,sa,3647238,1706004123ME,11XX Severson,Simple Assault/Dv,422,Crump,06/08/2017   6:28PM,
35.120249460000,-90.04139859000000,ro,3647654,1706004490ME,6XX Stephens Pl,Robbery/Individual,421,Crump,06/09/2017  12:45PM,
35.120320000000,-90.03412000000000,ot,3597250,1703007767ME,9XX Garden Row Dr,Theft Of Vehicle Parts/Accessories,422,CRUMP,03/16/2017  10:57AM,
35.120355800000,-90.04389479999998,ot,3632047,1705007048ME,9XX S Lauderdale,Intimidation,421,Crump,05/14/2017   4:05PM,
35.120377977819,-90.05496415730000,bu,3646672,1706003264ME,10XX S Third St,Burglary/Business,421,Crump,06/07/2017   6:02AM,
35.120377977819,-90.05496415730000,bu,3635271,1705009919ME,10XX S Third St,Burglary/Business,421,Crump,05/19/2017   8:25AM,
35.120393000000,-90.03575600000000,sa,3612604,1704005362ME,9XX Dr Hollins Price,Simple Assault,422,Crump,04/11/2017   4:26PM,
35.120437000000,-90.00553700000000,bu,3631630,1705006523ME,16XX Vesey,Burglary/Non-Residential,424,Crump,05/13/2017   8:58AM,
35.120495552170,-90.03689980820000,sa,3646670,1706003252ME,9XX Porter,Simple Assault/Dv + Theft From Building,422,Crump,06/07/2017   5:26AM,
35.120531400000,-90.03621270000000,ot,3645336,1706002330ME,9XX Doctor Hollis E Price Dr,Theft From Building,422,Crump,06/05/2017   3:52PM,
35.120560700000,-90.03345009999998,ot,3627260,1705002738ME,8XX Province,Intimidation/Dv,422,Crump,05/05/2017  11:14PM,
35.120560700000,-90.03345009999998,ot,3625838,1705001311ME,8XX Province,Intimidation/Dv,422,Crump,05/03/2017   8:21AM,
35.120589000000,-90.03704399999998,ot,3633603,1705008383ME,9XX Porter St,Other Theft/Non-Specific,422,Crump,05/16/2017  10:32PM,
35.120649572315,-90.03576302240000,th,3600680,1703010883ME,9XX Hollis F Price,Mvt/Passenger Vehicle,422,Crump,03/22/2017   9:06AM,
35.120667360110,-90.03325280460000,so,3638800,1705013100ME,9XX College Park Dr,Sexual Offender Registration &amp; Tracking,422,Crump,05/25/2017  10:04AM,1
35.120667360110,-90.03325280460000,ot,3612166,1704004920ME,9XX College Park Dr,Intimidation,422,Crump,04/10/2017  11:19PM,
35.120842909448,-90.06249718760000,bu,3630186,1705005286ME,XX W Colorado Ave,Burglary/Residential,421,Crump,05/10/2017  11:39PM,
35.120959000000,-90.03501260000002,sa,3639034,1705013322ME,9XX Lenow Park,Simple Assault/Dv,422,Crump,05/25/2017   3:10PM,
35.120959000000,-90.03501260000002,sa,3637885,1705012350ME,9XX Lenow Park,Simple Assault/Dv + Other Theft/Non-Specific,422,Crump,05/24/2017  12:45AM,
35.120974560000,-90.00664592000000,bu,3637232,1705011632ME,16XX Euclid,Burglary/Residential,423,Crump,05/22/2017   7:20PM,
35.121035900000,-90.06272999999999,va,3604371,1703014272ME,XX W Colorado,Vandalism/Misdemeanor,421,Crump,03/28/2017   4:04PM,1
35.121064820000,-90.05123235000000,sa,3635276,1705009935ME,9XX S Fourth,Simple Assault,421,Crump,05/19/2017   9:09AM,
35.121078300000,-90.03333520000001,va,3637835,1705012285ME,9XX College Park Dr,Vandalism/Misdemeanor,422,Crump,05/23/2017   9:11PM,
35.121078300000,-90.03333520000001,ot,3633605,1705008400ME,9XX College Park Dr,Attempted Suicide,422,Crump,05/16/2017  11:24PM,
35.121106000000,-90.07246399999997,sa,3645878,1706002867ME,9XX Esplanade,Simple Assault/Dv,421,Crump,06/06/2017   1:00PM,1
35.121120000000,-90.03320000000000,bu,3632508,1705007380ME,9XX College Park,Burglary/Residential,422,CRUMP,05/15/2017  11:18AM,
35.121142747979,-90.07239958550000,sa,3631145,1705006229ME,9XX Esplanade Pl,Simple Assault/Dv,421,Crump,05/12/2017   4:08PM,1
35.121156700000,-90.00813740000001,dr,3598459,1703008924ME,Lamar & Euclid,Drugs/Narcotics Violation/Felony,423,Crump,03/18/2017   2:23PM,1
35.121197640000,-90.03606161000000,aa,3637634,1705011687ME,9XX Hollis F Price,Aggravated Assault + Vandalism/Misdemeanor,422,Crump,05/22/2017   9:04PM,
35.121516100000,-90.03486290000001,bu,3641731,1705015496ME,9XX Lenow Park,Burglary/Residential,422,Crump,05/30/2017   1:49AM,
35.121598410994,-90.04078370620000,so,3616624,1704009029ME,6XX Wicks,Sexual Offender Registration &amp; Tracking,421,Crump,04/18/2017   4:53PM,1
35.121622000000,-90.01006300000000,ot,3610264,1704003236ME,9XX S Willett,Theft &amp; Recovery/Passenger Vehicle,422,Crump,04/07/2017  11:50AM,
35.121696630000,-90.00979375000000,va,3614926,1704007435ME,15XX Lamar Ave,Vandalism/Misdemeanor,422,Crump,04/15/2017   1:29PM,
35.121734261625,-90.01188273320000,va,3621019,1704013000ME,8XX Rayner,Vandalism/Misdemeanor,422,Crump,04/25/2017   4:11PM,
35.121854900000,-90.05312100000000,sa,3623119,1704014423ME,2XX Lucerne Place,Simple Assault,421,Crump,04/27/2017   8:54PM,
35.121857000000,-90.03605299999998,ot,3599123,1703008323ME,7XX Williams,Intimidation/Dv,422,Crump,03/17/2017  10:41AM,
35.121875900000,-90.06204050000000,va,3615322,1704007766ME,9XX Florida,Vandalism/Misdemeanor,421,Crump,04/16/2017   8:35AM,
35.121885384232,-90.06279591870000,sa,3600214,1703010410ME,9XX Tennessee,Simple Assault,421,Crump,03/21/2017   2:21PM,
35.121909417604,-90.03688380790000,bu,3647438,1706003265ME,7XX Williams,Burglary/Business,422,Crump,06/07/2017   5:59AM,
35.122009700000,-90.03564829999999,ot,3624615,1705000347ME,9XX Dr Hollis Price,False Pretenses/Swindle/Confidence Game,422,Crump,05/01/2017   4:14PM,
35.122011386458,-90.03642930400000,va,3644209,1706001374ME,7XX Williams Ave,Vandalism/Misdemeanor,422,Crump,06/03/2017  12:16PM,
35.122057670000,-90.04434425000000,bu,3623105,1704014785ME,9XX Lauderdale,Burglary/Residential,421,Crump,04/28/2017   1:06PM,
35.122057670000,-90.04434425000000,sa,3609378,1704002404ME,9XX Lauderdale,Simple Assault/Dv,421,Crump,04/05/2017  11:28PM,1
35.122057670000,-90.03482455000000,aa,3605203,1703014917ME,Lenow Park Dr & Williams,Aggravated Assault,422,Crump,03/29/2017   3:22PM,
35.122060200000,-90.03249199999999,ot,3647549,1706004399ME,8XX Neptune,Intimidation/Dv,422,Crump,06/09/2017  10:07AM,
35.122091968576,-90.06240101330000,th,3629113,1705004361ME,XX W Desoto,Mvt/Passenger Vehicle,421,Crump,05/09/2017   1:56PM,
35.122141427542,-90.04432405140000,sa,3599494,1703009551ME,9XX S Lauderdale,Simple Assault/Dv,421,Crump,03/20/2017   1:22AM,1
